0.22849515993541344,0.2377560491572458,0.2463029263038813,0.23416683729404877,0.23544654008039462,0.21473496960169058
0.1088260004567559,0.09398324772713497,0.11568035666243323,0.09193305268635026,0.08349010814125869,0.14598219080501132
0.03139875607463136,0.11089512427840974,0.1400001489300136,0.13453332214536062,0.041054899730954185,0.0727912019023225
0.06269201047755579,0.026120179038331852,0.01507738065397822,0.069991937843154,0.03521728138658404,0.050832921348690635
0.1073141892122576,0.026360994428107347,0.042175189713778996,0.09740581851166596,0.07447485204754102,0.016760339042282645
0.026083878626274568,0.0336501148369441,0.031794432759866736,0.06980489425959895,0.020685839850456324,0.08567666062823069
0.0864776439950423,0.0381868874436105,0.03658959884427691,0.0409794749899449,0.03281427632865941,0.08349410937490272
0.16443938560974178,0.04154896199494039,0.08176596941411232,0.010151154281458633,0.032357896194315415,0.09506380460432905
0.06576813511849981,0.16075708677278397,0.030540015305216047,0.06797530603371987,0.0493116748742714,0.03262798276182679
0.0556339952999587,0.056853594345258,0.05478623754534464,0.05479767114451197,0.053863334727288506,0.05581640016637253
0.23028902842116553
