0.6466452865406405,0.6106523874245567,0.5608035664753205,0.6258298959148867,0.6206377217938294,0.6877898570165849
0.8757312863513552,0.8949895597010952,0.8664964438266308,0.897576341491354,0.9080562361473493,0.8225179207346294
0.9675481193688716,0.8729676604232467,0.8316622545150207,0.8398038814590548,0.9571051304339581,0.9209617537231589
0.9327909304992934,0.9731594033321838,0.9846881671198728,0.9242735699485015,0.9634465650033626,0.9462813895417435
0.877737753987793,0.9729048589007018,0.9558780651514405,0.8906330522220746,0.9189572149425989,0.9829489216860489
0.9731977613786074,0.9651342657373846,0.9671247876532921,0.9244939407581704,0.9788675810174914,0.9053681528829927
0.9043789757207435,0.960231585787405,0.9619636361833289,0.9571876256090656,0.9660318912599658,0.908051333321063
0.7925074604010267,0.9565643853883695,0.9101634193658519,0.9897436530661131,0.9665212790491818,0.8936193534312953
0.07077760440361434,0.20126447612107456,0.9684655640437021,0.0733564790527341,0.9479825053790925,0.9662317205405196
0.05913039943761001,0.06051575039059477,0.05816998466078002,0.05818292376200755,0.05712680678018963,0.05933731740295109
0.35960423233289956
