0.22775614763662227,0.24646847238812952,0.2376002044535852,0.2106595362195527,0.2372616943063719,0.23606631340611334
0.0591343542739395,0.1390278596671118,0.1704229259767298,0.1000207678871912,0.11469592530603104,0.1362809936012278
0.13415548787584294,0.08941254249516616,0.07233726532824791,0.05950746316063529,0.04623990073447725,0.017666989265955307
0.043871709965321665,0.03658271813998914,0.058297297919087936,0.054304763264405496,0.02537597489380929,0.0908333704564076
0.09234661568954469,0.0964524519278448,0.13503270976994322,0.03589539398901287,0.04651790828397349,0.02953478362285565
0.0584474142047014,0.0859200170804305,0.0238485889829653,0.031017204114431263,0.03522715855536798,0.14746605469397062
0.0666149318311536,0.15428106821203405,0.032171355845841826,0.09967281802710479,0.0748606945203193,0.018835715571724112
0.016738314830102838,0.03378300677246326,0.055718394484194224,0.06914296251686285,0.040290639223697196,0.03410255235222473
0.047461820256723415,0.048421258296139094,0.0531441281222574,0.013347700607356704,0.10399237636706675,0.1550553296185851
0.028466822351252846,0.03630127607447086,0.04574637068714753,0.04881705912848571,0.04251326803878575,0.05728283871202233
0.06771198006430808,0.10862610472031042,0.03950174525081015,0.1827232918094236,0.044766587254189576,0.02920799204443602
0.04915455745448987,0.06173604861985335,0.11397674176311626,0.046074538573804696,0.0682160046801498,0.07320524301229561
0.08313849088341357,0.04765527611731632,0.17442465537955118,0.18074007812613824,0.05368610942816596,0.034761570359143616
0.047683653874566266,0.07836283946184311,0.07216452785757677,0.1753041948804489,0.08329994787566962,0.08881755154228539
0.03877849154265845,0.1269464851642218,0.04449463507416044,0.1089044428449931,0.04497716563677865,0.11197704711139005
0.042008266703157236,0.012854370281976573,0.03950578408105924,0.06098070280075623,0.05550026598916332,0.09504044972701875
0.04605876426568424,0.048762335076574445,0.018073211789748626,0.02054214583238071,0.054712559578899186,0.03948357404905741
0.02347517471144373,0.07254518249076007,0.04208248754131267,0.025883228727121045,0.07454794524515591,0.06487422705977407
0.03817265197842633,0.030181117423094667,0.03021109280124731,0.0361863190570917,0.06927613262945942,0.0472359534789702
0.10975318523411563,0.04987759161477973,0.04394655156143519,0.07407609838967676,0.07918157283667843,0.05681488236443862
0.10171175765883073,0.07272101609376107,0.03208433515149249,0.11994327006094763,0.07468567091260002,0.03748754670003817
0.02055338276822013,0.031309351090192575,0.031534881540377965,0.033378927987832915,0.04169637510671347,0.021314425510453403
0.053936847893540654,0.10580703032671929,0.04046068797117384,0.03297954405163865,0.028561769405839217,0.037525229224335814
0.12334111212767329,0.10388291136841728,0.09247506205403484,0.02379472919810321,0.09857222174675584,0.024845787914869764
0.07712754270954897,0.01171965919853149,0.05096453310704928,0.019512003603975557,0.030691021691741212,0.0493664672037307
0.049502323221522065,0.06924411203657355,0.16862214291204045,0.09919548013591406,0.01694532513950107,0.07600825586955258
0.06545514089379456,0.06964439078531556,0.04714801930291742,0.05825249424705067,0.07500766019728806,0.06411599680968942
0.020522362729208054,0.06970335828813616,0.02818988848440591,0.048314364324902645,0.08722935574598546,0.0316556813265393
0.05064850533891305,0.056288678282138786,0.03147461803439089,0.041944368040732934,0.05312713553688177,0.041653665547656024
0.07630653808274714,0.030274696482117544,0.07326543981312145,0.0362641451929856,0.016455046187738798,0.01411220281386247
0.04433731124486539,0.06861442171475983,0.03729593660588183,0.11085017355948032,0.14518985777753646,0.1319889034483794
0.06863331249175399,0.027621341673175908,0.06810551663905719,0.08765535707283645,0.09476823967665225,0.03317238034800137
0.10363342186243675,0.07664921463017414,0.11463340245836755,0.03875022334934843,0.02803651121358077,0.08445201993587204
0.03545627506585245,0.06390228675823727,0.044273819174456094,0.047383646816170265,0.03302808476895319,0.13473447357031382
0.13600509578648168,0.034416127211883245,0.058948797265039,0.07050497226184335,0.025009360279364866,0.04113116898738558
0.06356197016193516,0.11785369588705538,0.03539102237801771,0.032898501853775707,0.027453774876013182,0.08722630541122817
