0.8640037000655043,0.9388069669266459,0.8873821393126479,0.9074036732349227,0.9615437678839112,0.9364082663324279
0.83562501346859,0.9712690871895131,0.9498038836573257,0.8449200087092749,0.978592568014909,0.9421247809629442
0.8544572096051891,0.9552576524244315,0.9494636544994116,0.9575514804511853,0.9465706517283211,0.8757406207831102
0.956797200576859,0.8998784208419636,0.966970048078703,0.9438871494830608,0.8882611313543017,0.9746343261816339
0.9265145862475914,0.9083006342156117,0.9280980066902103,0.9471568858317712,0.8523723806566319,0.9241139174218853
0.9633155135455471,0.9521349074675456,0.9722249325464367,0.9337412290122185,0.9501598136827482,0.9708941704165358
0.9608953712338886,0.9677932529985768,0.9708800242138546,0.9777297878415667,0.9830427286196073,0.9343473313055759
0.972943540395652,0.9712660584586293,0.9695964449390244,0.8824825182460999,0.9721382396797099,0.964328550158999
0.8967909198825001,0.9609116699436184,0.9769943822649475,0.9251607416582689,0.8362808905353699,0.9700489876679702
0.9420914245713197,0.92684869613579,0.8762150826886115,0.8537193734053675,0.8794614775717807,0.9818457701630059
0.9547083911923926,0.8912769239241602,0.9399677581521536,0.9670746437035742,0.936995435854406,0.964639174014883
0.7932575829798522,0.9132080200583775,0.9647341449078871,0.8844587231025104,0.9564673658579117,0.8796949336692523
0.8603940064365018,0.9616986240255402,0.9255844617153473,0.8725743122556815,0.9636761965881685,0.8318152270681476
0.9346371834240744,0.9363615461234664,0.9459018622843721,0.916348177848319,0.9275266200633295,0.9342724694961974
0.9606145344283159,0.8674709778016837,0.9677228798432563,0.904268836185506,0.9785495583792995,0.882372178684381
0.9353977176398961,0.8790509879786375,0.9739974843140742,0.9681094707597943,0.9466538018102321,0.8754612850218024
0.933544294976729,0.8704250857347169,0.965388355589546,0.8660279322038233,0.8844177298470239,0.9661766660833682
0.9490372207110842,0.9639990308918378,0.9390602718448211,0.8974925990398798,0.9837628669582626,0.9054453858302419
0.9328643715900747,0.9282432387133235,0.9376662109394913,0.9565920787751483,0.9123607538427977,0.9809062438597886
0.9030183480016861,0.9636917668191682,0.9581371945505424,0.8574637076231374,0.9572788922127402,0.9652886578784109
0.9190956302035445,0.9785859798917614,0.9306230495664463,0.9497348744517403,0.9529387990161613,0.9423334628215781
0.8611569545134126,0.9865670943772913,0.958860322848572,0.8814437539733978,0.9393801653130336,0.9392780654558273
0.9264560080068244,0.93278404947924,0.9458524153538057,0.9458347592081271,0.9683713135705998,0.9340631536060958
0.9591930422536876,0.9255389776160926,0.9479689963920618,0.9725157211262823,0.8679047011733432,0.9141219427993283
0.9272012013757455,0.892518903976631,0.9483219659263008,0.9703853481289284,0.9808997971363134,0.9687886253631256
0.9666171315720874,0.957018351024801,0.9300023646216846,0.9716369531011363,0.9872901558161281,0.8741374042099798
0.9378974601995624,0.9599008441624761,0.9769814182162181,0.9397994731815987,0.9566804279726685,0.7148342426320329
0.9229224190449716,0.9607360240800445,0.8382248354239938,0.9857318423088521,0.9584144166919111,0.9237607403219112
0.9665513304531417,0.9529891543308221,0.913201790302377,0.8859756278808462,0.8876992059821522,0.9632901218725005
0.9740523747324821,0.9617640030092494,0.9633104454373118,0.9494554129457876,0.9730285023190305,0.9265137375545547
0.9638685282406316,0.9178922947232385,0.889325106457109,0.9420507424835767,0.9103186506300346,0.9602685741138809
0.9705086184912534,0.94814616257752,0.9333908058214015,0.9777728641426633,0.958612142701441,0.9538882887557142
0.956835494841296,0.9626186764262125,0.9499207890259744,0.9758930648265198,0.9791646460106689,0.9497404426006645
0.9662286711740065,0.9773412927825217,0.9555592120708809,0.9761129803435418,0.8630651774985625,0.9807751537432107
0.9327226946962469,0.9640446132482705,0.9852237188851896,0.9311631964765527,0.9677054072637524,0.9818900085358304
0.978035714955352,0.8997639242278298,0.9686085559315503,0.91951634514547,0.9444655326201798,0.9825438302093251
0.9587969449100854,0.8429399155886838,0.9283957539369293,0.9578240135299717,0.8827898757991252,0.933613041846499
0.9846684633767381,0.9589802783757859,0.9354773001809625,0.8635813230256626,0.9524574010185697,0.9480296068915286
0.9322297418074325,0.9834038735215425,0.9670748576599196,0.9796648364292586,0.8269184882674309,0.9820538528683773
0.984337088964636,0.9442915523733717,0.9478050206524221,0.9122980571147782,0.8160501507071046,0.9673253149332918
0.934303789380651,0.9256095685506784,0.971631026533683,0.9538580484478162,0.8063801288151753,0.8978848904747241
0.9529250061109953,0.949520250018336,0.9802082653331627,0.8193419518973655,0.9746012740575419,0.9216796479222923
0.7878682314576464,0.9634138398649116,0.9828420708009271,0.9163798451559391,0.9783091276445833,0.9847347489979119
0.9683775806600489,0.9367189394095139,0.941646239599193,0.9208898887265223,0.903528067790813,0.9449747815898843
0.9623907241742381,0.8566167901904995,0.9398032590845092,0.9241736634740538,0.938824831627249,0.8873920501580477
0.9459584002225689,0.9632681838283655,0.9568431437438761,0.9643795230846758,0.956983545930433,0.9338530814622853
0.9584284609666339,0.8965323903118384,0.9628675654330388,0.9465735828819123,0.9678069283056543,0.8835073880193376
0.8301895307778067,0.894409887600963,0.887780809173017,0.9560502416434455,0.9849057981753049,0.9656671095636086
0.8951956616574166,0.9697935881857054,0.9836151235831123,0.9770016980786508,0.7836768547513309,0.9331869334853294
0.9251066005406215,0.9807076890656068,0.9197008057814463,0.9786861026913742,0.8911144177073863,0.9751246631502656
0.9128641787390085,0.9627696032541266,0.942643324736703,0.9425325075517853,0.9836193891484638,0.8447927115868611
0.9423422325536809,0.9611442998569925,0.9746361564082384,0.8925744063580653,0.9097825735946359,0.9415199581760068
0.9636572630162402,0.9584218386598835,0.9502274900382952,0.9014926854113123,0.9829593495515802,0.8187401738315402
0.9188164339857052,0.9212559086055567,0.8459301255758627,0.9496466261098976,0.9545245160988828,0.8571213312411204
0.896012928135063,0.9455446604216438,0.9198943757744452,0.9414099174141898,0.9385687233097811,0.8989537406950767
0.9520037555689305,0.8074272476524261,0.8764721878712349,0.9382659237912013,0.9495044696583986,0.9373465827711468
0.9249268960712084,0.9548823982698189,0.8575849150040533,0.8832300292471577,0.9014769749280402,0.7867594440632185
0.967913184245251,0.10378062973343427,0.9592724149176096,0.07849127614739719,0.9530558570970968,0.09460217763416606
0.058111323083860335,0.058025019471913346,0.05992299816285836,0.05852455142389069,0.05851896940967952,0.05825770515623224
0.35979065428001694
