epoch,error
99.0,0.0006829651117148342
100.0,0.0006872542320525497
101.0,0.0006912915453974665
102.0,0.0006950865967810066
103.0,0.0006986487307445049
104.0,0.000701987088245255
105.0,0.0007051106022338339
106.0,0.0007080279922843585
107.0,0.0007107477586326032
108.0,0.0007132781759488258
109.0,0.0007156272871419427
110.0,0.0007178028974591
111.0,0.0007198125691098797
112.0,0.0007216636166078733
113.0,0.0007233631029847808
114.0,0.0007249178369946338
115.0,0.0007263343713889486
116.0,0.0007276190023085599
117.0,0.0007287777698056115
118.0,0.0007298164594798487
119.0,0.0007307406051882151
120.0,0.0007315554927653053
121.0,0.0007322661646753714
122.0,0.000732877425503721
123.0,0.0007333938481865455
124.0,0.0007338197808733015
125.0,0.0007341593543139969
126.0,0.0007344164896649544
127.0,0.0007345949066102899
128.0,0.0007346981317019124
129.0,0.0007347295068278149
130.0,0.0007346921977266013
131.0,0.0007345892024747323
132.0,0.0007344233598821576
133.0,0.00073419735774079
134.0,0.000733913740879172
135.0,0.000733574918984975
136.0,0.0007331831741647763
137.0,0.0007327406682176621
138.0,0.0007322494496057311
139.0,0.0007317114601101968
140.0,0.0007311285411668812
141.0,0.0007305024398791378
142.0,0.0007298348147098689
143.0,0.0007291272408573754
144.0,0.0007283812153221895
145.0,0.0007275981616739775
146.0,0.0007267794345291084
147.0,0.0007259263237506108
148.0,0.0007250400583829501
149.0,0.0007241218103345151
150.0,0.000723172697821045
151.0,0.0007221937885830601
152.0,0.0007211861028904319
153.0,0.0007201506163467847
154.0,0.0007190882625061631
155.0,0.0007179999353139225
156.0,0.0007168864913832761
157.0,0.0007157487521184662
158.0,0.0007145875056948628
159.0,0.0007134035089058719
160.0,0.0007121974888858049
161.0,0.0007109701447174538
162.0,0.0007097221489324487
163.0,0.0007084541489120231
164.0,0.0007071667681952888
165.0,0.0007058606077015839
166.0,0.0007045362468731028
167.0,0.000703194244743451
168.0,0.0007018351409374893
169.0,0.0007004594566073403
170.0,0.0006990676953091441
171.0,0.0006976603438247598
172.0,0.0006962378729323624
173.0,0.0006948007381295115
174.0,0.0006933493803120665
175.0,0.0006918842264120471
176.0,0.0006904056899973238
177.0,0.000688914171835738
178.0,0.0006874100604262104
179.0,0.0006858937324989859
180.0,0.0006843655534872632
181.0,0.0006828258779720255
182.0,0.00068127505010198
183.0,0.0006797134039902701
184.0,0.0006781412640894294
185.0,0.0006765589455461606
186.0,0.0006749667545371473
187.0,0.00067336498858723
188.0,0.0006717539368710552
189.0,0.0006701338804992925
190.0,0.0006685050927904182
191.0,0.0006668678395289644
192.0,0.0006652223792111608
193.0,0.0006635689632786952
194.0,0.0006619078363414152
195.0,0.000660239236389634
196.0,0.0006585633949966838
197.0,0.0006568805375123568
198.0,0.0006551908832477896
199.0,0.0006534946456522916
200.0,0.0006517920324826776
201.0,0.0006500832459654971
202.0,0.0006483684829526471
203.0,0.0006466479350707236
204.0,0.0006449217888645529
205.0,0.0006431902259351835
206.0,0.0006414534230727311
207.0,0.0006397115523843229
208.0,0.0006379647814175031
209.0,0.0006362132732792974
210.0,0.0006344571867512219
211.0,0.0006326966764004694
212.0,0.0006309318926874883
213.0,0.0006291629820701379
214.0,0.0006273900871046263
215.0,0.00062561334654342
216.0,0.0006238328954302336
217.0,0.0006220488651923054
218.0,0.0006202613837300563
219.0,0.000618470575504293
220.0,0.0006166765616210048
221.0,0.0006148794599139602
222.0,0.0006130793850251
223.0,0.0006112764484828401
224.0,0.0006094707587784205
225.0,0.0006076624214402585
226.0,0.0006058515391064517
227.0,0.000604038211595446
228.0,0.0006022225359748919
229.0,0.000600404606628764
230.0,0.0005985845153227241
231.0,0.0005967623512677774
232.0,0.0005949382011822104
233.0,0.0005931121493518028
234.0,0.0005912842776883641
235.0,0.0005894546657864837
236.0,0.0005876233909785639
237.0,0.0005857905283880834
238.0,0.000583956150980993
239.0,0.0005821203296152963
240.0,0.0005802831330887125
241.0,0.0005784446281843488
242.0,0.0005766048797143825
243.0,0.0005747639505616012
244.0,0.0005729219017187914
245.0,0.0005710787923258617
246.0,0.0005692346797045835
247.0,0.0005673896193909321
248.0,0.0005655436651648208
249.0,0.0005636968690771989
250.0,0.0005618492814743739
251.0,0.0005600009510193852
252.0,0.000558151924710399
253.0,0.0005563022478959049
254.0,0.0005544519642866044
255.0,0.0005526011159638667
256.0,0.0005507497433845645
257.0,0.0005488978853821643
258.0,0.0005470455791639218
259.0,0.0005451928603039559
260.0,0.0005433397627321394
261.0,0.0005414863187185532
262.0,0.0005396325588533725
263.0,0.0005377785120220115
264.0,0.0005359242053753553
265.0,0.000534069664294894
266.0,0.000532214912352605
267.0,0.0005303599712654166
268.0,0.0005285048608440743
269.0,0.0005266495989362255
270.0,0.0005247942013636514
271.0,0.0005229386818533677
272.0,0.0005210830519625448
273.0,0.0005192273209970833
274.0,0.0005173714959236801
275.0,0.0005155155812753169
276.0,0.0005136595790500358
277.0,0.0005118034886028933
278.0,0.0005099473065310548
279.0,0.0005080910265519049
280.0,0.0005062346393741676
281.0,0.0005043781325619959
282.0,0.0005025214903919813
283.0,0.0005006646937031566
284.0,0.0004988077197399161
285.0,0.000496950541988021
286.0,0.0004950931300036574
287.0,0.00049323544923569
288.0,0.0004913774608412236
289.0,0.0004895191214946028
290.0,0.00048766038319001835
291.0,0.00048580119303789915
292.0,0.00048394149305531966
293.0,0.00048208121995065213
294.0,0.00048022030490268823
295.0,0.00047835867333456705
296.0,0.00047649624468274843
297.0,0.00047463293216137983
298.0,0.0004727686425223593
299.0,0.0004709032758114778
300.0,0.00046903672512090845
301.0,0.00046716887633849294
302.0,0.00046529960789409126
303.0,0.00046342879050339635
304.0,0.0004615562869095456
305.0,0.0004596819516228062
306.0,0.00045780563065869783
307.0,0.00045592716127479914
308.0,0.0004540463717064375
309.0,0.0004521630809015331
310.0,0.0004502770982546554
311.0,0.00044838822334043765
312.0,0.00044649624564630874
313.0,0.0004446009443045154
314.0,0.0004427020878232498
315.0,0.00044079943381662153
316.0,0.00043889272873313864
317.0,0.0004369817075821701
318.0,0.00043506609365778597
319.0,0.00043314559825921107
320.0,0.00043121992040696944
321.0,0.0004292887465536172
322.0,0.00042735175028782186
323.0,0.0004254085920303017
324.0,0.0004234589187199743
325.0,0.0004215023634884214
326.0,0.00041953854532057223
327.0,0.00041756706869922283
328.0,0.0004155875232307829
329.0,0.00041359948324938334
330.0,0.0004116025073961059
331.0,0.0004095961381699069
332.0,0.0004075799014463868
333.0,0.000405553305960281
334.0,0.0004035158427471005
335.0,0.00040146698453910514
336.0,0.0003994061851102127
337.0,0.000397332878564135
338.0,0.00039524647855952624
339.0,0.00039314637746538103
340.0,0.0003910319454394551
341.0,0.0003889025294218164
342.0,0.0003867574520350996
343.0,0.0003845960103821749
344.0,0.0003824174747314459
345.0,0.000380221087078878
346.0,0.0003780060595752133
347.0,0.00037577157280564667
348.0,0.00037351677390826224
349.0,0.00037124077451627593
350.0,0.00036894264850779757
351.0,0.0003666214295453634
352.0,0.00036427610838584405
353.0,0.00036190562993954165
354.0,0.0003595088900552474
355.0,0.0003570847320058021
356.0,0.00035463194264625944
357.0,0.000352149248213941
358.0,0.0003496353097366374
359.0,0.00034708871801186227
360.0,0.00034450798811621117
361.0,0.0003418915533998418
362.0,0.0003392377589163762
363.0,0.0003365448542335901
364.0,0.00033381098556457627
365.0,0.00033103418715308525
366.0,0.0003282123718399796
367.0,0.00032534332073069403
368.0,0.0003224246718756469
369.0,0.00031945390786742255
370.0,0.00031642834224966573
371.0,0.0003133451046236524
372.0,0.0003102011243291082
373.0,0.00030699311256680785
374.0,0.0003037175428218153
375.0,0.00030037062943870347
376.0,0.0002969483041944679
377.0,0.0002934461907123504
378.0,0.00028985957656178156
379.0,0.0002861833828985248
380.0,0.00028241213151751276
381.0,0.0002785399092228494
382.0,0.0002745603294701291
383.0,0.00027046649131264895
384.0,0.0002662509357943909
385.0,0.00026190560009110733
386.0,0.0002574217699225514
387.0,0.0002527900310646967
388.0,0.0002480002212082737
389.0,0.0002430413839737859
390.0,0.0002379017276488961
391.0,0.0002325685922173378
392.0,0.00022702842957014508
393.0,0.0002212668035143118
394.0,0.00021526841842085462
395.0,0.00020901718819567184
396.0,0.00020249636082899345
397.0,0.0001956887181884122
398.0,0.00018857687603207398
399.0,0.0001811437154096014
400.0,0.00017337298349821248
401.0,0.00016525010901436606
402.0,0.0001567632837184075
403.0,0.00014790486558995607
404.0,0.0001386731584664617
405.0,0.00012907461361144618
406.0,0.00011912647584950262
407.0,0.00010885985459135681
408.0,9.832313220740042e-05
409.0,8.758552464712755e-05
410.0,7.674048309701798e-05
411.0,6.590848182407121e-05
412.0,5.523860155366278e-05
413.0,4.490823140920831e-05
414.0,3.5120228865738246e-05
415.0,2.6097047021009476e-05
416.0,1.8071686750828775e-05
417.0,1.127583281655336e-05
418.0,5.926100091656842e-06
419.0,2.209811269279548e-06
420.0,2.720032221060502e-07
421.0,2.0531206727312406e-07
422.0,2.0440014099323827e-06
423.0,5.762759034893501e-06
424.0,1.1280152710995901e-05
425.0,1.846598224916704e-05
426.0,2.7151328541788282e-05
427.0,3.713993938458909e-05
428.0,4.8219683873948505e-05
429.0,6.017307388145847e-05
430.0,7.278619566832952e-05
431.0,8.585573301767833e-05
432.0,9.919404073316867e-05
433.0,0.00011263242092217993
434.0,0.00012602286540931807
435.0,0.0001392385711856818
436.0,0.0001521735322067249
437.0,0.0001647414792327345
438.0,0.0001768743948348409
439.0,0.0001885207834663019
440.0,0.0001996438327004663
441.0,0.00021021956427174748
442.0,0.00022023504324760495
443.0,0.00022968669013760407
444.0,0.00023857872307618585
445.0,0.00024692174429941273
446.0,0.00025473147592500325
447.0,0.0002620276436428539
448.0,0.0002688330026087743
449.0,0.00027517249705211557
450.0,0.00028107254344112136
451.0,0.0002865604261892277
452.0,0.0002916637946035732
453.0,0.00029641024990582595
454.0,0.00030082701156994534
455.0,0.0003049406528283202
456.0,0.0003087768959256347
457.0,0.00031236045849572915
458.0,0.00031571494325999304
459.0,0.0003188627640660427
460.0,0.0003218251020810702
461.0,0.0003246218867095781
462.0,0.0003272717965098486
463.0,0.00032979227603162326
464.0,0.00033219956508607286
465.0,0.0003345087374877328
466.0,0.00033673374677808455
467.0,0.00033888747685480164
468.0,0.000340981795792459
469.0,0.0003430276114544733
470.0,0.0003450349277657614
471.0,0.0003470129007463144
472.0,0.0003489698936011712
473.0,0.00035091353032677875
474.0,0.0003528507474310269
475.0,0.00035478784347803873
476.0,0.0003567305262621656
477.0,0.0003586839574917505
478.0,0.00036065279492423444
479.0,0.00036264123194300666
480.0,0.0003646530346041804
481.0,0.00036669157621103797
482.0,0.000368759869495512
483.0,0.00037086059650212334
484.0,0.0003729961362807343
485.0,0.0003751685905014225
486.0,0.0003773798071085342
487.0,0.0003796314021322921
488.0,0.00038192477977540436
489.0,0.00038426115089005815
490.0,0.0003866415499570093
491.0,0.00038906685067446016
492.0,0.00039153778025931437
493.0,0.0003940549325583914
494.0,0.00039661878006154184
495.0,0.0003992296849032838
496.0,0.0004018879089339065
497.0,0.00040459362293553624
498.0,0.00040734691505365985
499.0,0.00041014779850914984
500.0,0.0004129962186513185
501.0,0.0004158920594076944
502.0,0.00041883514918204237
503.0,0.0004218252662478506
504.0,0.0004248621436809361
505.0,0.0004279454738709794
506.0,0.0004310749126487434
507.0,0.00043425008306234423
508.0,0.0004374705788334487
509.0,0.00044073596752127353
510.0,0.0004440457934200776
511.0,0.00044739958021356753
512.0,0.0004507968334074584
513.0,0.0004542370425597062
514.0,0.0004577196833260955
515.0,0.0004612442193373583
516.0,0.0004648101039224456
517.0,0.0004684167816914718
518.0,0.00047206368999034724
519.0,0.0004757502602383065
520.0,0.0004794759191583708
521.0,0.0004832400899098938
522.0,0.0004870421931316031
523.0,0.0004908816479026604
524.0,0.0004947578726287655
525.0,0.0004986702858594612
526.0,0.0005026183070425174
527.0,0.0005066013572205406
528.0,0.0005106188596745607
529.0,0.0005146702405191025
530.0,0.000518754929252454
531.0,0.0005228723592660774
532.0,0.0005270219683162529
533.0,0.0005312031989611247
534.0,0.0005354154989659819
535.0,0.0005396583216792487
536.0,0.0005439311263817118
537.0,0.0005482333786111309
538.0,0.0005525645504642085
539.0,0.0005569241208779837
540.0,0.0005613115758923372
541.0,0.000565726408895246
542.0,0.0005701681208524953
543.0,0.0005746362205232007
544.0,0.0005791302246626304
545.0,0.0005836496582137087
546.0,0.0005881940544883968
547.0,0.0005927629553403273
548.0,0.00059735591132984
549.0,0.0006019724818826207
550.0,0.0006066122354431148
551.0,0.0006112747496238707
552.0,0.0006159596113519564
553.0,0.0006206664170135674
554.0,0.0006253947725979917
555.0,0.0006301442938420318
556.0,0.0006349146063760924
557.0,0.0006397053458730574
558.0,0.0006445161582011456
559.0,0.0006493466995819814
560.0,0.0006541966367550759
561.0,0.0006590656471500224
562.0,0.0006639534190676315
563.0,0.0006688596518714263
564.0,0.0006737840561908236
565.0,0.0006787263541373179
566.0,0.0006836862795353613
567.0,0.0006886635781691217
568.0,0.0006936580080469595
569.0,0.0006986693396850113
570.0,0.0007036973564116512
571.0,0.000708741854694474
572.0,0.0007138026444916067
573.0,0.0007188795496291297
574.0,0.0007239724082065049
575.0,0.0007290810730319761
576.0,0.0007342054120899284
577.0,0.0007393453090422149
578.0,0.000744500663765751
579.0,0.0007496713929283926
580.0,0.0007548574306054672
581.0,0.000760058728939262
582.0,0.0007652752588439202
583.0,0.0007705070107580979
584.0,0.0007757539954480223
585.0,0.0007810162448635138
586.0,0.0007862938130495769
587.0,0.0007915867771163298
588.0,0.0007968952382700475
589.0,0.0008022193229081094
590.0,0.0008075591837807003
591.0,0.0008129150012222929
592.0,0.0008182869844556786
593.0,0.0008236753729717047
594.0,0.00082908043798757
595.0,0.0008345024839867477
596.0,0.0008399418503435071
597.0,0.0008453989130349328
598.0,0.0008508740864435005
599.0,0.0008563678252528363
600.0,0.0008618806264396629
601.0,0.0008674130313643207
602.0,0.0008729656279625003
603.0,0.0008785390530403511
604.0,0.0008841339946749953
605.0,0.0008897511947221475
606.0,0.0008953914514321677
607.0,0.0009010556221753429
608.0,0.0009067446262768128
609.0,0.0009124594479606913
610.0,0.0009182011394023835
611.0,0.0009239708238869271
612.0,0.0009297696990704713
613.0,0.000935599040340233
614.0,0.0009414602042673648
615.0,0.0009473546321448551
616.0,0.0009532838536010479
617.0,0.0009592494902765632
618.0,0.0009652532595499104
619.0,0.0009712969782937239
620.0,0.0009773825666398652
621.0,0.000983512051727079
622.0,0.0009896875714002096
623.0,0.0009959113778236276
624.0,0.0010021858409651346
625.0,0.00100851345189855
626.0,0.001014896825864111
627.0,0.001021338705015491
628.0,0.0010278419607699946
629.0,0.0010344095956647634
630.0,0.0010410447446058564
631.0,0.0010477506753787278
632.0,0.0010545307882678051
633.0,0.001061388614608777
634.0,0.0010683278140701977
635.0,0.0010753521704296532
636.0,0.0010824655855747921
637.0,0.0010896720714196433
638.0,0.0010969757393816857
639.0,0.0011043807870149925
640.0,0.0011118914813385233
641.0,0.0011195121383362624
642.0,0.001127247098037283
643.0,0.001135100694508875
644.0,0.0011430772200144953
645.0,0.001151180882502042
646.0,0.0011594157554968936
647.0,0.0011677857193811865
648.0,0.0011762943929478679
649.0,0.0011849450540300406
650.0,0.0011937405479279326
651.0,0.0012026831822953914
652.0,0.0012117746071154977
653.0,0.0012210156784029417
654.0,0.0012304063043365966
655.0,0.0012399452726695756
656.0,0.0012496300585113486
657.0,0.0012594566119574651
658.0,0.0012694191255921443
659.0,0.001279509782646563
660.0,0.0012897184876037437
661.0,0.0013000325823404424
662.0,0.0013104365525264052
663.0,0.001320911730986616
664.0,0.0013314360070802234
665.0,0.0013419835538322521
666.0,0.0013525245874975952
667.0,0.001363025177300472
668.0,0.0013734471260536426
669.0,0.0013837479449012283
670.0,0.001393880947120953
671.0,0.0014037954862456802
672.0,0.0014134373621283865
673.0,0.0014227494143811074
674.0,0.0014316723153478274
675.0,0.001440145564116734
676.0,0.00144810866908791
677.0,0.0014555024898443654
678.0,0.0014622706907003434
679.0,0.001468361240139618
680.0,0.0014737278747668544
681.0,0.0014783314360207805
682.0,0.001482140985248551
683.0,0.0014851346096798528
684.0,0.0014872998490723273
685.0,0.001488633699497831
686.0,0.0014891421844301133
687.0,0.0014888395201075092
688.0,0.0014877469373917416
689.0,0.0014858912513410524
690.0,0.0014833032886518438
691.0,0.001480016289759408
692.0,0.0014760643964298263
693.0,0.0014714813187193126
694.0,0.0014662992502908632
695.0,0.0014605480721250268
696.0,0.0014542548555708627
697.0,0.0014474436498095932
698.0,0.001440135518512282
699.0,0.0014323487769752705
700.0,0.0014240993744365446
701.0,0.0014154013658750331
702.0,0.0014062674220832933
703.0,0.0013967093346430614
704.0,0.0013867384820975461
705.0,0.00137636623377422
706.0,0.0013656042773340699
707.0,0.0013544648645054838
708.0,0.0013429609762130594
709.0,0.0013311064133041306
710.0,0.0013189158223750946
711.0,0.0013064046680046095
712.0,0.0012935891632789554
713.0,0.0012804861701401894
714.0,0.0012671130800839914
715.0,0.0012534876843317763
716.0,0.0012396280410093027
717.0,0.0012255523452422358
718.0,0.0012112788065418646
719.0,0.001196825536477139
720.0,0.0011822104484521952
721.0,0.0011674511704474941
722.0,0.0011525649708329952
723.0,0.0011375686968072391
724.0,0.0011224787246327378
725.0,0.0011073109205978861
726.0,0.0010920806115108305
727.0,0.0010768025634954785
728.0,0.0010614909678888663
729.0,0.0010461594331136464
730.0,0.0010308209815020762
731.0,0.0010154880501647649
732.0,0.0010001724951195997
733.0,0.0009848855980157487
734.0,0.0009696380748988516
735.0,0.0009544400865654422
736.0,0.0009393012501426947
737.0,0.0009242306516063125
738.0,0.000909236859012507
739.0,0.0008943279362722624
740.0,0.0008795114573373353
741.0,0.0008647945206995371
742.0,0.0008501837641293703
743.0,0.0008356853795975673
744.0,0.0008213051283357573
745.0,0.00080704835600051
746.0,0.0007929200079101425
747.0,0.0007789246443262691
748.0,0.0007650664557530496
749.0,0.0007513492782266419
750.0,0.000737776608566862
751.0,0.0007243516195616032
752.0,0.0007110771750532415
753.0,0.0006979558448952778
754.0,0.0006849899197465823
755.0,0.000672181425669616
756.0,0.0006595321384995435
757.0,0.0006470435979504988
758.0,0.0006347171214266161
759.0,0.0006225538175058299
760.0,0.000610554599065947
761.0,0.0005987201960241398
762.0,0.0005870511676628102
763.0,0.0005755479145166877
764.0,0.0005642106897986112
765.0,0.0005530396103436346
766.0,0.0005420346670537204
767.0,0.000531195734828038
768.0,0.0005205225819663298
769.0,0.0005100148790359455
770.0,0.0004996722071956278
771.0,0.0004894940659720021
772.0,0.00047947988048755883
773.0,0.00046962900814153996
774.0,0.00045994074474791903
775.0,0.00045041433013713584
776.0,0.00044104895323095254
777.0,0.0004318437566020336
778.0,0.0004227978405323254
779.0,0.0004139102665864259
780.0,0.00040518006071813245
781.0,0.0003966062159304692
782.0,0.0003881876945109142
783.0,0.00037992342986538027
784.0,0.00037181232797581703
785.0,0.00036385326850730317
786.0,0.0003560451055917941
787.0,0.00034838666831622285
788.0,0.00034087676094330136
789.0,0.0003335141628936974
790.0,0.0003262976285185049
791.0,0.00031922588669070406
792.0,0.0003122976402440739
793.0,0.0003055115652876769
794.0,0.0002988663104231488
795.0,0.0002923604958912554
796.0,0.00028599271267331744
797.0,0.0002797615215716005
798.0,0.00027366545229171426
799.0,0.0002677030025484994
800.0,0.00026187263721537526
801.0,0.0002561727875353705
802.0,0.0002506018504105065
803.0,0.0002451581877843386
804.0,0.0002398401261306847
805.0,0.000234645956059758
806.0,0.0002295739320512283
807.0,0.0002246222723217958
808.0,0.00021978915883332707
809.0,0.0002150727374458224
810.0,0.00021047111821793725
811.0,0.00020598237585634513
812.0,0.00020160455031372127
813.0,0.00019733564753396756
814.0,0.00019317364034203722
815.0,0.00018911646947481235
816.0,0.00018516204474837373
817.0,0.00018130824635649486
818.0,0.00017755292629426483
819.0,0.00017389390990047332
820.0,0.00017032899751180552
821.0,0.0001668559662217705
822.0,0.00016347257173700915
823.0,0.000160176550323688
824.0,0.00015696562083653438
825.0,0.00015383748682346371
826.0,0.00015078983869865157
827.0,0.00014782035597734111
828.0,0.00014492670956591094
829.0,0.0001421065641010053
830.0,0.00013935758033198708
831.0,0.0001366774175411758
832.0,0.00013406373599681603
833.0,0.00013151419943396045
834.0,0.00012902647755876762
835.0,0.00012659824857203398
836.0,0.00012422720170791003
837.0,0.00012191103978398281
838.0,0.00011964748175901262
839.0,0.00011743426529467012
840.0,0.0001152691493175752
841.0,0.00011314991657800643
842.0,0.00011107437620134647
843.0,0.00010904036622845244
844.0,0.00010704575614057768
845.0,0.00010508844936464267
846.0,0.0001031663857541165
847.0,0.00010127754404056444
848.0,9.94199442507639e-05
849.0,9.759165008394946e-05
850.0,9.57907712435209e-05
851.0,9.401546571739412e-05
852.0,9.226394200107265e-05
853.0,9.05344612573889e-05
854.0,8.882533940691085e-05
855.0,8.713494914313897e-05
856.0,8.546172186673506e-05
857.0,8.380414953344436e-05
858.0,8.216078641064872e-05
859.0,8.05302507381239e-05
860.0,7.891122628916307e-05
861.0,7.730246382901045e-05
862.0,7.570278246835635e-05
863.0,7.411107091075274e-05
864.0,7.252628859368908e-05
865.0,7.094746672444584e-05
866.0,6.937370921294812e-05
867.0,6.780419350520829e-05
868.0,6.623817132230857e-05
869.0,6.467496931137021e-05
870.0,6.311398961624362e-05
871.0,6.155471037730726e-05
872.0,5.999668617103968e-05
873.0,5.843954840163268e-05
874.0,5.6883005658210314e-05
875.0,5.532684405264152e-05
876.0,5.377092755425867e-05
877.0,5.2215198339015134e-05
878.0,5.0659677171785955e-05
879.0,4.910446384165729e-05
880.0,4.754973767095642e-05
881.0,4.5995758119759863e-05
882.0,4.444286550835736e-05
883.0,4.28914818808415e-05
884.0,4.134211203359631e-05
885.0,3.9795344732912675e-05
886.0,3.825185414630752e-05
887.0,3.671240151235418e-05
888.0,3.517783707402581e-05
889.0,3.3649102300472085e-05
890.0,3.212723242215439e-05
891.0,3.06133593039437e-05
892.0,2.9108714680575828e-05
893.0,2.7614633778259566e-05
894.0,2.6132559345783405e-05
895.0,2.466404611762873e-05
896.0,2.3210765730827043e-05
897.0,2.1774512116190744e-05
898.0,2.035720738340287e-05
899.0,1.8960908218055268e-05
900.0,1.7587812807116317e-05
901.0,1.6240268307491808e-05
902.0,1.492077887028385e-05
903.0,1.3632014230945436e-05
904.0,1.237681887288159e-05
905.0,1.1158221768963428e-05
906.0,9.979446702015008e-06
907.0,8.843923161422704e-06
908.0,7.755297808623048e-06
909.0,6.717446499315917e-06
910.0,5.734486844663259e-06
911.0,4.810791287495725e-06
912.0,3.951000662533796e-06
913.0,3.1600382017491623e-06
914.0,2.4431239371401207e-06
915.0,1.8057894432618336e-06
916.0,1.253892850690112e-06
917.0,7.936340490487878e-07
918.0,4.31569984104197e-07
919.0,1.7462993750726678e-07
920.0,3.013065978511984e-08
921.0,5.791206855679819e-09
922.0,1.0974730728544196e-07
923.0,3.50565061352945e-07
924.0,7.372537432185143e-07
925.0,1.2792774435955529e-06
926.0,1.9865652516711843e-06
927.0,2.8695196309028775e-06
928.0,3.9390225929884575e-06
929.0,5.206439216951393e-06
930.0,6.68361799496573e-06
931.0,8.382887412508007e-06
932.0,1.0317048086678726e-05
933.0,1.2499359692503408e-05
934.0,1.4943521802072057e-05
935.0,1.7663647645369012e-05
936.0,2.0674229675015225e-05
937.0,2.39900956807952e-05
938.0,2.7626354056177076e-05
939.0,3.1598326671319035e-05
940.0,3.5921467660827534e-05
941.0,4.061126629730909e-05
942.0,4.568313200396206e-05
943.0,5.115225947501503e-05
944.0,5.703347183926549e-05
945.0,6.334103984148555e-05
946.0,7.008847515564585e-05
947.0,7.728829621382658e-05
948.0,8.495176537034307e-05
949.0,9.30885968595395e-05
950.0,0.00010170663588559187
951.0,0.00011081151033808399
952.0,0.00012040625808421336
953.0,0.00013049093455913432
954.0,0.0001410622074498002
955.0,0.00015211294760312253
956.0,0.0001636318278060878
957.0,0.000175602943655154
958.0,0.00018800547317561088
959.0,0.00020081339393803507
960.0,0.0002139952778737152
961.0,0.00022751418451547961
962.0,0.00024132767268460352
963.0,0.00025538794845174936
964.0,0.0002696421633442789
965.0,0.0002840328712120029
966.0,0.0002984986450276197
967.0,0.0003129748465151441
968.0,0.00032739453239914826
969.0,0.00034168947195092826
970.0,0.00035579124218874
971.0,0.0003696323604028858
972.0,0.0003831474093745732
973.0,0.0003962741092993235
974.0,0.00040895429229179407
975.0,0.0004211347403865856
976.0,0.0004327678557677263
977.0,0.00044381214187378857
978.0,0.00045423248514441845
979.0,0.0004640002385126415
980.0,0.0004730931183524587
981.0,0.00048149493564701403
982.0,0.0004891951890542318
983.0,0.0004961885519829183
984.0,0.0005024742876885402
985.0,0.0005080556259269807
986.0,0.0005129391322215379
987.0,0.0005171340967780664
988.0,0.0005206519650454046
