epoch,error
97.0,0.012875119405493435
98.0,0.013029105029169381
99.0,0.013183756368750126
100.0,0.0133388861281619
101.0,0.01349430093156717
102.0,0.013649803372457654
103.0,0.013805194316968217
104.0,0.013960275400214894
105.0,0.014114851641651367
106.0,0.01426873409691137
107.0,0.014421742460139123
108.0,0.014573707532708419
109.0,0.014724473481283126
110.0,0.014873899819691446
111.0,0.015021863064004925
112.0,0.01516825802722064
113.0,0.015312998737649085
114.0,0.015456018982191058
115.0,0.015597272491025905
116.0,0.01573673279299923
117.0,0.01587439278068821
118.0,0.016010264030556647
119.0,0.016144375926893034
120.0,0.01627677463867711
121.0,0.016407521996612374
122.0,0.016536694313839435
123.0,0.016664381188861592
124.0,0.016790684323489295
125.0,0.016915716382591674
126.0,0.01703959991649341
127.0,0.017162466361240778
128.0,0.017284455126864908
129.0,0.017405712779295143
130.0,0.017526392317762422
131.0,0.017646652546372765
132.0,0.017766657535981865
133.0,0.017886576170498734
134.0,0.018006581770210927
135.0,0.0181268517835762
136.0,0.018247567538084857
137.0,0.018368914040188464
138.0,0.01849107981384764
139.0,0.01861425676691494
140.0,0.018738640074289423
141.0,0.018864428066515743
142.0,0.018991822112218677
143.0,0.019121026482440524
144.0,0.019252248184560176
145.0,0.019385696753008837
146.0,0.019521583983448765
147.0,0.019660123596445214
148.0,0.019801530815943692
149.0,0.019946021847076893
150.0,0.02009381323699038
151.0,0.02024512110153347
152.0,0.020400160199867432
153.0,0.020559142838379705
154.0,0.02072227758487952
155.0,0.02088976777404068
156.0,0.02106180978566131
157.0,0.02123859107878871
158.0,0.021420287967430014
159.0,0.021607063127811035
160.0,0.02179906283337033
161.0,0.021996413922310935
162.0,0.022199220513976083
163.0,0.02240756050487162
164.0,0.022621481892957575
165.0,0.022840998999729793
166.0,0.023066088683097247
167.0,0.023296686659132603
168.0,0.023532684075902425
169.0,0.02377392450565924
170.0,0.024020201540087355
171.0,0.024271257184061895
172.0,0.024526781243440637
173.0,0.02478641188897679
174.0,0.02504973754947457
175.0,0.025316300241976727
176.0,0.02558560038589784
177.0,0.025857103074329767
178.0,0.026130245693949988
179.0,0.02640444670143022
180.0,0.026679115286443348
181.0,0.026953661586977515
182.0,0.027227507078564573
183.0,0.027500094740272082
184.0,0.02777089860935345
185.0,0.028039432372718023
186.0,0.02830525670332033
187.0,0.028567985127138963
188.0,0.02882728829399505
189.0,0.029082896614893425
190.0,0.029334601312233973
191.0,0.02958225400093718
192.0,0.029825764974018742
193.0,0.03006510040338916
194.0,0.030300278685644087
195.0,0.030531366165026066
196.0,0.030758472454414817
197.0,0.030981745553581512
198.0,0.03120136693558787
199.0,0.031417546740411854
200.0,0.031630519182418604
201.0,0.03184053824729953
202.0,0.03204787372605012
203.0,0.03225280760931931
204.0,0.03245563084540692
205.0,0.03265664044930104
206.0,0.03285613693815361
207.0,0.033054422060055995
208.0,0.03325179677738936
209.0,0.033448559462868496
210.0,0.03364500426519488
211.0,0.03384141960156537
212.0,0.034038086735812566
213.0,0.03423527840342143
214.0,0.03443325744790107
215.0,0.03463227543688646
216.0,0.034832571230858984
217.0,0.03503436948252028
218.0,0.035237879050669746
219.0,0.0354432913189922
220.0,0.03565077841751902
221.0,0.03586049135273685
222.0,0.036072558061385186
223.0,0.03628708141285641
224.0,0.03650413719563725
225.0,0.03672377213415801
226.0,0.03694600199334357
227.0,0.037170809838556945
228.0,0.03739814452779826
229.0,0.03762791952015163
230.0,0.037860012088641745
231.0,0.03809426302592267
232.0,0.038330476926677556
233.0,0.03856842312053501
234.0,0.038807837313269346
235.0,0.03904842397203648
236.0,0.03928985946291486
237.0,0.03953179591717806
238.0,0.03977386576822025
239.0,0.040015686866102566
240.0,0.0402568680438532
241.0,0.0404970149816184
242.0,0.040735736194022855
243.0,0.04097264895468036
244.0,0.04120738497096422
245.0,0.04143959563224877
246.0,0.041668956675195074
247.0,0.04189517213867709
248.0,0.04211797751627258
249.0,0.04233714205304555
250.0,0.042552470172655066
251.0,0.042763802057851935
252.0,0.04297101343983075
253.0,0.043174014678006085
254.0,0.043372749230611914
255.0,0.0435671916278428
256.0,0.04375734506345345
257.0,0.043943238718673706
258.0,0.04412492492516582
259.0,0.044302476262878226
260.0,0.04447598267536225
261.0,0.04464554867063395
262.0,0.04481129066101588
263.0,0.044973334481389717
264.0,0.04513181311251204
265.0,0.04528686462485494
266.0,0.04543863034901119
267.0,0.04558725327108021
268.0,0.04573287664554902
269.0,0.045875642813848656
270.0,0.04601569221380404
271.0,0.046153162563391095
272.0,0.04628818820135371
273.0,0.0464208995671105
274.0,0.04655142280281814
275.0,0.04667987946129528
276.0,0.04680638630461457
277.0,0.0469310551794393
278.0,0.04705399295652346
279.0,0.047175301523152524
280.0,0.04729507781862738
281.0,0.04741341390415247
282.0,0.04753039705966188
283.0,0.047646109901192495
284.0,0.04776063051338224
285.0,0.04787403259253916
286.0,0.04798638559649212
287.0,0.04809775489810374
288.0,0.04820820193990922
289.0,0.04831778438784534
290.0,0.04842655628246423
291.0,0.04853456818639055
292.0,0.048641867327089736
293.0,0.048748497734273234
294.0,0.04885450037148262
295.0,0.04895991326157298
296.0,0.04906477160596369
297.0,0.0491691078976429
298.0,0.04927295202801173
299.0,0.04937633138772983
300.0,0.04947927096178607
301.0,0.0495817934190676
302.0,0.04968391919673476
303.0,0.04978566657973903
304.0,0.04988705177583954
305.0,0.04998808898648734
306.0,0.05008879047395412
307.0,0.05018916662508615
308.0,0.05028922601206317
309.0,0.050388975450539365
310.0,0.05048842005553715
311.0,0.0505875632954568
312.0,0.05068640704455426
313.0,0.05078495163422809
314.0,0.05088319590344314
315.0,0.050981137248603044
316.0,0.05107877167316812
317.0,0.05117609383729696
318.0,0.051273097107771705
319.0,0.051369773608446676
320.0,0.0514661142714382
321.0,0.051562108889251446
322.0,0.05165774616801672
323.0,0.05175301378198157
324.0,0.05184789842938055
325.0,0.05194238588977724
326.0,0.05203646108294535
327.0,0.052130108129327515
328.0,0.052223310412082405
329.0,0.05231605064070049
330.0,0.05240831091614008
331.0,0.0525000727974072
332.0,0.0525913173694719
333.0,0.05268202531238807
334.0,0.0527721769714549
335.0,0.052861752428233294
336.0,0.0529507315722054
337.0,0.053039094172844366
338.0,0.053126819951839016
339.0,0.05321388865520275
340.0,0.05330028012497867
341.0,0.05338597437024215
342.0,0.053470951637092486
343.0,0.05355519247731929
344.0,0.05363867781542803
345.0,0.05372138901370904
346.0,0.05380330793504057
347.0,0.05388441700312427
348.0,0.05396469925986322
349.0,0.054044138419608694
350.0,0.05412271892002018
351.0,0.05420042596930405
352.0,0.054277245589621555
353.0,0.05435316465648286
354.0,0.05442817093397246
355.0,0.054502253105681686
356.0,0.054575400801255516
357.0,0.05464760461849349
358.0,0.0547188561409763
359.0,0.054789147951223555
360.0,0.05485847363941882
361.0,0.05492682780777087
362.0,0.054994206070608065
363.0,0.05506060505033347
364.0,0.05512602236939181
365.0,0.055190456638426214
366.0,0.05525390744082253
367.0,0.055316375313858246
368.0,0.05537786172669054
369.0,0.05543836905542909
370.0,0.05549790055555201
371.0,0.05555646033192936
372.0,0.05561405330672366
373.0,0.0556706851854393
374.0,0.05572636242139157
375.0,0.05578109217886276
376.0,0.055834882295207985
377.0,0.055887741242164925
378.0,0.05593967808661356
379.0,0.05599070245101965
380.0,0.05604082447378416
381.0,0.05609005476970726
382.0,0.056138404390760614
383.0,0.05618588478734713
384.0,0.056232507770211514
385.0,0.05627828547314905
386.0,0.0563232303166446
387.0,0.05636735497255728
388.0,0.056410672329952116
389.0,0.05645319546216356
390.0,0.05649493759516204
391.0,0.0565359120772811
392.0,0.0565761323503487
393.0,0.05661561192225499
394.0,0.05665436434097642
395.0,0.056692403170066324
396.0,0.056729741965611945
397.0,0.056766394254649
398.0,0.05680237351501749
399.0,0.0568376931566348
400.0,0.0568723665041567
401.0,0.05690640678099085
402.0,0.056939827094623294
403.0,0.0569726404232144
404.0,0.05700485960341793
405.0,0.05703649731937386
406.0,0.057067566092824436
407.0,0.05709807827430097
408.0,0.057128046035328624
409.0,0.05715748136159557
410.0,0.057186396047033475
411.0,0.05721480168875595
412.0,0.057242709682803115
413.0,0.057270131220640785
414.0,0.057297077286364
415.0,0.05732355865455662
416.0,0.05734958588875929
417.0,0.05737516934050063
418.0,0.05740031914884783
419.0,0.05742504524043456
420.0,0.05744935732992633
421.0,0.05747326492088529
422.0,0.05749677730699824
423.0,0.057519903573633374
424.0,0.05754265259969406
425.0,0.057565033059738424
426.0,0.05758705342633708
427.0,0.05760872197264133
428.0,0.057630046775137576
429.0,0.057651035716564054
430.0,0.05767169648896858
431.0,0.057692036596886896
432.0,0.05771206336062301
433.0,0.05773178391961459
434.0,0.05775120523586715
435.0,0.0577703340974424
436.0,0.05778917712198799
437.0,0.0578077407602956
438.0,0.05782603129987679
439.0,0.05784405486854629
440.0,0.05786181743800331
441.0,0.05787932482740306
442.0,0.057896582706910414
443.0,0.057913596601229446
444.0,0.05793037189310262
445.0,0.05794691382677427
446.0,0.057963227511413896
447.0,0.05797931792449487
448.0,0.05799518991512507
449.0,0.05801084820732618
450.0,0.05802629740325914
451.0,0.05804154198639349
452.0,0.05805658632461827
453.0,0.058071434673293586
454.0,0.05808609117824104
455.0,0.05810055987867215
456.0,0.05811484471005462
457.0,0.05812894950691495
458.0,0.05814287800557801
459.0,0.058156633846843366
460.0,0.05817022057859764
461.0,0.05818364165836458
462.0,0.05819690045579194
463.0,0.058210000255076284
464.0,0.05822294425732627
465.0,0.05823573558286524
466.0,0.05824837727347338
467.0,0.058260872294571046
468.0,0.05827322353734356
469.0,0.05828543382080891
470.0,0.058297505893829225
471.0,0.058309442437066726
472.0,0.0583212460648859
473.0,0.0583329193272027
474.0,0.05834446471128145
475.0,0.05835588464348161
476.0,0.05836718149095453
477.0,0.058378357563292106
478.0,0.05838941511412805
479.0,0.05840035634269315
480.0,0.05841118339532548
481.0,0.058421898366936925
482.0,0.05843250330243729
483.0,0.05844300019811643
484.0,0.058453391002986334
485.0,0.05846367762008374
486.0,0.05847386190773459
487.0,0.058483945680781385
488.0,0.058493930711774056
489.0,0.058503818732126324
490.0,0.05851361143323734
491.0,0.05852331046758061
492.0,0.05853291744976066
493.0,0.05854243395753839
494.0,0.05855186153282614
495.0,0.05856120168265337
496.0,0.058570455880104066
497.0,0.05857962556522584
498.0,0.05858871214591278
499.0,0.05859771699876199
500.0,0.0586066414699047
501.0,0.05861548687581343
502.0,0.05862425450408471
503.0,0.05863294561419928
504.0,0.058641561438259784
505.0,0.05865010318170682
506.0,0.05865857202401406
507.0,0.058666969119363
508.0,0.058675295597298026
509.0,0.0586835525633624
510.0,0.0586917410997157
511.0,0.05869986226573347
512.0,0.05870791709858913
513.0,0.05871590661381955
514.0,0.058723831805873844
515.0,0.05873169364864668
516.0,0.058739493095996
517.0,0.05874723108224613
518.0,0.05875490852267628
519.0,0.05876252631399526
520.0,0.05877008533480268
521.0,0.058777586446036735
522.0,0.05878503049140987
523.0,0.05879241829783164
524.0,0.05879975067581982
525.0,0.05880702841990003
526.0,0.058814252308994064
527.0,0.05882142310679741
528.0,0.058828541562146126
529.0,0.05883560840937383
530.0,0.058842624368658385
531.0,0.05884959014635922
532.0,0.058856506435345506
533.0,0.058863373915314855
534.0,0.0588701932531039
535.0,0.05887696510298982
536.0,0.058883690106984056
537.0,0.05889036889511766
538.0,0.058897002085719574
539.0,0.05890359028568657
540.0,0.058910134090746684
541.0,0.058916634085715035
542.0,0.05892309084474303
543.0,0.058929504931561204
544.0,0.058935876899714953
545.0,0.05894220729279476
546.0,0.05894849664465974
547.0,0.05895474547965573
548.0,0.058960954312827454
549.0,0.05896712365012515
550.0,0.05897325398860597
551.0,0.058979345816630016
552.0,0.058985399614051186
553.0,0.058991415852403556
554.0,0.05899739499508234
555.0,0.0590033374975208
556.0,0.05900924380736226
557.0,0.059015114364627926
558.0,0.05902094960188044
559.0,0.059026749944383124
560.0,0.05903251581025551
561.0,0.05903824761062474
562.0,0.05904394574977334
563.0,0.05904961062528302
564.0,0.059055242628175436
565.0,0.05906084214304882
566.0,0.05906640954821172
567.0,0.059071945215813375
568.0,0.05907744951197067
569.0,0.05908292279689212
570.0,0.05908836542499899
571.0,0.05909377774504337
572.0,0.05909916010022319
573.0,0.059104512828294785
574.0,0.05910983626168258
575.0,0.05911513072758617
576.0,0.059120396548084875
577.0,0.05912563404024002
578.0,0.05913084351619414
579.0,0.05913602528326868
580.0,0.05914117964405885
581.0,0.05914630689652642
582.0,0.059151407334090376
583.0,0.05915648124571529
584.0,0.059161528915998025
585.0,0.059166550625251974
586.0,0.05917154664958969
587.0,0.059176517261003495
588.0,0.05918146272744415
589.0,0.05918638331289799
590.0,0.059191279277462046
591.0,0.059196150877417676
592.0,0.05920099836530223
593.0,0.05920582198997946
594.0,0.05921062199670824
595.0,0.0592153986272095
596.0,0.0592201521197321
597.0,0.059224882709116806
598.0,0.059229590626859244
599.0,0.059234276101171074
600.0,0.0592389393570402
601.0,0.0592435806162895
602.0,0.05924820009763402
603.0,0.05925279801673744
604.0,0.059257374586266835
605.0,0.05926193001594662
606.0,0.05926646451261102
607.0,0.05927097828025565
608.0,0.05927547152008784
609.0,0.05927994443057602
610.0,0.05928439720749791
611.0,0.05928883004398777
612.0,0.05929324313058268
613.0,0.05929763665526781
614.0,0.05930201080352061
615.0,0.05930636575835439
616.0,0.05931070170036063
617.0,0.05931501880775071
618.0,0.05931931725639651
619.0,0.05932359721987049
620.0,0.05932785886948456
621.0,0.05933210237432852
622.0,0.05933632790130738
623.0,0.059340535615178304
624.0,0.059344725678586285
625.0,0.059348898252099686
626.0,0.05935305349424467
627.0,0.05935719156153888
628.0,0.05936131260852485
629.0,0.05936541678780232
630.0,0.05936950425006017
631.0,0.05937357514410756
632.0,0.05937762961690463
633.0,0.05938166781359234
634.0,0.05938568987752199
635.0,0.059389695950283976
636.0,0.05939368617173612
637.0,0.05939766068003121
638.0,0.059401619611644314
639.0,0.0594055631013994
640.0,0.05940949128249535
641.0,0.05941340428653168
642.0,0.0594173022435336
643.0,0.05942118528197667
644.0,0.059425053528811014
645.0,0.05942890710948496
646.0,0.05943274614796835
647.0,0.05943657076677527
648.0,0.05944038108698663
649.0,0.05944417722827176
650.0,0.059447959308910454
651.0,0.059451727445813674
652.0,0.059455481754544626
653.0,0.0594592223493388
654.0,0.05946294934312428
655.0,0.05946666284754121
656.0,0.059470362972961044
657.0,0.05947404982850545
658.0,0.059477723522064936
659.0,0.059481384160316966
660.0,0.05948503184874385
661.0,0.05948866669165038
662.0,0.05949228879218112
663.0,0.05949589825233706
664.0,0.059499495172992564
665.0,0.059503079653911495
666.0,0.05950665179376333
667.0,0.05951021169013881
668.0,0.059513759439565536
669.0,0.059517295137523116
670.0,0.05952081887845802
671.0,0.059524330755798265
672.0,0.05952783086196783
673.0,0.05953131928840086
674.0,0.05953479612555543
675.0,0.059538261462927365
676.0,0.05954171538906352
677.0,0.05954515799157498
678.0,0.05954858935715004
679.0,0.05955200957156704
680.0,0.0595554187197067
681.0,0.05955881688556461
682.0,0.059562204152263015
683.0,0.05956558060206308
684.0,0.0595689463163763
685.0,0.05957230137577607
686.0,0.059575645860009005
687.0,0.059578979848005954
688.0,0.05958230341789291
689.0,0.05958561664700191
690.0,0.059588919611881334
691.0,0.05959221238830645
692.0,0.05959549505128956
693.0,0.059598767675089905
694.0,0.059602030333223865
695.0,0.05960528309847421
696.0,0.05960852604290008
697.0,0.059611759237845986
698.0,0.059614982753951315
699.0,0.059618196661159306
700.0,0.05962140102872593
701.0,0.059624595925228806
702.0,0.05962778141857575
703.0,0.05963095757601323
704.0,0.05963412446413495
705.0,0.059637282148889796
706.0,0.0596404306955902
707.0,0.059643570168919885
708.0,0.05964670063294191
709.0,0.059649822151106306
710.0,0.05965293478625769
711.0,0.0596560386006426
712.0,0.05965913365591713
713.0,0.05966222001315398
714.0,0.0596652977328496
715.0,0.0596683668749313
716.0,0.05967142749876412
717.0,0.059674479663157615
718.0,0.05967752342637253
719.0,0.059680558846127454
720.0,0.05968358597960535
721.0,0.059686604883459816
722.0,0.05968961561382151
723.0,0.05969261822630425
724.0,0.059695612776011216
725.0,0.05969859931754084
726.0,0.059701577904992975
727.0,0.059704548591974334
728.0,0.059707511431604646
729.0,0.059710466476521944
730.0,0.05971341377888849
731.0,0.05971635339039603
732.0,0.05971928536227123
733.0,0.05972220974528109
734.0,0.059725126589738144
735.0,0.059728035945505624
736.0,0.05973093786200253
737.0,0.0597338323882088
738.0,0.059736719572669954
739.0,0.0597395994635024
740.0,0.059742472108397775
741.0,0.059745337554628
742.0,0.05974819584904982
743.0,0.059751047038109496
744.0,0.05975389116784714
745.0,0.059756728283901474
746.0,0.05975955843151384
747.0,0.05976238165553301
748.0,0.059765198000419045
749.0,0.059768007510247745
750.0,0.05977081022871481
751.0,0.059773606199139774
752.0,0.05977639546447013
753.0,0.05977917806728546
754.0,0.059781954049801106
755.0,0.05978472345387224
756.0,0.0597874863209976
757.0,0.0597902426923232
758.0,0.0597929926086462
759.0,0.05979573611041844
760.0,0.0597984732377501
761.0,0.05980120403041321
762.0,0.05980392852784518
763.0,0.059806646769152434
764.0,0.05980935879311353
765.0,0.059812064638182706
766.0,0.05981476434249323
767.0,0.05981745794386058
768.0,0.05982014547978577
769.0,0.05982282698745846
770.0,0.05982550250376021
771.0,0.05982817206526746
772.0,0.059830835708254634
773.0,0.059833493468697305
774.0,0.059836145382274976
775.0,0.059838791484374126
776.0,0.05984143181009115
777.0,0.05984406639423506
778.0,0.059846695271330574
779.0,0.05984931847562074
780.0,0.05985193604106969
781.0,0.05985454800136532
782.0,0.059857154389922236
783.0,0.059859755239884085
784.0,0.05986235058412636
785.0,0.059864940455258836
786.0,0.059867524885628375
787.0,0.05987010390732115
788.0,0.05987267755216529
789.0,0.0598752458517333
790.0,0.05987780883734455
791.0,0.05988036654006749
792.0,0.059882918990722234
793.0,0.05988546621988268
794.0,0.05988800825787902
795.0,0.05989054513479977
796.0,0.05989307688049429
797.0,0.059895603524574785
798.0,0.05989812509641857
799.0,0.05990064162517027
800.0,0.059903153139743925
801.0,0.05990565966882501
802.0,0.05990816124087269
803.0,0.059910657884121726
804.0,0.05991314962658466
805.0,0.05991563649605364
806.0,0.05991811852010256
807.0,0.05992059572608892
808.0,0.05992306814115581
809.0,0.0599255357922338
810.0,0.05992799870604293
811.0,0.059930456909094335
812.0,0.05993291042769231
813.0,0.05993535928793613
814.0,0.05993780351572175
815.0,0.05994024313674355
816.0,0.05994267817649628
817.0,0.05994510866027661
818.0,0.059947534613184916
819.0,0.05994995606012707
820.0,0.059952373025815894
821.0,0.05995478553477315
822.0,0.05995719361133076
823.0,0.059959597279632806
824.0,0.05996199656363695
825.0,0.059964391487116
826.0,0.05996678207365956
827.0,0.05996916834667552
828.0,0.05997155032939162
829.0,0.059973928044856954
830.0,0.059976301515943395
831.0,0.059978670765347165
832.0,0.05998103581559027
833.0,0.05998339668902205
834.0,0.05998575340782031
835.0,0.05998810599399297
836.0,0.05999045446937953
837.0,0.059992798855652195
838.0,0.059995139174317494
839.0,0.059997475446717435
840.0,0.059999807694031
841.0,0.06000213593727536
842.0,0.060004460197307145
843.0,0.060006780494824
844.0,0.0600090968503654
845.0,0.060011409284314476
846.0,0.06001371781689876
847.0,0.06001602246819178
848.0,0.06001832325811412
849.0,0.06002062020643459
850.0,0.06002291333277158
851.0,0.06002520265659408
852.0,0.06002748819722305
853.0,0.06002976997383239
854.0,0.060032048005450186
855.0,0.06003432231095981
856.0,0.060036592909101086
857.0,0.06003885981847139
858.0,0.06004112305752674
859.0,0.06004338264458287
860.0,0.06004563859781637
861.0,0.06004789093526566
862.0,0.06005013967483216
863.0,0.06005238483428123
864.0,0.06005462643124331
865.0,0.06005686448321483
866.0,0.060059099007559354
867.0,0.0600613300215085
868.0,0.060063557542162874
869.0,0.06006578158649323
870.0,0.060068002171341325
871.0,0.06007021931342088
872.0,0.06007243302931859
873.0,0.06007464333549504
874.0,0.06007685024828562
875.0,0.060079053783901555
876.0,0.060081253958430676
877.0,0.060083450787838374
878.0,0.06008564428796867
879.0,0.06008783447454482
880.0,0.06009002136317045
881.0,0.06009220496933023
882.0,0.0600943853083909
883.0,0.06009656239560212
884.0,0.06009873624609715
885.0,0.06010090687489387
886.0,0.06010307429689563
887.0,0.060105238526891834
888.0,0.06010739957955908
889.0,0.06010955746946173
890.0,0.06011171221105285
891.0,0.060113863818674944
892.0,0.06011601230656072
893.0,0.06011815768883403
894.0,0.06012029997951036
895.0,0.06012243919249791
896.0,0.06012457534159811
897.0,0.060126708440506514
898.0,0.06012883850281349
899.0,0.06013096554200498
900.0,0.06013308957146324
901.0,0.06013521060446755
902.0,0.06013732865419494
903.0,0.060139443733720856
904.0,0.06014155585602004
905.0,0.060143665033967
906.0,0.06014577128033682
907.0,0.0601478746078059
908.0,0.06014997502895254
909.0,0.06015207255625773
910.0,0.06015416720210563
911.0,0.06015625897878451
912.0,0.06015834789848715
913.0,0.060160433973311625
914.0,0.06016251721526196
915.0,0.060164597636248776
916.0,0.060166675248089836
917.0,0.06016875006251081
918.0,0.06017082209114576
919.0,0.06017289134553796
920.0,0.06017495783714027
921.0,0.06017702157731594
922.0,0.060179082577339144
923.0,0.060181140848395556
924.0,0.06018319640158299
925.0,0.06018524924791206
926.0,0.06018729939830663
927.0,0.06018934686360444
928.0,0.060191391654557745
929.0,0.060193433781833776
930.0,0.06019547325601552
931.0,0.06019751008760202
932.0,0.06019954428700908
933.0,0.060201575864569916
934.0,0.0602036048305355
935.0,0.06020563119507521
936.0,0.06020765496827736
937.0,0.060209676160149835
938.0,0.06021169478062041
939.0,0.06021371083953756
940.0,0.0602157243466707
941.0,0.06021773531171095
942.0,0.0602197437442715
943.0,0.06022174965388813
944.0,0.06022375305001992
945.0,0.060225753942049445
946.0,0.060227752339283576
947.0,0.06022974825095376
948.0,0.06023174168621661
949.0,0.06023373265415443
950.0,0.06023572116377566
951.0,0.06023770722401534
952.0,0.060239690843735705
953.0,0.06024167203172645
954.0,0.06024365079670544
955.0,0.06024562714731905
956.0,0.06024760109214262
957.0,0.06024957263968107
958.0,0.06025154179836921
959.0,0.06025350857657218
960.0,0.060255472982586065
961.0,0.060257435024638296
962.0,0.060259394710887884
963.0,0.060261352049426314
964.0,0.06026330704827744
965.0,0.06026525971539842
966.0,0.06026721005867985
967.0,0.0602691580859463
968.0,0.06027110380495679
969.0,0.060273047223405096
970.0,0.060274988348920304
971.0,0.06027692718906717
972.0,0.06027886375134651
973.0,0.06028079804319582
974.0,0.06028273007198927
975.0,0.06028465984503859
976.0,0.06028658736959324
977.0,0.060288512652840805
978.0,0.06029043570190746
979.0,0.060292356523858344
980.0,0.06029427512569802
981.0,0.060296191514370816
982.0,0.060298105696761244
983.0,0.060300017679694305
984.0,0.06030192746993612
985.0,0.06030383507419395
986.0,0.06030574049911699
987.0,0.06030764375129641
988.0,0.06030954483726593
989.0,0.06031144376350223
990.0,0.06031334053642513
991.0,0.060315235162398104
992.0,0.060317127647728674
993.0,0.060319017998668754
994.0,0.060320906221414894
995.0,0.06032279232210884
996.0,0.060324676306837806
997.0,0.060326558181634904
998.0,0.06032843795247928
999.0,0.060330315625296754
1000.0,0.06033219120596004
1001.0,0.060334064700289104
1002.0,0.060335936114051546
1003.0,0.06033780545296294
1004.0,0.06033967272268714
1005.0,0.06034153792883668
1006.0,0.06034340107697317
1007.0,0.06034526217260742
1008.0,0.060347121221200055
1009.0,0.0603489782281617
1010.0,0.06035083319885336
1011.0,0.060352686138586714
1012.0,0.060354537052624425
1013.0,0.06035638594618064
1014.0,0.06035823282442118
1015.0,0.06036007769246383
1016.0,0.06036192055537876
1017.0,0.06036376141818883
1018.0,0.060365600285869875
1019.0,0.06036743716335109
1020.0,0.060369272055515295
1021.0,0.060371104967199274
1022.0,0.060372935903194105
1023.0,0.060374764868245376
1024.0,0.060376591867053776
1025.0,0.060378416904274944
1026.0,0.06038023998452027
1027.0,0.06038206111235692
1028.0,0.060383880292308185
1029.0,0.06038569752885379
1030.0,0.060387512826430276
1031.0,0.06038932618943123
1032.0,0.06039113762220755
1033.0,0.06039294712906786
1034.0,0.060394754714278735
1035.0,0.06039656038206496
1036.0,0.06039836413660993
1037.0,0.06040016598205584
1038.0,0.06040196592250405
1039.0,0.060403763962015376
1040.0,0.06040556010461035
1041.0,0.06040735435426943
1042.0,0.06040914671493356
1043.0,0.060410937190504096
1044.0,0.060412725784843344
1045.0,0.060414512501774695
1046.0,0.060416297345083095
1047.0,0.06041808031851516
1048.0,0.060419861425779424
1049.0,0.060421640670546777
1050.0,0.060423418056450684
1051.0,0.06042519358708738
1052.0,0.06042696726601626
1053.0,0.06042873909676003
1054.0,0.06043050908280512
1055.0,0.060432277227601784
1056.0,0.0604340435345646
1057.0,0.06043580800707249
1058.0,0.06043757064846919
1059.0,0.0604393314620633
1060.0,0.06044109045112891
1061.0,0.06044284761890535
1062.0,0.060444602968597945
1063.0,0.06044635650337799
1064.0,0.06044810822638313
1065.0,0.06044985814071747
1066.0,0.06045160624945209
1067.0,0.06045335255562505
1068.0,0.06045509706224181
1069.0,0.06045683977227534
1070.0,0.06045858068866654
