epoch,error
126.0,0.0001798996876772397
127.0,0.000174223467021888
128.0,0.00016875908554288564
129.0,0.0001634976168024
130.0,0.0001584305476273382
131.0,0.00015354975752411725
132.0,0.00014884749917302517
133.0,0.00014431637994414276
134.0,0.00013994934437983663
135.0,0.0001357396575918267
136.0,0.00013168088952355227
137.0,0.00012776690003127146
138.0,0.00012399182473979295
139.0,0.00012035006163114815
140.0,0.00011683625832675456
141.0,0.0001134453000257743
142.0,0.00011017229806438651
143.0,0.0001070125790626338
144.0,0.00010396167462729493
145.0,0.00010101531158097826
146.0,9.816940268925861e-05
147.0,9.542003785920875e-05
148.0,9.276347578415394e-05
149.0,9.019613601083541e-05
150.0,8.771459140649997e-05
151.0,8.531556100463999e-05
152.0,8.29959032092934e-05
153.0,8.075260933890385e-05
154.0,7.858279749178676e-05
155.0,7.648370671623469e-05
156.0,7.445269146921405e-05
157.0,7.248721634849591e-05
158.0,7.058485108388535e-05
159.0,6.874326577400334e-05
160.0,6.696022635580181e-05
161.0,6.523359029471505e-05
162.0,6.356130248398603e-05
163.0,6.194139134234295e-05
164.0,6.03719650997923e-05
165.0,5.885120826183194e-05
166.0,5.7377378242943466e-05
167.0,5.594880216068544e-05
168.0,5.456387378219546e-05
169.0,5.3221050615354346e-05
170.0,5.191885113726427e-05
171.0,5.065585215310525e-05
172.0,4.9430686278795246e-05
173.0,4.8242039541233694e-05
174.0,4.708864909023913e-05
175.0,4.5969301016604614e-05
176.0,4.488282827099236e-05
177.0,4.382810867866367e-05
178.0,4.280406304530819e-05
179.0,4.180965334948685e-05
180.0,4.084388101742887e-05
181.0,3.990578527616167e-05
182.0,3.89944415811454e-05
183.0,3.810896011479521e-05
184.0,3.7248484352457786e-05
185.0,3.641218969258182e-05
186.0,3.559928214799866e-05
187.0,3.4808997095380806e-05
188.0,3.404059808009767e-05
189.0,3.3293375673833135e-05
190.0,3.256664638245832e-05
191.0,3.185975160178536e-05
192.0,3.117205661894271e-05
193.0,3.0502949657232508e-05
194.0,2.9851840962428264e-05
195.0,2.92181619285894e-05
196.0,2.8601364261543495e-05
197.0,2.800091917830056e-05
198.0,2.7416316640734052e-05
199.0,2.684706462195299e-05
200.0,2.6292688403865926e-05
201.0,2.5752729904510053e-05
202.0,2.522674703378858e-05
203.0,2.471431307632652e-05
204.0,2.421501610021708e-05
205.0,2.3728458390490395e-05
206.0,2.3254255906192217e-05
207.0,2.2792037760013843e-05
208.0,2.234144571946826e-05
209.0,2.1902133728647447e-05
210.0,2.1473767449653038e-05
211.0,2.1056023822824802e-05
212.0,2.0648590644940868e-05
213.0,2.025116616459774e-05
214.0,1.9863458694017057e-05
215.0,1.9485186236562346e-05
216.0,1.9116076129280165e-05
217.0,1.8755864699813016e-05
218.0,1.840429693706434e-05
219.0,1.806112617501788e-05
220.0,1.772611378914977e-05
221.0,1.7399028904890055e-05
222.0,1.7079648117620533e-05
223.0,1.676775522371551e-05
224.0,1.6463140962157e-05
225.0,1.6165602766276882e-05
226.0,1.5874944525197053e-05
227.0,1.559097635455929e-05
228.0,1.5313514376156425e-05
229.0,1.5042380506089511e-05
230.0,1.4777402251097656e-05
231.0,1.4518412512719339e-05
232.0,1.4265249398959704e-05
233.0,1.4017756043154773e-05
234.0,1.3775780429734818e-05
235.0,1.3539175226603666e-05
236.0,1.3307797623861853e-05
237.0,1.308150917861608e-05
238.0,1.2860175665625047e-05
239.0,1.2643666933545336e-05
240.0,1.2431856766551253e-05
241.0,1.222462275110951e-05
242.0,1.2021846147703386e-05
243.0,1.1823411767306214e-05
244.0,1.1629207852413968e-05
245.0,1.1439125962456352e-05
246.0,1.125306086340982e-05
247.0,1.1070910421448248e-05
248.0,1.0892575500469056e-05
249.0,1.0717959863343941e-05
250.0,1.054697007674603e-05
251.0,1.0379515419414444e-05
252.0,1.0215507793720588e-05
253.0,1.0054861640408729e-05
254.0,9.897493856385911e-06
255.0,9.743323715444183e-06
256.0,9.592272791800949e-06
257.0,9.444264886349488e-06
258.0,9.299225955514846e-06
259.0,9.157084042615353e-06
260.0,9.017769211634313e-06
261.0,8.881213483309669e-06
262.0,8.747350773453467e-06
263.0,8.616116833417507e-06
264.0,8.487449192622092e-06
265.0,8.361287103073137e-06
266.0,8.237571485789707e-06
267.0,8.116244879073077e-06
268.0,7.997251388546591e-06
269.0,7.880536638902038e-06
270.0,7.766047727287368e-06
271.0,7.653733178276842e-06
272.0,7.543542900363442e-06
273.0,7.435428143919299e-06
274.0,7.329341460568027e-06
275.0,7.225236663919685e-06
276.0,7.123068791616904e-06
277.0,7.022794068644744e-06
278.0,6.9243698718594375e-06
279.0,6.827754695690633e-06
280.0,6.7329081189751835e-06
281.0,6.639790772882496e-06
282.0,6.5483643098910624e-06
283.0,6.458591373779658e-06
284.0,6.370435570596254e-06
285.0,6.283861440570367e-06
286.0,6.198834430934856e-06
287.0,6.115320869625722e-06
288.0,6.033287939828108e-06
289.0,5.952703655339709e-06
290.0,5.873536836721853e-06
291.0,5.795757088211623e-06
292.0,5.7193347753680384e-06
293.0,5.6442410034266385e-06
294.0,5.570447596338582e-06
295.0,5.497927076469663e-06
296.0,5.426652644937528e-06
297.0,5.356598162563966e-06
298.0,5.2877381314224625e-06
299.0,5.22004767695975e-06
300.0,5.1535025306721295e-06
301.0,5.08807901331767e-06
302.0,5.023754018646457e-06
303.0,4.9605049976304445e-06
304.0,4.8983099431775105e-06
305.0,4.837147375311936e-06
306.0,4.776996326806894e-06
307.0,4.717836329253274e-06
308.0,4.6596473995500055e-06
309.0,4.60241002680292e-06
310.0,4.546105159617351e-06
311.0,4.49071419377268e-06
312.0,4.436218960265038e-06
313.0,4.382601713707171e-06
314.0,4.329845121073294e-06
315.0,4.277932250777249e-06
316.0,4.226846562073923e-06
317.0,4.176571894773108e-06
318.0,4.127092459255193e-06
319.0,4.078392826779918e-06
320.0,4.030457920077671e-06
321.0,3.9832730042154364e-06
322.0,3.936823677727265e-06
323.0,3.891095864002105e-06
324.0,3.8460758029198875e-06
325.0,3.8017500427284255e-06
326.0,3.7581054321535216e-06
327.0,3.715129112734427e-06
328.0,3.6728085113784576e-06
329.0,3.631131333126902e-06
330.0,3.5900855541262537e-06
331.0,3.54965941479826e-06
332.0,3.509841413202308e-06
333.0,3.470620298584587e-06
334.0,3.431985065107827e-06
335.0,3.3939249457564317e-06
336.0,3.356429406411346e-06
337.0,3.319488140089532e-06
338.0,3.283091061343019e-06
339.0,3.2472283008126203e-06
340.0,3.211890199931737e-06
341.0,3.177067305775388e-06
342.0,3.1427503660505166e-06
343.0,3.1089303242228784e-06
344.0,3.0755983147767634e-06
345.0,3.0427456586030734e-06
346.0,3.0103638585125913e-06
347.0,2.978444594870191e-06
348.0,2.9469797213464275e-06
349.0,2.915961260783187e-06
350.0,2.885381401170113e-06
351.0,2.8552324917280964e-06
352.0,2.825507039097283e-06
353.0,2.796197703625963e-06
354.0,2.7672972957576153e-06
355.0,2.738798772513508e-06
356.0,2.710695234067599e-06
357.0,2.6829799204113277e-06
358.0,2.6556462081055873e-06
359.0,2.6286876071176664e-06
360.0,2.602097757740024e-06
361.0,2.5758704275893856e-06
362.0,2.5499995086831855e-06
363.0,2.5244790145915776e-06
364.0,2.4993030776625377e-06
365.0,2.4744659463182753e-06
366.0,2.449961982420666e-06
367.0,2.425785658704023e-06
368.0,2.401931556272943e-06
369.0,2.378394362163884e-06
370.0,2.355168866968209e-06
371.0,2.3322499625152498e-06
372.0,2.3096326396136697e-06
373.0,2.2873119858494612e-06
374.0,2.2652831834390784e-06
375.0,2.24354150713599e-06
376.0,2.222082322189526e-06
377.0,2.200901082354169e-06
378.0,2.179993327948178e-06
379.0,2.1593546839602292e-06
380.0,2.138980858202439e-06
381.0,2.1188676395088116e-06
382.0,2.0990108959779296e-06
383.0,2.0794065732582887e-06
384.0,2.060050692875524e-06
385.0,2.040939350600197e-06
386.0,2.0220687148552054e-06
387.0,2.003435025161481e-06
388.0,1.985034590621264e-06
389.0,1.9668637884377433e-06
390.0,1.948919062470182e-06
391.0,1.931196921823536e-06
392.0,1.9136939394717623e-06
393.0,1.8964067509137115e-06
394.0,1.8793320528610028e-06
395.0,1.8624666019568705e-06
396.0,1.8458072135251774e-06
397.0,1.8293507603489476e-06
398.0,1.8130941714774045e-06
399.0,1.7970344310610835e-06
400.0,1.7811685772140222e-06
401.0,1.7654937009023784e-06
402.0,1.7500069448589585e-06
403.0,1.7347055025228802e-06
404.0,1.7195866170035667e-06
405.0,1.7046475800687104e-06
406.0,1.6898857311555747e-06
407.0,1.6752984564047375e-06
408.0,1.66088318771606e-06
409.0,1.6466374018261342e-06
410.0,1.6325586194067249e-06
411.0,1.6186444041836075e-06
412.0,1.6048923620754066e-06
413.0,1.591300140351802e-06
414.0,1.5778654268107375e-06
415.0,1.5645859489739529e-06
416.0,1.5514594733008258e-06
417.0,1.5384838044194203e-06
418.0,1.5256567843749086e-06
419.0,1.5129762918945943e-06
420.0,1.5004402416692592e-06
421.0,1.488046583650365e-06
422.0,1.4757933023627664e-06
423.0,1.4636784162326439e-06
424.0,1.4516999769299693e-06
425.0,1.4398560687255695e-06
426.0,1.4281448078621027e-06
427.0,1.4165643419388533e-06
428.0,1.4051128493097051e-06
429.0,1.3937885384943672e-06
430.0,1.382589647602221e-06
431.0,1.3715144437686065e-06
432.0,1.3605612226032178e-06
433.0,1.3497283076503968e-06
434.0,1.3390140498609002e-06
435.0,1.3284168270750537e-06
436.0,1.3179350435167755e-06
437.0,1.3075671292984695e-06
438.0,1.2973115399363906e-06
439.0,1.2871667558762437e-06
440.0,1.2771312820287502e-06
441.0,1.2672036473150555e-06
442.0,1.2573824042216807e-06
443.0,1.247666128364744e-06
444.0,1.2380534180633338e-06
445.0,1.22854289392172e-06
446.0,1.2191331984203592e-06
447.0,1.2098229955152482e-06
448.0,1.20061097024567e-06
449.0,1.1914958283500038e-06
450.0,1.1824762958894413e-06
451.0,1.1735511188794735e-06
452.0,1.1647190629288527e-06
453.0,1.155978912886048e-06
454.0,1.1473294724928222e-06
455.0,1.1387695640448774e-06
456.0,1.1302980280594577e-06
457.0,1.121913722949616e-06
458.0,1.1136155247050605e-06
459.0,1.105402326579507e-06
460.0,1.097273038784264e-06
461.0,1.0892265881879833e-06
462.0,1.0812619180224073e-06
463.0,1.0733779875940234e-06
464.0,1.0655737720014842e-06
465.0,1.057848261858567e-06
466.0,1.0502004630227083e-06
467.0,1.0426293963289034e-06
468.0,1.0351340973287915e-06
469.0,1.0277136160350036e-06
470.0,1.0203670166704175e-06
471.0,1.0130933774223729e-06
472.0,1.0058917902017745e-06
473.0,9.987613604067449e-07
474.0,9.91701206691037e-07
475.0,9.847104607368404e-07
476.0,9.77788267032044e-07
477.0,9.709337826518095e-07
478.0,9.641461770443349e-07
479.0,9.574246318207671e-07
480.0,9.507683405491329e-07
481.0,9.441765085522711e-07
482.0,9.376483527095581e-07
483.0,9.311831012624781e-07
484.0,9.247799936238856e-07
485.0,9.184382801908428e-07
486.0,9.121572221610977e-07
487.0,9.059360913529537e-07
488.0,8.997741700285805e-07
489.0,8.936707507206558e-07
490.0,8.876251360622425e-07
491.0,8.816366386198867e-07
492.0,8.757045807298e-07
493.0,8.698282943371434e-07
494.0,8.640071208382788e-07
495.0,8.582404109259883e-07
496.0,8.525275244375048e-07
497.0,8.468678302053901e-07
498.0,8.412607059112138e-07
499.0,8.357055379418439e-07
500.0,8.302017212484418e-07
501.0,8.247486592080116e-07
502.0,8.193457634875056e-07
503.0,8.139924539104209e-07
504.0,8.086881583257807e-07
505.0,8.03432312479567e-07
506.0,7.98224359888444e-07
507.0,7.930637517157929e-07
508.0,7.879499466499347e-07
509.0,7.828824107846457e-07
510.0,7.778606175017376e-07
511.0,7.728840473557905e-07
512.0,7.679521879609403e-07
513.0,7.630645338796939e-07
514.0,7.582205865137263e-07
515.0,7.534198539966295e-07
516.0,7.486618510885667e-07
517.0,7.439460990727993e-07
518.0,7.392721256540179e-07
519.0,7.346394648585216e-07
520.0,7.300476569361119e-07
521.0,7.25496248263718e-07
522.0,7.209847912507564e-07
523.0,7.165128442460842e-07
524.0,7.120799714466336e-07
525.0,7.076857428076128e-07
526.0,7.033297339542766e-07
527.0,6.990115260952366e-07
528.0,6.94730705937248e-07
529.0,6.904868656015514e-07
530.0,6.862796025415183e-07
531.0,6.821085194618604e-07
532.0,6.779732242391263e-07
533.0,6.738733298436604e-07
534.0,6.698084542627711e-07
535.0,6.657782204253218e-07
536.0,6.617822561275801e-07
537.0,6.578201939602975e-07
538.0,6.538916712370438e-07
539.0,6.499963299238009e-07
540.0,6.461338165696801e-07
541.0,6.423037822388365e-07
542.0,6.38505882443546e-07
543.0,6.34739777078409e-07
544.0,6.310051303556309e-07
545.0,6.273016107414087e-07
546.0,6.236288908933661e-07
547.0,6.199866475990707e-07
548.0,6.163745617155066e-07
549.0,6.127923181096253e-07
550.0,6.092396055998522e-07
551.0,6.057161168985334e-07
552.0,6.022215485553959e-07
553.0,5.98755600901881e-07
554.0,5.953179779964357e-07
555.0,5.919083875706687e-07
556.0,5.885265409764272e-07
557.0,5.851721531336995e-07
558.0,5.818449424794009e-07
559.0,5.785446309169935e-07
560.0,5.752709437668878e-07
561.0,5.720236097176862e-07
562.0,5.688023607782223e-07
563.0,5.656069322303421e-07
564.0,5.624370625824719e-07
565.0,5.592924935239344e-07
566.0,5.561729698799804e-07
567.0,5.530782395675768e-07
568.0,5.500080535518559e-07
569.0,5.469621658033074e-07
570.0,5.439403332556241e-07
571.0,5.409423157642311e-07
572.0,5.379678760654793e-07
573.0,5.350167797364604e-07
574.0,5.320887951554863e-07
575.0,5.291836934631887e-07
576.0,5.263012485242321e-07
577.0,5.234412368895975e-07
578.0,5.206034377595215e-07
579.0,5.17787632946965e-07
580.0,5.149936068416712e-07
581.0,5.122211463747948e-07
582.0,5.094700409840607e-07
583.0,5.067400825794873e-07
584.0,5.040310655096335e-07
585.0,5.013427865283646e-07
586.0,4.986750447621492e-07
587.0,4.960276416778378e-07
588.0,4.934003810509623e-07
589.0,4.907930689345008e-07
590.0,4.882055136281496e-07
591.0,4.856375256480349e-07
592.0,4.830889176969184e-07
593.0,4.805595046348461e-07
594.0,4.780491034502314e-07
595.0,4.7555753323139146e-07
596.0,4.7308461513855014e-07
597.0,4.7063017237617523e-07
598.0,4.6819403016584134e-07
599.0,4.657760157194242e-07
600.0,4.633759582127407e-07
601.0,4.6099368875957625e-07
602.0,4.586290403860915e-07
603.0,4.5628184800562566e-07
604.0,4.539519483938828e-07
605.0,4.516391801644629e-07
606.0,4.4934338374479084e-07
607.0,4.4706440135239245e-07
608.0,4.4480207697149944e-07
609.0,4.4255625633005114e-07
610.0,4.403267868769801e-07
611.0,4.3811351775988315e-07
612.0,4.3591629980300234e-07
613.0,4.337349854855026e-07
614.0,4.315694289201325e-07
615.0,4.294194858321442e-07
616.0,4.2728501353853526e-07
617.0,4.251658709276187e-07
618.0,4.2306191843885227e-07
619.0,4.209730180429945e-07
620.0,4.188990332225479e-07
621.0,4.168398289524471e-07
622.0,4.147952716810879e-07
623.0,4.1276522931157595e-07
624.0,4.1074957118329335e-07
625.0,4.087481680536875e-07
626.0,4.067608920803563e-07
627.0,4.047876168033728e-07
628.0,4.028282171278712e-07
629.0,4.0088256930688933e-07
630.0,3.989505509244322e-07
631.0,3.9703204087879683e-07
632.0,3.9512691936614684e-07
633.0,3.9323506786428303e-07
634.0,3.9135636911668614e-07
635.0,3.894907071167556e-07
636.0,3.876379670922942e-07
637.0,3.8579803549017907e-07
638.0,3.839707999612927e-07
639.0,3.8215614934564093e-07
640.0,3.803539736576738e-07
641.0,3.7856416407183055e-07
642.0,3.767866129082832e-07
643.0,3.750212136188629e-07
644.0,3.732678607732004e-07
645.0,3.7152645004507034e-07
646.0,3.6979687819889434e-07
647.0,3.680790430764447e-07
648.0,3.663728435837505e-07
649.0,3.646781796781648e-07
650.0,3.62994952355612e-07
651.0,3.613230636380255e-07
652.0,3.5966241656093646e-07
653.0,3.580129151612587e-07
654.0,3.563744644652212e-07
655.0,3.547469704764711e-07
656.0,3.5313034016434605e-07
657.0,3.515244814523062e-07
658.0,3.4992930320652095e-07
659.0,3.483447152245932e-07
660.0,3.467706282244849e-07
661.0,3.452069538335418e-07
662.0,3.436536045776864e-07
663.0,3.421104938707746e-07
664.0,3.405775360040677e-07
665.0,3.3905464613586475e-07
666.0,3.3754174028126513e-07
667.0,3.3603873530207815e-07
668.0,3.3454554889685456e-07
669.0,3.3306209959107964e-07
670.0,3.315883067274402e-07
671.0,3.3012409045630004e-07
672.0,3.2866937172623423e-07
673.0,3.2722407227473295e-07
674.0,3.257881146189947e-07
675.0,3.24361422046879e-07
676.0,3.229439186079497e-07
677.0,3.215355291046468e-07
678.0,3.201361790835793e-07
679.0,3.1874579482692026e-07
680.0,3.1736430334392944e-07
681.0,3.1599163236258135e-07
682.0,3.146277103213036e-07
683.0,3.132724663608179e-07
684.0,3.119258303161003e-07
685.0,3.105877327084289e-07
686.0,3.0925810473755734e-07
687.0,3.0793687827397005e-07
688.0,3.0662398585124564e-07
689.0,3.0531936065852777e-07
690.0,3.040229365330797e-07
691.0,3.027346479529405e-07
692.0,3.0145443002967576e-07
693.0,3.001822185012436e-07
694.0,2.989179497248954e-07
695.0,2.9766156067022993e-07
696.0,2.9641298891231275e-07
697.0,2.951721726248656e-07
698.0,2.9393905057356777e-07
699.0,2.927135621094453e-07
700.0,2.9149564716231123e-07
701.0,2.9028524623433193e-07
702.0,2.8908230039364794e-07
703.0,2.878867512680798e-07
704.0,2.866985410389244e-07
705.0,2.8551761243481526e-07
706.0,2.8434390872567357e-07
707.0,2.831773737167262e-07
708.0,2.8201795174260836e-07
709.0,2.808655876615239e-07
710.0,2.7972022684949627e-07
711.0,2.7858181519468615e-07
712.0,2.774502990917764e-07
713.0,2.7632562543643214e-07
714.0,2.752077416198219e-07
715.0,2.740965955232259e-07
716.0,2.72992135512678e-07
717.0,2.7189431043371475e-07
718.0,2.7080306960615296e-07
719.0,2.697183628189651e-07
720.0,2.686401403251856e-07
721.0,2.6756835283690604e-07
722.0,2.665029515203171e-07
723.0,2.6544388799081514e-07
724.0,2.643911143081753e-07
725.0,2.63344582971774e-07
726.0,2.6230424691587863e-07
727.0,2.6127005950498734e-07
728.0,2.6024197452922636e-07
729.0,2.5921994619981727e-07
730.0,2.582039291445756e-07
731.0,2.5719387840348777e-07
732.0,2.561897494243235e-07
733.0,2.5519149805831576e-07
734.0,2.5419908055587684e-07
735.0,2.5321245356239063e-07
736.0,2.522315741140237e-07
737.0,2.5125639963361744e-07
738.0,2.5028688792660786e-07
739.0,2.493229971770073e-07
740.0,2.48364685943429e-07
741.0,2.474119131551611e-07
742.0,2.464646381082769e-07
743.0,2.4552282046182116e-07
744.0,2.4458642023400294e-07
745.0,2.436553977984642e-07
746.0,2.4272971388057203e-07
747.0,2.4180932955378047e-07
748.0,2.4089420623600005e-07
749.0,2.3998430568604174e-07
750.0,2.3907959000009216e-07
751.0,2.3818002160821357e-07
752.0,2.3728556327092788e-07
753.0,2.363961780757846e-07
754.0,2.3551182943402176e-07
755.0,2.346324810772266e-07
756.0,2.3375809705405696e-07
757.0,2.3288864172699984e-07
758.0,2.3202407976915738e-07
759.0,2.3116437616107743e-07
760.0,2.3030949618762174e-07
761.0,2.2945940543486847e-07
762.0,2.2861406978705428e-07
763.0,2.2777345542353923e-07
764.0,2.2693752881582793e-07
765.0,2.261062567246036e-07
766.0,2.2527960619681365e-07
767.0,2.2445754456277943e-07
768.0,2.2364003943334234e-07
769.0,2.2282705869703555e-07
770.0,2.2201857051730975e-07
771.0,2.2121454332975318e-07
772.0,2.2041494583938545e-07
773.0,2.1961974701795552e-07
774.0,2.188289161012802e-07
775.0,2.180424225866074e-07
776.0,2.172602362300048e-07
777.0,2.1648232704380713e-07
778.0,2.157086652940546e-07
779.0,2.1493922149798237e-07
780.0,2.1417396642153125e-07
781.0,2.1341287107688975e-07
782.0,2.126559067200653e-07
783.0,2.1190304484847607e-07
784.0,2.1115425719857744e-07
785.0,2.104095157435095e-07
786.0,2.0966879269077216e-07
787.0,2.089320604799356e-07
788.0,2.081992917803559e-07
789.0,2.0747045948893843e-07
790.0,2.067455367279111e-07
791.0,2.060244968426325e-07
792.0,2.0530731339941087e-07
793.0,2.0459396018337017e-07
794.0,2.038844111963078e-07
795.0,2.0317864065461235e-07
796.0,2.0247662298717365e-07
797.0,2.017783328333322e-07
798.0,2.010837450408523e-07
799.0,2.003928346638992e-07
800.0,1.9970557696107143e-07
801.0,1.9902194739342056e-07
802.0,1.9834192162251024e-07
803.0,1.9766547550849963e-07
804.0,1.969925851082381e-07
805.0,1.9632322667338005e-07
806.0,1.9565737664853565e-07
807.0,1.949950116694248e-07
808.0,1.943361085610548e-07
809.0,1.936806443359272e-07
810.0,1.9302859619225106e-07
811.0,1.9237994151219003e-07
812.0,1.917346578601141e-07
813.0,1.9109272298087596e-07
814.0,1.9045411479811297e-07
815.0,1.8981881141255144e-07
816.0,1.8918679110035064e-07
817.0,1.8855803231144731e-07
818.0,1.8793251366792042e-07
819.0,1.8731021396237782e-07
820.0,1.8669111215636313e-07
821.0,1.8607518737877518e-07
822.0,1.8546241892430086e-07
823.0,1.8485278625186912e-07
824.0,1.8424626898312196e-07
825.0,1.8364284690090387e-07
826.0,1.8304249994775955e-07
827.0,1.8244520822445275e-07
828.0,1.81850951988502e-07
829.0,1.8125971165273294e-07
830.0,1.806714677838313e-07
831.0,1.800862011009379e-07
832.0,1.7950389247423506e-07
833.0,1.7892452292355942e-07
834.0,1.7834807361701962e-07
835.0,1.7777452586965025e-07
836.0,1.7720386114204356e-07
837.0,1.7663606103904026e-07
838.0,1.760711073083907e-07
839.0,1.755089818394617e-07
840.0,1.749496666619401e-07
841.0,1.7439314394455961e-07
842.0,1.738393959938274e-07
843.0,1.7328840525278438e-07
844.0,1.7274015429975998e-07
845.0,1.7219462584714177e-07
846.0,1.7165180274017268e-07
847.0,1.7111166795574628e-07
848.0,1.705742046012173e-07
849.0,1.7003939591322638e-07
850.0,1.695072252565399e-07
851.0,1.689776761228929e-07
852.0,1.684507321298573e-07
853.0,1.679263770196999e-07
854.0,1.674045946582832e-07
855.0,1.6688536903394973e-07
856.0,1.663686842564296e-07
857.0,1.6585452455575798e-07
858.0,1.6534287428120567e-07
859.0,1.6483371790021813e-07
860.0,1.643270399973643e-07
861.0,1.6382282527329573e-07
862.0,1.6332105854372314e-07
863.0,1.6282172473839206e-07
864.0,1.6232480890008303e-07
865.0,1.6183029618360466e-07
866.0,1.613381718548095e-07
867.0,1.6084842128962082e-07
868.0,1.6036102997306045e-07
869.0,1.5987598349829023e-07
870.0,1.593932675656661e-07
871.0,1.589128679817961e-07
872.0,1.5843477065861324e-07
873.0,1.579589616124555e-07
874.0,1.5748542696315234e-07
875.0,1.5701415293312556e-07
876.0,1.5654512584649472e-07
877.0,1.5607833212819578e-07
878.0,1.5561375830309854e-07
879.0,1.5515139099514854e-07
880.0,1.546912169265056e-07
881.0,1.5423322291669417e-07
882.0,1.5377739588176235e-07
883.0,1.5332372283344908e-07
884.0,1.528721908783604e-07
885.0,1.5242278721715202e-07
886.0,1.51975499143723e-07
887.0,1.515303140444123e-07
888.0,1.5108721939720608e-07
889.0,1.5064620277095745e-07
890.0,1.5020725182460706e-07
891.0,1.49770354306411e-07
892.0,1.4933549805318098e-07
893.0,1.489026709895321e-07
894.0,1.4847186112713145e-07
895.0,1.4804305656395948e-07
896.0,1.476162454835824e-07
897.0,1.4719141615441502e-07
898.0,1.4676855692901664e-07
899.0,1.4634765624336858e-07
900.0,1.45928702616173e-07
901.0,1.4551168464815832e-07
902.0,1.450965910213817e-07
903.0,1.4468341049854817e-07
904.0,1.4427213192233471e-07
905.0,1.438627442147159e-07
906.0,1.434552363763002e-07
907.0,1.4304959748567018e-07
908.0,1.426458166987333e-07
909.0,1.4224388324806962e-07
910.0,1.418437864423013e-07
911.0,1.4144551566544925e-07
912.0,1.4104906037631764e-07
913.0,1.4065441010785383e-07
914.0,1.4026155446655606e-07
915.0,1.3987048313184107e-07
916.0,1.3948118585545554e-07
917.0,1.3909365246087142e-07
918.0,1.387078728426932e-07
919.0,1.3832383696607377e-07
920.0,1.3794153486612802e-07
921.0,1.3756095664736075e-07
922.0,1.371820924830972e-07
