epoch,error
1719.0,1.3131465971787764e-07
1720.0,1.3127879625420898e-07
1721.0,1.3124298274014228e-07
1722.0,1.3120721861943465e-07
1723.0,1.3117150333896435e-07
1724.0,1.311358363487307e-07
1725.0,1.3110021710185065e-07
1726.0,1.3106464505456356e-07
1727.0,1.3102911966622282e-07
1728.0,1.3099364039929893e-07
1729.0,1.309582067193729e-07
1730.0,1.309228180951426e-07
1731.0,1.3088747399841425e-07
1732.0,1.3085217390410307e-07
1733.0,1.3081691729023053e-07
1734.0,1.3078170363792428e-07
1735.0,1.3074653243141497e-07
1736.0,1.3071140315803003e-07
1737.0,1.306763153081985e-07
1738.0,1.3064126837544654e-07
1739.0,1.306062618563912e-07
1740.0,1.3057129525074007e-07
1741.0,1.3053636806129063e-07
1742.0,1.3050147979392584e-07
1743.0,1.3046662995760701e-07
1744.0,1.3043181806438264e-07
1745.0,1.3039704362937033e-07
1746.0,1.303623061707679e-07
1747.0,1.3032760520983698e-07
1748.0,1.302929402709129e-07
1749.0,1.3025831088138976e-07
1750.0,1.3022371657172243e-07
1751.0,1.3018915687542595e-07
1752.0,1.3015463132906648e-07
1753.0,1.3012013947225682e-07
1754.0,1.3008568084765983e-07
1755.0,1.3005125500097716e-07
1756.0,1.3001686148094675e-07
1757.0,1.2998249983934609e-07
1758.0,1.299481696309744e-07
1759.0,1.2991387041366443e-07
1760.0,1.2987960174826123e-07
1761.0,1.2984536319863158e-07
1762.0,1.2981115433165398e-07
1763.0,1.2977697471721445e-07
1764.0,1.2974282392819908e-07
1765.0,1.297087015404928e-07
1766.0,1.296746071329804e-07
1767.0,1.2964054028752376e-07
1768.0,1.2960650058897358e-07
1769.0,1.2957248762516229e-07
1770.0,1.2953850098688912e-07
1771.0,1.2950454026792588e-07
1772.0,1.294706050650055e-07
1773.0,1.2943669497781666e-07
1774.0,1.294028096090004e-07
1775.0,1.2936894856414686e-07
1776.0,1.29335111451784e-07
1777.0,1.2930129788337362e-07
1778.0,1.2926750747331084e-07
1779.0,1.2923373983890994e-07
1780.0,1.291999946004057e-07
1781.0,1.291662713809409e-07
1782.0,1.2913256980656798e-07
1783.0,1.2909888950623417e-07
1784.0,1.290652301117825e-07
1785.0,1.2903159125794407e-07
1786.0,1.2899797258232653e-07
1787.0,1.2896437372541436e-07
1788.0,1.2893079433055675e-07
1789.0,1.2889723404396879e-07
1790.0,1.2886369251471426e-07
1791.0,1.2883016939470759e-07
1792.0,1.2879666433870186e-07
1793.0,1.287631770042885e-07
1794.0,1.28729707051881e-07
1795.0,1.2869625414471709e-07
1796.0,1.286628179488437e-07
1797.0,1.286293981331144e-07
1798.0,1.2859599436918564e-07
1799.0,1.285626063315025e-07
1800.0,1.285292336972924e-07
1801.0,1.2849587614656324e-07
1802.0,1.2846253336209028e-07
1803.0,1.2842920502941255e-07
1804.0,1.2839589083681943e-07
1805.0,1.2836259047535377e-07
1806.0,1.283293036387925e-07
1807.0,1.2829603002364556e-07
1808.0,1.282627693291473e-07
1809.0,1.2822952125724736e-07
1810.0,1.281962855126026e-07
1811.0,1.2816306180257295e-07
1812.0,1.2812984983720708e-07
1813.0,1.2809664932924105e-07
1814.0,1.2806345999408176e-07
1815.0,1.2803028154980784e-07
1816.0,1.279971137171565e-07
1817.0,1.2796395621951732e-07
1818.0,1.279308087829206e-07
1819.0,1.2789767113603394e-07
1820.0,1.278645430101484e-07
1821.0,1.278314241391729e-07
1822.0,1.2779831425962925e-07
1823.0,1.2776521311063405e-07
1824.0,1.2773212043389997e-07
1825.0,1.2769903597372335e-07
1826.0,1.276659594769727e-07
1827.0,1.2763289069308324e-07
1828.0,1.275998293740475e-07
1829.0,1.2756677527440572e-07
1830.0,1.275337281512385e-07
1831.0,1.2750068776415644e-07
1832.0,1.274676538752902e-07
1833.0,1.2743462624928497e-07
1834.0,1.2740160465328598e-07
1835.0,1.2736858885693452e-07
1836.0,1.2733557863236018e-07
1837.0,1.2730257375416274e-07
1838.0,1.2726957399941284e-07
1839.0,1.2723657914763697e-07
1840.0,1.272035889808061e-07
1841.0,1.2717060328333822e-07
1842.0,1.2713762184207213e-07
1843.0,1.271046444462723e-07
1844.0,1.2707167088761036e-07
1845.0,1.270387009601624e-07
1846.0,1.2700573446039304e-07
1847.0,1.2697277118714997e-07
1848.0,1.269398109416526e-07
1849.0,1.2690685352748546e-07
1850.0,1.2687389875058245e-07
1851.0,1.2684094641922483e-07
1852.0,1.2680799634402478e-07
1853.0,1.2677504833791893e-07
1854.0,1.2674210221616036e-07
1855.0,1.2670915779630633e-07
1856.0,1.266762148982049e-07
1857.0,1.266432733439937e-07
1858.0,1.2661033295808279e-07
1859.0,1.2657739356714677e-07
1860.0,1.2654445500011912e-07
1861.0,1.2651151708817413e-07
1862.0,1.264785796647227e-07
1863.0,1.2644564256540293e-07
1864.0,1.2641270562806696e-07
1865.0,1.263797686927706e-07
1866.0,1.263468316017674e-07
1867.0,1.2631389419949427e-07
1868.0,1.2628095633256146e-07
1869.0,1.262480178497489e-07
1870.0,1.2621507860198794e-07
1871.0,1.261821384423539e-07
1872.0,1.2614919722605774e-07
1873.0,1.2611625481043446e-07
1874.0,1.2608331105493268e-07
1875.0,1.260503658211053e-07
1876.0,1.2601741897259877e-07
1877.0,1.2598447037514217e-07
1878.0,1.259515198965379e-07
1879.0,1.2591856740664924e-07
1880.0,1.2588561277739418e-07
1881.0,1.2585265588273277e-07
1882.0,1.2581969659865465e-07
1883.0,1.2578673480317345e-07
1884.0,1.2575377037631137e-07
1885.0,1.2572080320009474e-07
1886.0,1.2568783315853422e-07
1887.0,1.2565486013762532e-07
1888.0,1.256218840253319e-07
1889.0,1.2558890471157737e-07
1890.0,1.2555592208823118e-07
1891.0,1.2552293604910386e-07
1892.0,1.2548994648993308e-07
1893.0,1.2545695330837277e-07
1894.0,1.2542395640398606e-07
1895.0,1.2539095567823033e-07
1896.0,1.2535795103445016e-07
1897.0,1.2532494237786486e-07
1898.0,1.2529192961555953e-07
1899.0,1.2525891265647644e-07
1900.0,1.2522589141139478e-07
1901.0,1.2519286579293678e-07
1902.0,1.251598357155405e-07
1903.0,1.2512680109546014e-07
1904.0,1.2509376185075296e-07
1905.0,1.2506071790126502e-07
1906.0,1.250276691686277e-07
1907.0,1.2499461557623815e-07
1908.0,1.2496155704925974e-07
1909.0,1.249284935146007e-07
1910.0,1.2489542490091193e-07
1911.0,1.248623511385722e-07
1912.0,1.2482927215967822e-07
1913.0,1.2479618789803594e-07
1914.0,1.2476309828914846e-07
1915.0,1.247300032702053e-07
1916.0,1.2469690278007236e-07
1917.0,1.2466379675928305e-07
1918.0,1.2463068515002734e-07
1919.0,1.2459756789613696e-07
1920.0,1.2456444494308116e-07
1921.0,1.245313162379538e-07
1922.0,1.2449818172946094e-07
1923.0,1.2446504136791439e-07
1924.0,1.2443189510521746e-07
1925.0,1.2439874289485539e-07
1926.0,1.2436558469188943e-07
1927.0,1.2433242045294014e-07
1928.0,1.2429925013617963e-07
1929.0,1.2426607370132143e-07
1930.0,1.2423289110960974e-07
1931.0,1.2419970232381193e-07
1932.0,1.2416650730820044e-07
1933.0,1.2413330602855146e-07
1934.0,1.2410009845213048e-07
1935.0,1.240668845476834e-07
1936.0,1.240336642854191e-07
1937.0,1.240004376370103e-07
1938.0,1.239672045755778e-07
1939.0,1.2393396507568044e-07
1940.0,1.2390071911330178e-07
1941.0,1.2386746666584831e-07
1942.0,1.2383420771212864e-07
1943.0,1.2380094223235423e-07
1944.0,1.2376767020811686e-07
1945.0,1.2373439162239084e-07
1946.0,1.2370110645951362e-07
1947.0,1.236678147051838e-07
1948.0,1.23634516346441e-07
1949.0,1.2360121137166463e-07
1950.0,1.2356789977055957e-07
1951.0,1.2353458153414566e-07
1952.0,1.2350125665475077e-07
1953.0,1.2346792512599866e-07
1954.0,1.2343458694279749e-07
1955.0,1.2340124210133408e-07
1956.0,1.2336789059906034e-07
1957.0,1.2333453243468183e-07
1958.0,1.2330116760815316e-07
1959.0,1.2326779612066507e-07
1960.0,1.2323441797463463e-07
1961.0,1.2320103317369322e-07
1962.0,1.2316764172268142e-07
1963.0,1.2313424362763583e-07
1964.0,1.2310083889577832e-07
1965.0,1.2306742753551264e-07
1966.0,1.23034009556403e-07
1967.0,1.2300058496917722e-07
1968.0,1.2296715378570802e-07
1969.0,1.2293371601900542e-07
1970.0,1.2290027168321185e-07
1971.0,1.2286682079358484e-07
1972.0,1.228333633664924e-07
1973.0,1.22799899419402e-07
1974.0,1.2276642897087114e-07
1975.0,1.227329520405355e-07
1976.0,1.2269946864910542e-07
1977.0,1.226659788183516e-07
1978.0,1.2263248257109453e-07
1979.0,1.2259897993119634e-07
1980.0,1.2256547092355562e-07
1981.0,1.2253195557409145e-07
1982.0,1.2249843390973625e-07
1983.0,1.2246490595843248e-07
1984.0,1.2243137174911085e-07
1985.0,1.2239783131169082e-07
1986.0,1.2236428467707065e-07
1987.0,1.2233073187711253e-07
1988.0,1.2229717294463808e-07
1989.0,1.2226360791341939e-07
1990.0,1.22230036818165e-07
1991.0,1.2219645969451745e-07
1992.0,1.2216287657903628e-07
1993.0,1.2212928750919828e-07
1994.0,1.2209569252338158e-07
1995.0,1.2206209166085504e-07
1996.0,1.220284849617779e-07
1997.0,1.219948724671819e-07
1998.0,1.2196125421896703e-07
1999.0,1.2192763025989069e-07
2000.0,1.21894000633561e-07
2001.0,1.2186036538442596e-07
2002.0,1.2182672455776527e-07
2003.0,1.217930781996798e-07
2004.0,1.217594263570864e-07
2005.0,1.2172576907770344e-07
2006.0,1.2169210641005195e-07
2007.0,1.2165843840343334e-07
2008.0,1.2162476510793376e-07
2009.0,1.2159108657440532e-07
2010.0,1.2155740285446673e-07
2011.0,1.215237140004852e-07
2012.0,1.2149002006557473e-07
2013.0,1.2145632110358562e-07
2014.0,1.2142261716909247e-07
2015.0,1.2138890831739533e-07
2016.0,1.2135519460449703e-07
2017.0,1.213214760871096e-07
2018.0,1.2128775282263437e-07
2019.0,1.212540248691611e-07
2020.0,1.212202922854547e-07
2021.0,1.211865551309507e-07
2022.0,1.2115281346574282e-07
2023.0,1.2111906735057917e-07
2024.0,1.210853168468525e-07
2025.0,1.2105156201659146e-07
2026.0,1.2101780292245215e-07
2027.0,1.2098403962770872e-07
2028.0,1.2095027219625064e-07
2029.0,1.2091650069256996e-07
2030.0,1.2088272518175376e-07
2031.0,1.2084894572947881e-07
2032.0,1.2081516240200056e-07
2033.0,1.2078137526614626e-07
2034.0,1.2074758438930793e-07
2035.0,1.2071378983943324e-07
2036.0,1.206799916850212e-07
2037.0,1.2064618999510847e-07
2038.0,1.2061238483926725e-07
2039.0,1.2057857628759292e-07
2040.0,1.205447644107018e-07
2041.0,1.2051094927971644e-07
2042.0,1.2047713096626524e-07
2043.0,1.2044330954247108e-07
2044.0,1.2040948508094206e-07
2045.0,1.2037565765476996e-07
2046.0,1.2034182733751498e-07
2047.0,1.2030799420320625e-07
2048.0,1.2027415832632934e-07
2049.0,1.2024031978182106e-07
2050.0,1.2020647864505752e-07
2051.0,1.2017263499185517e-07
2052.0,1.2013878889845728e-07
2053.0,1.2010494044152873e-07
2054.0,1.200710896981466e-07
2055.0,1.200372367457982e-07
2056.0,1.2000338166237042e-07
2057.0,1.1996952452614026e-07
2058.0,1.199356654157718e-07
2059.0,1.199018044103093e-07
2060.0,1.1986794158916702e-07
2061.0,1.1983407703212433e-07
2062.0,1.1980021081931985e-07
2063.0,1.1976634303124272e-07
2064.0,1.1973247374872556e-07
2065.0,1.1969860305293782e-07
2066.0,1.196647310253827e-07
2067.0,1.1963085774788417e-07
2068.0,1.195969833025845e-07
2069.0,1.1956310777193703e-07
2070.0,1.1952923123869926e-07
2071.0,1.194953537859251e-07
2072.0,1.1946147549695716e-07
2073.0,1.194275964554273e-07
2074.0,1.1939371674524274e-07
2075.0,1.1935983645057964e-07
2076.0,1.1932595565588357e-07
2077.0,1.1929207444585483e-07
2078.0,1.1925819290544887e-07
2079.0,1.192243111198634e-07
2080.0,1.1919042917453817e-07
2081.0,1.1915654715514673e-07
2082.0,1.1912266514758976e-07
2083.0,1.1908878323798514e-07
2084.0,1.1905490151266772e-07
2085.0,1.1902102005818551e-07
2086.0,1.1898713896128195e-07
2087.0,1.189532583089015e-07
2088.0,1.1891937818817699e-07
2089.0,1.188854986864261e-07
2090.0,1.1885161989114758e-07
2091.0,1.1881774189000695e-07
2092.0,1.187838647708471e-07
2093.0,1.1874998862165951e-07
2094.0,1.1871611353060076e-07
2095.0,1.1868223958597063e-07
2096.0,1.1864836687621519e-07
2097.0,1.186144954899214e-07
2098.0,1.1858062551580098e-07
2099.0,1.1854675704269933e-07
2100.0,1.1851289015957945e-07
2101.0,1.1847902495552353e-07
2102.0,1.1844516151971885e-07
2103.0,1.1841129994146023e-07
2104.0,1.1837744031014193e-07
2105.0,1.183435827152511e-07
2106.0,1.1830972724636273e-07
2107.0,1.1827587399313644e-07
2108.0,1.1824202304530762e-07
2109.0,1.1820817449268555e-07
2110.0,1.181743284251449e-07
2111.0,1.1814048493262501e-07
2112.0,1.1810664410511636e-07
2113.0,1.1807280603266933e-07
2114.0,1.1803897080537395e-07
2115.0,1.1800513851336432e-07
2116.0,1.1797130924680973e-07
2117.0,1.1793748309591196e-07
2118.0,1.1790366015089989e-07
2119.0,1.1786984050201927e-07
2120.0,1.1783602423953936e-07
2121.0,1.1780221145373425e-07
2122.0,1.1776840223488854e-07
2123.0,1.1773459667328884e-07
2124.0,1.1770079485921722e-07
2125.0,1.1766699688294868e-07
2126.0,1.1763320283474729e-07
2127.0,1.1759941280485763e-07
2128.0,1.175656268835034e-07
2129.0,1.1753184516088334e-07
2130.0,1.1749806772716445e-07
2131.0,1.1746429467247937e-07
2132.0,1.1743052608691575e-07
2133.0,1.1739676206052566e-07
2134.0,1.17363002683306e-07
2135.0,1.173292480452009e-07
2136.0,1.1729549823609745e-07
2137.0,1.1726175334582341e-07
2138.0,1.1722801346413541e-07
2139.0,1.1719427868072263e-07
2140.0,1.171605490851994e-07
2141.0,1.1712682476709789e-07
2142.0,1.170931058158703e-07
2143.0,1.1705939232088124e-07
2144.0,1.1702568437140093e-07
2145.0,1.1699198205660563e-07
2146.0,1.1695828546557183e-07
2147.0,1.169245946872736e-07
2148.0,1.1689090981057296e-07
2149.0,1.1685723092422278e-07
2150.0,1.1682355811686118e-07
2151.0,1.167898914770062e-07
2152.0,1.1675623109305052e-07
2153.0,1.1672257705326056e-07
2154.0,1.1668892944577137e-07
2155.0,1.166552883585824e-07
2156.0,1.1662165387955776e-07
2157.0,1.1658802609641252e-07
2158.0,1.1655440509672076e-07
2159.0,1.1652079096790539e-07
2160.0,1.1648718379723619e-07
2161.0,1.1645358367182463e-07
2162.0,1.1641999067862213e-07
2163.0,1.163864049044166e-07
2164.0,1.163528264358254e-07
2165.0,1.163192553592982e-07
2166.0,1.1628569176111023e-07
2167.0,1.1625213572735411e-07
2168.0,1.1621858734394432e-07
2169.0,1.1618504669661169e-07
2170.0,1.161515138708948e-07
2171.0,1.1611798895214433e-07
2172.0,1.1608447202551457e-07
2173.0,1.1605096317596147e-07
2174.0,1.1601746248824028e-07
2175.0,1.159839700469023e-07
2176.0,1.1595048593628861e-07
2177.0,1.1591701024053421e-07
2178.0,1.1588354304355615e-07
2179.0,1.1585008442905641e-07
2180.0,1.1581663448051627e-07
2181.0,1.1578319328119602e-07
2182.0,1.1574976091412521e-07
2183.0,1.157163374621092e-07
2184.0,1.1568292300771895e-07
2185.0,1.156495176332929e-07
2186.0,1.1561612142092769e-07
2187.0,1.1558273445248377e-07
2188.0,1.1554935680957706e-07
2189.0,1.1551598857357586e-07
2190.0,1.154826298255994e-07
2191.0,1.1544928064651842e-07
2192.0,1.1541594111694332e-07
2193.0,1.153826113172351e-07
2194.0,1.1534929132749059e-07
2195.0,1.1531598122754413e-07
2196.0,1.1528268109696466e-07
2197.0,1.1524939101505576e-07
2198.0,1.1521611106085094e-07
2199.0,1.1518284131310819e-07
2200.0,1.1514958185031291e-07
2201.0,1.151163327506726e-07
2202.0,1.1508309409211378e-07
2203.0,1.150498659522797e-07
2204.0,1.1501664840853184e-07
2205.0,1.1498344153794296e-07
2206.0,1.1495024541729431e-07
2207.0,1.1491706012307812e-07
2208.0,1.1488388573148894e-07
2209.0,1.1485072231843023e-07
2210.0,1.1481756995950038e-07
2211.0,1.1478442873000375e-07
2212.0,1.1475129870493579e-07
2213.0,1.1471817995898797e-07
2214.0,1.1468507256654539e-07
2215.0,1.1465197660168458e-07
2216.0,1.1461889213816794e-07
2217.0,1.1458581924944747e-07
2218.0,1.1455275800865341e-07
2219.0,1.1451970848860642e-07
2220.0,1.1448667076179934e-07
2221.0,1.1445364490041006e-07
2222.0,1.1442063097628914e-07
2223.0,1.1438762906096127e-07
2224.0,1.143546392256253e-07
2225.0,1.1432166154114961e-07
2226.0,1.142886960780715e-07
2227.0,1.1425574290659534e-07
2228.0,1.142228020965916e-07
2229.0,1.14189873717592e-07
2230.0,1.1415695783879037e-07
2231.0,1.1412405452904343e-07
2232.0,1.1409116385686009e-07
2233.0,1.1405828589041201e-07
2234.0,1.140254206975227e-07
2235.0,1.1399256834566727e-07
2236.0,1.1395972890197545e-07
2237.0,1.1392690243322404e-07
2238.0,1.1389408900584005e-07
2239.0,1.1386128868589631e-07
2240.0,1.1382850153911131e-07
2241.0,1.1379572763084785e-07
2242.0,1.1376296702610944e-07
2243.0,1.1373021978954195e-07
2244.0,1.136974859854298e-07
2245.0,1.1366476567769351e-07
2246.0,1.1363205892989265e-07
2247.0,1.135993658052216e-07
2248.0,1.1356668636650757e-07
2249.0,1.1353402067621e-07
2250.0,1.1350136879642012e-07
2251.0,1.1346873078885912e-07
2252.0,1.1343610671487446e-07
2253.0,1.1340349663544312e-07
2254.0,1.133709006111686e-07
2255.0,1.1333831870227709e-07
2256.0,1.1330575096861908e-07
2257.0,1.1327319746966778e-07
2258.0,1.1324065826451613e-07
2259.0,1.1320813341188008e-07
2260.0,1.1317562297009192e-07
2261.0,1.1314312699710216e-07
2262.0,1.1311064555048098e-07
2263.0,1.1307817868740882e-07
2264.0,1.1304572646468628e-07
2265.0,1.1301328893872389e-07
2266.0,1.1298086616554617e-07
2267.0,1.1294845820078894e-07
2268.0,1.1291606509970064e-07
2269.0,1.1288368691713574e-07
2270.0,1.1285132370756224e-07
2271.0,1.1281897552504968e-07
2272.0,1.1278664242328312e-07
2273.0,1.1275432445554361e-07
2274.0,1.127220216747275e-07
2275.0,1.1268973413332817e-07
2276.0,1.1265746188344792e-07
2277.0,1.1262520497678759e-07
2278.0,1.1259296346465054e-07
2279.0,1.1256073739794619e-07
2280.0,1.1252852682717966e-07
2281.0,1.1249633180245618e-07
2282.0,1.1246415237348303e-07
2283.0,1.1243198858956296e-07
2284.0,1.1239984049959739e-07
2285.0,1.1236770815208579e-07
2286.0,1.123355915951219e-07
2287.0,1.1230349087639909e-07
2288.0,1.1227140604320011e-07
2289.0,1.1223933714240984e-07
2290.0,1.122072842204997e-07
2291.0,1.121752473235379e-07
2292.0,1.1214322649718632e-07
2293.0,1.121112217866992e-07
2294.0,1.1207923323691994e-07
2295.0,1.1204726089228676e-07
2296.0,1.1201530479682654e-07
2297.0,1.1198336499415769e-07
2298.0,1.1195144152748787e-07
2299.0,1.1191953443961487e-07
2300.0,1.1188764377292454e-07
2301.0,1.118557695693942e-07
2302.0,1.1182391187058555e-07
2303.0,1.1179207071765047e-07
2304.0,1.1176024615132865e-07
2305.0,1.1172843821194803e-07
2306.0,1.1169664693942034e-07
2307.0,1.1166487237324715e-07
2308.0,1.1163311455251339e-07
2309.0,1.1160137351589427e-07
2310.0,1.115696493016451e-07
2311.0,1.1153794194761239e-07
2312.0,1.1150625149122341e-07
2313.0,1.114745779694936e-07
2314.0,1.1144292141902255e-07
2315.0,1.1141128187599329e-07
2316.0,1.1137965937617415e-07
2317.0,1.1134805395491859e-07
2318.0,1.1131646564716374e-07
2319.0,1.1128489448742873e-07
2320.0,1.1125334050982002e-07
2321.0,1.1122180374802539e-07
2322.0,1.1119028423531779e-07
2323.0,1.1115878200455108e-07
2324.0,1.1112729708816823e-07
2325.0,1.1109582951818935e-07
2326.0,1.1106437932622297e-07
2327.0,1.1103294654345688e-07
2328.0,1.1100153120066442e-07
2329.0,1.1097013332820335e-07
2330.0,1.10938752956012e-07
2331.0,1.1090739011361381e-07
2332.0,1.108760448301171e-07
2333.0,1.10844717134209e-07
2334.0,1.1081340705416455e-07
2335.0,1.1078211461784058e-07
2336.0,1.1075083985267782e-07
2337.0,1.1071958278570234e-07
2338.0,1.1068834344352004e-07
2339.0,1.1065712185232395e-07
2340.0,1.1062591803789139e-07
2341.0,1.1059473202558215e-07
2342.0,1.105635638403401e-07
2343.0,1.1053241350669735e-07
2344.0,1.1050128104876577e-07
2345.0,1.1047016649024434e-07
2346.0,1.1043906985441766e-07
2347.0,1.104079911641556e-07
2348.0,1.1037693044191396e-07
2349.0,1.1034588770973122e-07
2350.0,1.1031486298923442e-07
2351.0,1.1028385630163783e-07
2352.0,1.1025286766773765e-07
2353.0,1.1022189710792238e-07
2354.0,1.1019094464216361e-07
2355.0,1.1016001029002196e-07
2356.0,1.1012909407064635e-07
2357.0,1.1009819600277088e-07
2358.0,1.1006731610472002e-07
2359.0,1.10036454394407e-07
2360.0,1.1000561088933258e-07
2361.0,1.0997478560658801e-07
2362.0,1.0994397856285443e-07
2363.0,1.0991318977440114e-07
2364.0,1.0988241925709048e-07
2365.0,1.0985166702637211e-07
2366.0,1.098209330972895e-07
2367.0,1.097902174844774e-07
2368.0,1.0975952020216341e-07
2369.0,1.0972884126416346e-07
2370.0,1.0969818068389216e-07
2371.0,1.0966753847435242e-07
2372.0,1.0963691464814564e-07
2373.0,1.0960630921746183e-07
2374.0,1.0957572219409093e-07
2375.0,1.0954515358941685e-07
2376.0,1.0951460341441565e-07
2377.0,1.0948407167966494e-07
2378.0,1.0945355839533462e-07
2379.0,1.0942306357119446e-07
2380.0,1.093925872166101e-07
2381.0,1.093621293405477e-07
2382.0,1.0933168995157113e-07
2383.0,1.0930126905784539e-07
2384.0,1.0927086666713097e-07
2385.0,1.092404827867919e-07
2386.0,1.0921011742379383e-07
2387.0,1.0917977058470379e-07
2388.0,1.0914944227569077e-07
2389.0,1.0911913250252534e-07
2390.0,1.0908884127058475e-07
2391.0,1.0905856858484607e-07
2392.0,1.0902831444989542e-07
2393.0,1.0899807886992065e-07
2394.0,1.089678618487187e-07
2395.0,1.0893766338969281e-07
2396.0,1.0890748349584913e-07
2397.0,1.0887732216980703e-07
2398.0,1.0884717941379412e-07
2399.0,1.0881705522964445e-07
2400.0,1.0878694961880325e-07
2401.0,1.0875686258232666e-07
2402.0,1.0872679412088359e-07
2403.0,1.0869674423475306e-07
2404.0,1.0866671292382596e-07
2405.0,1.0863670018761099e-07
2406.0,1.0860670602522781e-07
2407.0,1.0857673043541001e-07
2408.0,1.0854677341650963e-07
2409.0,1.0851683496649561e-07
2410.0,1.0848691508295095e-07
2411.0,1.0845701376307841e-07
2412.0,1.0842713100370134e-07
2413.0,1.08397266801258e-07
2414.0,1.083674211518111e-07
2415.0,1.0833759405104288e-07
2416.0,1.0830778549425985e-07
2417.0,1.0827799547638402e-07
2418.0,1.0824822399196987e-07
2419.0,1.0821847103519015e-07
2420.0,1.081887365998448e-07
2421.0,1.0815902067935977e-07
2422.0,1.081293232667874e-07
2423.0,1.080996443548064e-07
2424.0,1.0806998393572741e-07
2425.0,1.0804034200148611e-07
2426.0,1.0801071854365056e-07
2427.0,1.0798111355341973e-07
2428.0,1.0795152702162415e-07
2429.0,1.0792195893872692e-07
2430.0,1.0789240929482253e-07
2431.0,1.0786287807964264e-07
2432.0,1.0783336528255599e-07
2433.0,1.0780387089256308e-07
2434.0,1.077743948983038e-07
2435.0,1.077449372880536e-07
2436.0,1.0771549804973189e-07
2437.0,1.0768607717089142e-07
2438.0,1.076566746387315e-07
2439.0,1.0762729044008897e-07
2440.0,1.0759792456144544e-07
2441.0,1.0756857698892466e-07
2442.0,1.0753924770829393e-07
2443.0,1.0750993670496889e-07
2444.0,1.0748064396400833e-07
2445.0,1.0745136947012063e-07
2446.0,1.0742211320765942e-07
2447.0,1.0739287516063008e-07
2448.0,1.073636553126871e-07
2449.0,1.07334453647134e-07
2450.0,1.0730527014692925e-07
2451.0,1.0727610479468334e-07
2452.0,1.0724695757266002e-07
2453.0,1.0721782846277771e-07
2454.0,1.0718871744661133e-07
2455.0,1.0715962450539236e-07
2456.0,1.0713054962001009e-07
2457.0,1.0710149277101374e-07
2458.0,1.070724539386094e-07
2459.0,1.0704343310266739e-07
2460.0,1.0701443024271654e-07
2461.0,1.0698544533795114e-07
2462.0,1.069564783672285e-07
2463.0,1.0692752930906986e-07
2464.0,1.0689859814166329e-07
2465.0,1.0686968484286303e-07
2466.0,1.0684078939019257e-07
2467.0,1.0681191176084136e-07
2468.0,1.067830519316743e-07
2469.0,1.0675420987922096e-07
2470.0,1.0672538557968626e-07
2471.0,1.0669657900894848e-07
2472.0,1.0666779014255793e-07
2473.0,1.0663901895574255e-07
2474.0,1.0661026542340596e-07
2475.0,1.0658152952012755e-07
2476.0,1.0655281122016576e-07
2477.0,1.0652411049745848e-07
2478.0,1.0649542732562469e-07
2479.0,1.0646676167796435e-07
2480.0,1.0643811352745991e-07
2481.0,1.06409482846778e-07
2482.0,1.0638086960826874e-07
2483.0,1.0635227378397057e-07
2484.0,1.0632369534560602e-07
2485.0,1.0629513426458592e-07
2486.0,1.0626659051201368e-07
2487.0,1.0623806405867783e-07
2488.0,1.0620955487506159e-07
2489.0,1.0618106293133844e-07
2490.0,1.061525881973784e-07
2491.0,1.0612413064274317e-07
2492.0,1.0609569023669065e-07
2493.0,1.0606726694817582e-07
2494.0,1.0603886074585019e-07
2495.0,1.0601047159806795e-07
2496.0,1.0598209947287838e-07
2497.0,1.0595374433803859e-07
2498.0,1.0592540616099912e-07
2499.0,1.0589708490892128e-07
2500.0,1.058687805486673e-07
2501.0,1.0584049304680773e-07
2502.0,1.058122223696169e-07
2503.0,1.0578396848307874e-07
2504.0,1.0575573135288577e-07
2505.0,1.0572751094444232e-07
2506.0,1.0569930722285998e-07
2507.0,1.056711201529685e-07
2508.0,1.0564294969930561e-07
2509.0,1.0561479582612643e-07
2510.0,1.055866584974039e-07
2511.0,1.0555853767682205e-07
2512.0,1.0553043332779075e-07
2513.0,1.0550234541343217e-07
2514.0,1.0547427389659382e-07
2515.0,1.0544621873984114e-07
2516.0,1.0541817990546563e-07
2517.0,1.053901573554795e-07
2518.0,1.0536215105162316e-07
2519.0,1.0533416095535946e-07
2520.0,1.0530618702788315e-07
2521.0,1.0527822923011349e-07
2522.0,1.0525028752270177e-07
2523.0,1.052223618660293e-07
2524.0,1.0519445222020774e-07
2525.0,1.051665585450852e-07
2526.0,1.0513868080024154e-07
2527.0,1.0511081894499437e-07
2528.0,1.0508297293839381e-07
2529.0,1.0505514273923326e-07
2530.0,1.0502732830603933e-07
2531.0,1.0499952959708295e-07
2532.0,1.049717465703765e-07
2533.0,1.0494397918367239e-07
2534.0,1.0491622739446792e-07
2535.0,1.0488849116000329e-07
2536.0,1.0486077043726872e-07
2537.0,1.048330651829981e-07
2538.0,1.0480537535367575e-07
2539.0,1.0477770090553469e-07
2540.0,1.0475004179455696e-07
2541.0,1.0472239797648134e-07
2542.0,1.0469476940679285e-07
2543.0,1.0466715604073713e-07
2544.0,1.0463955783331272e-07
2545.0,1.0461197473927282e-07
2546.0,1.0458440671313092e-07
2547.0,1.0455685370915913e-07
2548.0,1.0452931568138986e-07
2549.0,1.0450179258361428e-07
2550.0,1.044742843693907e-07
