epoch,error
420.0,0.0029514311214033943
421.0,0.0029531717144008463
422.0,0.0029549569547545258
423.0,0.002956788936607159
424.0,0.0029586698376829336
425.0,0.0029606019217494114
426.0,0.002962587540840639
427.0,0.0029646291371739127
428.0,0.0029667292446817523
429.0,0.002968890490068159
430.0,0.002971115593284497
431.0,0.0029734073673049195
432.0,0.0029757687170646916
433.0,0.0029782026374062355
434.0,0.002980712209858195
435.0,0.002983300598051765
436.0,0.0029859710415566505
437.0,0.002988726847896319
438.0,0.0029915713824797815
439.0,0.002994508056165289
440.0,0.002997540310150958
441.0,0.0030006715978706886
442.0,0.003003905363561163
443.0,0.0030072450171601257
444.0,0.0030106939051997967
445.0,0.003014255277374713
446.0,0.0030179322484942535
447.0,0.003021727755579677
448.0,0.003025644509938029
449.0,0.0030296849441446977
450.0,0.003033851153996023
451.0,0.003038144835657479
452.0,0.0030425672184329158
453.0,0.0030471189938179916
454.0,0.003051800241774169
455.0,0.003056610355464561
456.0,0.003061547966022013
457.0,0.0030666108692598017
458.0,0.0030717959565702098
459.0,0.003077099152563265
460.0,0.003082515362250474
461.0,0.003088038430746515
462.0,0.0030936611185127566
463.0,0.003099375095069793
464.0,0.0031051709538340664
465.0,0.0031110382502687597
466.0,0.003116965564873969
467.0,0.0031229405916874905
468.0,0.0031289502519536686
469.0,0.0031349808314924473
470.0,0.0031410181391321582
471.0,0.00314704768243683
472.0,0.0031530548559513235
473.0,0.0031590251363896754
474.0,0.0031649442786776637
475.0,0.0031707985065832604
476.0,0.0031765746918506568
477.0,0.003182260516288814
478.0,0.0031878446121122723
479.0,0.0031933166769234672
480.0,0.0031986675609736535
481.0,0.003203889325647856
482.0,0.0032089752733909373
483.0,0.0032139199504437744
484.0,0.003218719124723569
485.0,0.003223369741918654
486.0,0.003227869863356783
487.0,0.003232218589450542
488.0,0.0032364159725467596
489.0,0.003240462922843043
490.0,0.00324436111072695
491.0,0.003248112868485655
492.0,0.0032517210938690895
493.0,0.0032551891575045787
494.0,0.0032585208156858535
495.0,0.003261720129616782
496.0,0.003264791391795658
497.0,0.0032677390598871412
498.0,0.0032705676981500706
499.0,0.003273281926268134
500.0,0.0032758863752637727
501.0,0.0032783856500568772
502.0,0.003280784298152354
503.0,0.003283086783897618
504.0,0.003285297467735
505.0,0.0032874205898790346
506.0,0.003289460257869401
507.0,0.003291420437481334
508.0,0.003293304946513952
509.0,0.0032951174510185734
510.0,0.003296861463573294
511.0,0.003298540343252914
512.0,0.0033001572969853067
513.0,0.0033017153820246747
514.0,0.0033032175093083843
515.0,0.0033046664474974587
516.0,0.003306064827530472
517.0,0.003307415147547304
518.0,0.003308719778062629
519.0,0.0033099809672894934
520.0,0.0033112008465311844
521.0,0.0033123814355748736
522.0,0.0033135246480337135
523.0,0.003314632296595143
524.0,0.003315706098142707
525.0,0.003316747678726477
526.0,0.003317758578363933
527.0,0.003318740255658517
528.0,0.0033196940922276628
529.0,0.003320621396935651
530.0,0.0033215234099298967
531.0,0.003322401306481262
532.0,0.0033232562006312023
533.0,0.0033240891486497988
534.0,0.0033249011523100195
535.0,0.0033256931619841616
536.0,0.003326466079569129
537.0,0.0033272207612477338
538.0,0.0033279580200929943
539.0,0.003328678628523099
540.0,0.0033293833206141923
541.0,0.003330072794278324
542.0,0.003330747713313734
543.0,0.003331408709334392
544.0,0.003332056383585522
545.0,0.0033326913086516503
546.0,0.00333331403006323
547.0,0.0033339250678080436
548.0,0.003334524917752731
549.0,0.0033351140529801126
550.0,0.003335692925047174
551.0,0.0033362619651686465
552.0,0.003336821585330774
553.0,0.0033373721793394035
554.0,0.003337914123806645
555.0,0.003338447779079758
556.0,0.003338973490115916
557.0,0.0033394915873061985
558.0,0.003340002387251963
559.0,0.0033405061934965595
560.0,0.0033410032972151626
561.0,0.0033414939778653643
562.0,0.0033419785038008697
563.0,0.003342457132850714
564.0,0.0033429301128660312
565.0,0.003343397682236405
566.0,0.0033438600703777546
567.0,0.003344317498193382
568.0,0.0033447701785099563
569.0,0.0033452183164898643
570.0,0.0033456621100214625
571.0,0.0033461017500884954
572.0,0.003346537421120058
573.0,0.003346969301322119
574.0,0.003347397562991924
575.0,0.003347822372816133
576.0,0.003348243892153766
577.0,0.0033486622773048597
578.0,0.0033490776797656507
579.0,0.0033494902464711795
580.0,0.0033499001200259235
581.0,0.003350307438923321
582.0,0.003350712337754773
583.0,0.0033511149474087206
584.0,0.0033515153952604552
585.0,0.003351913805353173
586.0,0.0033523102985707825
587.0,0.0033527049928029837
588.0,0.003353098003103078
589.0,0.003353489441838864
590.0,0.0033538794188371856
591.0,0.0033542680415223564
592.0,0.0033546554150488744
593.0,0.00335504164242885
594.0,0.0033554268246543373
595.0,0.003355811060815
596.0,0.0033561944482112973
597.0,0.003356577082463521
598.0,0.003356959057616953
599.0,0.003357340466243361
600.0,0.003357721399539048
601.0,0.00335810194741975
602.0,0.003358482198612508
603.0,0.0033588622407447863
604.0,0.0033592421604309785
605.0,0.003359622043356532
606.0,0.0033600019743598047
607.0,0.00336038203751189
608.0,0.003360762316194532
609.0,0.0033611428931762883
610.0,0.003361523850687093
611.0,0.003361905270491388
612.0,0.003362287233959903
613.0,0.0033626698221402907
614.0,0.003363053115826709
615.0,0.0033634371956284487
616.0,0.0033638221420378115
617.0,0.0033642080354972567
618.0,0.003364594956466047
619.0,0.003364982985486391
620.0,0.0033653722032493043
621.0,0.0033657626906602265
622.0,0.0033661545289045353
623.0,0.0033665477995130817
624.0,0.0033669425844278177
625.0,0.003367338966067656
626.0,0.0033677370273946503
627.0,0.003368136851980662
628.0,0.0033685385240745124
629.0,0.0033689421286698332
630.0,0.0033693477515737143
631.0,0.0033697554794761895
632.0,0.0033701654000207375
633.0,0.003370577601875952
634.0,0.0033709921748083797
635.0,0.0033714092097567655
636.0,0.00337182879890776
637.0,0.003372251035773259
638.0,0.003372676015269487
639.0,0.0033731038337979245
640.0,0.0033735345893283314
641.0,0.003373968381483873
642.0,0.003374405311628583
643.0,0.003374845482957318
644.0,0.003375289000588305
645.0,0.0033757359716585626
646.0,0.003376186505422212
647.0,0.003376640713352021
648.0,0.0033770987092442794
649.0,0.0033775606093272045
650.0,0.0033780265323731322
651.0,0.003378496599814701
652.0,0.003378970935865166
653.0,0.0033794496676433088
654.0,0.0033799329253028573
655.0,0.0033804208421670447
656.0,0.003380913554868304
657.0,0.0033814112034935475
658.0,0.003381913931735277
659.0,0.0033824218870488285
660.0,0.0033829352208162274
661.0,0.0033834540885167934
662.0,0.003383978649905101
663.0,0.003384509069196532
664.0,0.0033850455152609083
665.0,0.0033855881618247282
666.0,0.0033861371876823024
667.0,0.003386692776916464
668.0,0.0033872551191292894
669.0,0.0033878244096833985
670.0,0.0033884008499544906
671.0,0.0033889846475956384
672.0,0.0033895760168141283
673.0,0.003390175178661434
674.0,0.003390782361337193
675.0,0.003391397800507846
676.0,0.003392021739640917
677.0,0.0033926544303557456
678.0,0.0033932961327916133
679.0,0.00339394711599432
680.0,0.0033946076583222626
681.0,0.0033952780478731293
682.0,0.003395958582932436
683.0,0.003396649572445189
684.0,0.003397351336512021
685.0,0.003398064206911254
686.0,0.003398788527648428
687.0,0.0033995246555349723
688.0,0.0034002729607976565
689.0,0.0034010338277207573
690.0,0.003401807655322907
691.0,0.0034025948580706745
692.0,0.0034033958666310924
693.0,0.003404211128665559
694.0,0.0034050411096675686
695.0,0.003405886293846958
696.0,0.003406747185063513
697.0,0.0034076243078129762
698.0,0.0034085182082686026
699.0,0.0034094294553817205
700.0,0.0034103586420448926
701.0,0.00341130638632153
702.0,0.0034122733327459575
703.0,0.003413260153698375
704.0,0.003414267550859139
705.0,0.003415296256747264
706.0,0.0034163470363483
707.0,0.003417420688836849
708.0,0.003418518049399534
709.0,0.0034196399911643497
710.0,0.0034207874272426837
711.0,0.0034219613128906425
712.0,0.0034231626477965764
713.0,0.0034243924785019963
714.0,0.003425651900963439
715.0,0.0034269420632629744
716.0,0.0034282641684754965
717.0,0.0034296194777009292
718.0,0.003431009313269821
719.0,0.0034324350621308384
720.0,0.0034338981794287213
721.0,0.0034354001922811033
722.0,0.003436942703762609
723.0,0.0034385273971040266
724.0,0.0034401560401141145
725.0,0.0034418304898305332
726.0,0.0034435526974056015
727.0,0.003445324713231054
728.0,0.0034471486923042557
729.0,0.0034490268998359436
730.0,0.003450961717096927
731.0,0.0034529556474973545
732.0,0.003455011322888012
733.0,0.0034571315100676387
734.0,0.0034593191174739153
735.0,0.003461577202027706
736.0,0.0034639089760911453
737.0,0.0034663178144885443
738.0,0.0034688072615261588
739.0,0.0034713810379309036
740.0,0.0034740430476096497
741.0,0.0034767973841090447
742.0,0.003479648336630521
743.0,0.003482600395425782
744.0,0.003485658256364046
745.0,0.003488826824423708
746.0,0.003492111215816598
747.0,0.0034955167584029634
748.0,0.003499048989999102
749.0,0.003502713654117276
750.0,0.0035065166926089115
751.0,0.0035104642346081745
752.0,0.003514562581094219
753.0,0.003518818184308781
754.0,0.0035232376211832453
755.0,0.003527827559850205
756.0,0.0035325947182423623
757.0,0.003537545813724478
758.0,0.0035426875026684512
759.0,0.0035480263088796264
760.0,0.0035535685398253693
761.0,0.003559320189721092
762.0,0.003565286828710421
763.0,0.0035714734776549598
764.0,0.0035778844684437325
765.0,0.0035845232902619317
766.0,0.003591392422938038
767.0,0.003598493159326165
768.0,0.003605825419674822
769.0,0.0036133875620668384
770.0,0.0036211761942502112
771.0,0.0036291859934545314
772.0,0.003637409542011405
773.0,0.003645837187653217
774.0,0.003654456938108898
775.0,0.0036632543998928245
776.0,0.003672212770837383
777.0,0.00368131289481862
778.0,0.0036905333851858686
779.0,0.0036998508206225597
780.0,0.003709240013628788
781.0,0.003718674347727636
782.0,0.0037281261751631162
783.0,0.00373756726266431
784.0,0.00374696926922242
785.0,0.003756304237167731
786.0,0.003765545076465337
787.0,0.0037746660222573846
788.0,0.003783643047284632
789.0,0.0037924542137622924
790.0,0.0038010799532538953
791.0,0.003809503267667512
792.0,0.003817709849233163
793.0,0.0038256881217753435
794.0,0.003833429209413168
795.0,0.0038409268417596435
796.0,0.003848177206634512
797.0,0.003855178762254159
798.0,0.0038619320209176077
799.0,0.0038684393155328273
800.0,0.0038747045591200546
801.0,0.00388073300588867
802.0,0.0038865310207924285
803.0,0.003892105862774185
804.0,0.003897465485326974
805.0,0.003902618356596029
806.0,0.003907573300065616
807.0,0.003912339355927867
808.0,0.003916925662509466
809.0,0.003921341356615766
810.0,0.00392559549131215
811.0,0.003929696969467545
812.0,0.00393365449130513
813.0,0.003937476514211325
814.0,0.00394117122312231
815.0,0.003944746509916471
816.0,0.00394820996037549
817.0,0.0039515688474233675
818.0,0.003954830129501925
819.0,0.003958000453087479
820.0,0.003961086158490697
821.0,0.003964093288208941
822.0,0.003967027597214776
823.0,0.0039698945646667715
824.0,0.003972699406618025
825.0,0.00397544708937578
826.0,0.003978142343232365
827.0,0.003980789676344366
828.0,0.003983393388585208
829.0,0.003985957585236486
830.0,0.00398848619041671
831.0,0.003990982960173999
832.0,0.0039934514951916935
833.0,0.0039958952530743655
834.0,0.00399831756019653
835.0,0.004000721623108234
836.0,0.004003110539501174
837.0,0.00400548730874629
838.0,0.004007854842019506
839.0,0.004010215972036702
840.0,0.004012573462422206
841.0,0.004014930016737472
842.0,0.004017288287198256
843.0,0.004019650883109831
844.0,0.004022020379050367
845.0,0.00402439932283306
846.0,0.004026790243277735
847.0,0.004029195657822508
848.0,0.004031618080006176
849.0,0.004034060026851443
850.0,0.004036524026179107
851.0,0.004039012623882813
852.0,0.004041528391193805
853.0,0.004044073931964635
854.0,0.004046651890000672
855.0,0.004049264956467724
856.0,0.004051915877403962
857.0,0.004054607461363904
858.0,0.004057342587221811
859.0,0.004060124212161666
860.0,0.004062955379880088
861.0,0.004065839229028203
862.0,0.004068779001917585
863.0,0.004071778053514423
864.0,0.004074839860744831
865.0,0.0040779680321326875
866.0,0.00408116631778918
867.0,0.004084438619770885
868.0,0.004087789002819826
869.0,0.004091221705494925
870.0,0.004094741151699489
871.0,0.004098351962602876
872.0,0.004102058968947236
873.0,0.004105867223720832
874.0,0.004109782015168541
875.0,0.0041138088800963925
876.0,0.004117953617411267
877.0,0.00412222230181725
878.0,0.0041266212975676515
879.0,0.004131157272144369
880.0,0.004135837209704581
881.0,0.004140668424097354
882.0,0.004145658571209404
883.0,0.004150815660348556
884.0,0.004156148064315776
885.0,0.004161664527749513
886.0,0.004167374173251049
887.0,0.00417328650471364
888.0,0.004179411407183102
889.0,0.004185759142472045
890.0,0.004192340339634349
891.0,0.004199165979283002
892.0,0.004206247370603296
893.0,0.004213596119778794
894.0,0.004221224088413443
895.0,0.004229143340405337
896.0,0.004237366075614977
897.0,0.004245904548583668
898.0,0.004254770970509869
899.0,0.004263977392699688
900.0,0.004273535569793111
901.0,0.004283456801253142
902.0,0.004293751749918541
903.0,0.004304430236890396
904.0,0.004315501012679169
905.0,0.0043269715054089245
906.0,0.004338847547982958
907.0,0.00435113308747293
908.0,0.004363829881599716
909.0,0.004376937189004784
910.0,0.0043904514620141085
911.0,0.00440436605268283
912.0,0.004418670944950371
913.0,0.004433352527559442
914.0,0.004448393423785377
915.0,0.004463772394741502
916.0,0.004479464332814324
917.0,0.004495440360398848
918.0,0.004511668046358591
919.0,0.0045281117484327
920.0,0.004544733084193837
921.0,0.004561491526341567
922.0,0.004578345110500604
923.0,0.004595251235869275
924.0,0.004612167531758403
925.0,0.004629052757062955
926.0,0.00464586769576565
927.0,0.004662576010268596
928.0,0.004679145016001841
929.0,0.004695546345341457
930.0,0.00471175647599205
931.0,0.004727757107941725
932.0,0.004743535382950391
933.0,0.004759083950280662
934.0,0.004774400891088086
935.0,0.004789489520822717
936.0,0.004804358093707844
937.0,0.004819019435719264
938.0,0.004833490532635752
939.0,0.004847792098032615
940.0,0.0048619481430330035
941.0,0.004875985565742458
942.0,0.004889933774059684
943.0,0.004903824351383141
944.0,0.004917690770909885
945.0,0.004931568160927808
946.0,0.004945493120810445
947.0,0.004959503585333128
948.0,0.004973638733379114
949.0,0.004987938936003762
950.0,0.005002445738062878
951.0,0.005017201867080504
952.0,0.005032251262625348
953.0,0.005047639119094061
954.0,0.005063411934385754
955.0,0.0050796175564344175
956.0,0.005096305218900024
957.0,0.005113525556478364
958.0,0.005131330589269003
959.0,0.005149773664459737
960.0,0.005168909342298423
961.0,0.005188793212024246
962.0,0.005209481622271502
963.0,0.005231031309660307
964.0,0.005253498909153041
965.0,0.005276940330680268
966.0,0.0053014099890150365
967.0,0.005326959878467878
968.0,0.005353638491284616
969.0,0.0053814895891972905
970.0,0.005410550851750681
971.0,0.005440852442759149
972.0,0.005472415556863536
973.0,0.005505251030102057
974.0,0.005539358119067974
975.0,0.0055747235689087
976.0,0.005611321096636238
977.0,0.0056491114083348755
978.0,0.005688042843152258
979.0,0.005728052691940521
980.0,0.005769069176016411
981.0,0.005811013997791695
982.0,0.0058538052998578505
983.0,0.0058973608046397775
984.0,0.0059416008648434104
985.0,0.00598645114433236
986.0,0.0060318446730166534
987.0,0.006077723074674767
988.0,0.006124036844682669
989.0,0.006170744643511163
990.0,0.006217811659448896
991.0,0.006265207170537445
992.0,0.006312901495252015
993.0,0.006360862562116091
994.0,0.006409052351334125
995.0,0.006457423469287792
996.0,0.006505916111930575
997.0,0.006554455657130998
998.0,0.006602951098679876
999.0,0.006651294494550202
1000.0,0.006699361547297726
1001.0,0.006747013364396954
1002.0,0.0067940993623241824
1003.0,0.006840461185211388
1004.0,0.006885937415505704
1005.0,0.006930368771916417
1006.0,0.006973603431865864
1007.0,0.0070155020930223865
1008.0,0.007055942408117867
1009.0,0.007094822489109671
1010.0,0.007132063273097899
1011.0,0.007167609658987752
1012.0,0.007201430442908961
1013.0,0.007233517184553302
1014.0,0.007263882212728217
1015.0,0.007292556019927336
1016.0,0.007319584302893333
1017.0,0.0073450248849018275
1018.0,0.00736894471496356
1019.0,0.007391417089164484
1020.0,0.007412519188494306
1021.0,0.007432329981906039
1022.0,0.007450928506492781
1023.0,0.007468392509735263
1024.0,0.007484797421270341
1025.0,0.0075002156120908235
1026.0,0.007514715895654496
1027.0,0.00752836322621745
1028.0,0.007541218553220908
1029.0,0.007553338795505527
1030.0,0.007564776904601576
1031.0,0.007575581991752331
1032.0,0.007585799498315613
1033.0,0.0075954713935746454
1034.0,0.007604636387712571
1035.0,0.007613330150779644
1036.0,0.00762158553096211
1037.0,0.0076294327674234705
1038.0,0.00763689969451218
