0.23816318376519818,0.2337158566074419,0.23936185172157828,0.21349694189605617,0.2333557574014275,0.22178097003367206,0.2238398596478066,0.2454924539244951,0.22054105146619057,0.22952621383649655,0.24320236102215986,0.23798878259488082
0.039822577608746,0.013253817132781892,0.009635153191344172,0.015405590219908723,0.018509837926443815,0.05793301797919772,0.03395885685659407,0.012887770420162202,0.010472399211723507,0.003841302491977476,0.02374994761989126,0.01973280406760882
0.004442236427755702,0.004423110207129916,0.0025097150429642156,0.003783776183272731,0.0029236835843502534,0.0013609010975613402,0.0028334229576835674,0.0027337988441035383,0.0030003322061524134,0.006143591548057965,0.005730705771061616,0.002667603308245932
0.004446746127324232,0.002869987262658598,0.0013623097252336606,0.000477632518505785,0.0003429826362880787,0.0027352513482403434,0.006857388713105831,0.00679010989983052,0.005000654255269261,0.001451873555022622,0.0154718017389569,0.01750019430262651
0.004786675029071246,0.0034724004094136523,0.0029909801513033555,0.002984617014088414,0.007245704497278433,0.008795734006500721,0.0030373776155123056,0.0018303803366862999,0.0013946721095518773,0.004271768546754671,0.0015949526185529727,0.0054331368832704
0.0006064312701391743,0.0005594097270770606,0.006094772940353727,0.003989073865755736,0.0021511674327819967,0.007950894992752717,0.0013397957605619957,0.0030838964827181663,0.003123959003887805,0.008224506083660316,0.0005938204960520946,0.0016415325867213406
0.00033886733003462703,0.014455703526981174,0.010038712797481864,0.0033663416165050208,0.000763703392228857,0.0066590155758436955,0.0003961736475622379,0.0045133261215189735,0.0030089340106328032,0.0008986663758449135,0.0005199216009411217,0.0008213345085694034
0.0007264876582357327,0.001025725805988497,0.0024758099002808367,0.000730108344074747,0.008352538446854445,0.002546412557215204,0.0006359826380534521,0.0023317922199113605,0.0008494438650066483,0.005491630821450977,0.009728137083956988,0.006950526799551408
0.006477245847562065,0.0036091073134265784,0.0011950292953946764,0.0012577891260444945,0.001710980592376557,0.0016534462871120779,0.006187197873944812,0.0022040736529393367,0.0029854909598758,0.016278740254822812,0.0011788389123767804,0.004346230790828833
0.0038745255237446334,0.0014703361418495783,0.0003824434040284645,0.0011830317877402062,0.00869698710395502,0.0004809424792063032,0.0005679142389130734,0.0011861591451740778,0.0003611280846027844,0.003918953250966496,0.008907345061702649,0.0002797877443683332
0.002142497180331199,0.0021188155966284125,0.004074537770553019,0.0031670769139825047,0.003670461696422359,0.006192811281657984,0.0016926580697699267,0.001987016917439532,0.0016122367552630474,0.0065677737117554435,0.00035007349473574576,0.00029949430411934264
0.0637616686127134,0.0634590960226127,0.06384119603009795,0.06334532890824174,0.06379295986720232,0.07152267138750518,0.0637275182761209,0.06403642777098723,0.06367165434100676,0.06319869230701167,0.06375941660706518,0.0637262083886792
0.225291202365149
