0.6087971333942297,0.6276093389707748,0.6031413994399034,0.6910577350016058,0.6290125675993331,0.6679852075818818,0.6617409668333704,0.567138260891275,0.6716360933306553,0.6430866386616985,0.5824477954698617,0.6095956997565104
0.9584511123241539,0.9865657025183938,0.990270177360051,0.9843494707131322,0.9811342453760241,0.9382544717636117,0.9648022624120992,0.9869417106593332,0.9894155706434732,0.9961438274412194,0.9756574948217559,0.9798616424891566
0.9955378528147414,0.9955571508846079,0.9974839544719365,0.996201797474301,0.9970677181387358,0.9986372417925066,0.997158502936756,0.9972586863553984,0.996990611373945,0.9938181937230969,0.9942360713555197,0.9973252423633392
0.9955333024859941,0.9971217282893008,0.9986358293131034,0.9995221391304836,0.9996568996458589,0.9972572258416761,0.9930949313133265,0.993163147548729,0.994974085932517,0.9985460123649345,0.9842811149126539,0.9821823365671678
0.9951901907054791,0.9965154575545321,0.9970000199685073,0.9970064214735174,0.9927010203995132,0.9911255094102721,0.9969533402488484,0.9981662570501074,0.9986033773355814,0.995709825859086,0.9984024953603734,0.9945370189548297
0.9993932005242571,0.9994402769830673,0.9938676209872908,0.9959948851895998,0.9978441850290289,0.9919848625793758,0.9986584043605783,0.9969065339852977,0.9968662204216666,0.9917067153459872,0.9994058264617544,0.9983557639009292
0.999661017761007,0.9853290599923096,0.9898584358797122,0.9966222491829126,0.9992357124723462,0.9932960413627463,0.9996036692743937,0.9954661177905922,0.9969819574082818,0.9991005245681025,0.999479807799133,0.9991779897906463
0.9992729837891935,0.998973219916672,0.9975180299242623,0.999269357817927,0.9915765063071521,0.9974470699911547,0.9993636123727344,0.9976627450192436,0.9991498333516634,0.9944778753175404,0.9901753389513216,0.9930004799190855
0.9934802469729036,0.9963777721519905,0.9988035391861262,0.9987406248481825,0.9982860818923437,0.9983438107500563,0.993774039542436,0.997791046873144,0.9970055422629854,0.9834472667677181,0.9988197681403808,0.9956347134827939
0.9961103450607086,0.9985274955889097,0.9996174102210326,0.9988155653267646,0.9912260303526728,0.9995188259923681,0.9994317628676483,0.9988124305335884,0.9996387414076267,0.996065566985891,0.9910118684291627,0.9997201339306149
0.9978528927501263,0.99787667589813,0.9959087236875824,0.9968228286683468,0.9963159661985272,0.9937683553229611,0.9983044670984097,0.9980090190775268,0.998385155522049,0.9933885145483674,0.9996498038679333,0.9997004159452748
0.0684466065626565,0.06809618666028508,0.06853875727951873,0.06796450250962217,0.06848286229536876,0.07753422788053607,0.06840704161921374,0.06876506144676453,0.06834232815923073,0.0677948314827918,0.06844399738511942,0.06840552411862268
0.3428096770317873
