0.06513591621636376,0.07094270597471683,0.03522815621643528,0.015581911406813344,0.012427618816300142,0.04269723930698647
0.06911316543648936,0.03246264765303682,0.11544008131907099,0.10342461510562664,0.08095054992674464,0.04149450008526549
0.130045073572329,0.1368452812132766,0.042815496925878375,0.060017594279719116,0.05584780478680154,0.01660869728970818
0.02771413590573468,0.030670046741912184,0.10858489632995519,0.012837548687142842,0.04563113096883155,0.06580853078622524
0.023384338708262134,0.09250920027988602,0.01597813601346823,0.044806667150710244,0.010934739931198824,0.056922345207083294
0.0359130739359232,0.054333002520606195,0.07005324938392907,0.04009455048572134,0.07696743831056334,0.0831506458120267
0.14616433014754213,0.050483686490532635,0.16532876608506944,0.03203899419896905,0.036807335450054136,0.04915644478859504
0.06817941464789308,0.07223894224582306,0.06987313269512217,0.04251649054783148,0.07357539410217026,0.038683935593926175
0.05555488582476138,0.037293395727983146,0.09371625190137488,0.04982486947083894,0.044793685434836014,0.0869713682554478
0.03314147126321043,0.05193351691727719,0.12439740439514563,0.09534833580076563,0.01457917305184923,0.05374776881463876
0.14962534437359612,0.0820608084746214,0.04103124895431448,0.050465599578999175,0.05947450503581629,0.07519156461600222
0.09829049040316556,0.07000121227755896,0.1520766268991157,0.08803998248325151,0.07957591173204086,0.033066969134335406
0.12633699069014082,0.06255457641115876,0.04564463008090827,0.03604005870670114,0.05906503079877271,0.05400061724485478
0.08258762192139103,0.07332188123601228,0.06707180670921678,0.05829754519129063,0.019079519869149294,0.15050451627453562
0.06867409849269757,0.03813120163062971,0.12681310070080803,0.060923127386206276,0.05263949092911538,0.04802908765438224
0.04484146004134503,0.0654172079290188,0.06791046799771604,0.033574799391607596,0.06575076601375722,0.023384992041899092
0.051702398895934996,0.05125413114177803,0.05258401925314559,0.052391275287775874,0.05130845387273295,0.0512981891753573
0.2303975881577468
