0.8987745154983684,0.8749664525570855,0.9560714644059073,0.8950774524604621,0.9566785116934448,0.9508098716062016
0.9558822036194335,0.9352328480394964,0.917328218952766,0.9417011154940964,0.9762739539349924,0.9309442229649524
0.9278045713458573,0.9653797103619569,0.6609678353895557,0.9629076070243375,0.8847981512805562,0.9550241634029167
0.9212626048202878,0.8856841096784158,0.9266159383802156,0.927346812684939,0.9710685740898326,0.9737530336239061
0.9366788973364956,0.9227820439362184,0.9065318191514359,0.9295263068034743,0.9412578574446027,0.9353147321428318
0.9498906896312705,0.9850899732127202,0.9359785139496696,0.9723095882751009,0.9663399348303817,0.9183016248282394
0.9607530276410721,0.9729921429714093,0.9217189680231119,0.910354445961679,0.9855496013612299,0.9784730664319888
0.9639778970136181,0.9564216680624898,0.9519091462896493,0.9390936622386024,0.8708695103536257,0.7815316165776757
0.977247505075822,0.9775941076565885,0.9148696505437518,0.9573957280344041,0.9707102059175935,0.9485679585314303
0.9667626454530677,0.9028616593122578,0.9591665982987715,0.9839804041406739,0.8583680669701454,0.8763277205713973
0.950113459961206,0.9434405641679475,0.9526870341577388,0.9509558926071641,0.9654512534397888,0.9417689999101493
0.9787889632563844,0.9594914564545539,0.8646196503245474,0.8932210240455972,0.9219469083781097,0.9550196626940605
0.8640157638530299,0.9822909651905305,0.8969996550587399,0.9556394212598188,0.9639070487916505,0.9391289380344577
0.967379636829347,0.9471197430532695,0.9590907487520521,0.9637026275188183,0.9051383531906916,0.9366139750650456
0.9199212631012064,0.8647192054557041,0.9534710470281771,0.9611293244872806,0.9527840775317854,0.9375937325852605
0.9601604000708392,0.9405140913508232,0.9209786076042475,0.9578720907991198,0.9283510664383584,0.9451152878224887
0.9739256832300637,0.9531574627678805,0.8883801940982838,0.8648256169388735,0.9846448841793966,0.9717867617590624
0.9641979206635393,0.9276065617563757,0.9584801641189595,0.9132709167361779,0.8780504337011488,0.9301773703605316
0.9744890385934947,0.8974116016813757,0.9539875850731455,0.9604695932036188,0.9259490925583629,0.8816698100413572
0.9532919005547215,0.6489422088983878,0.8270862807408559,0.9404094764882207,0.9776397685743433,0.9530923158048201
0.7221298534020156,0.8173337226979932,0.9542349625643234,0.9366582075606532,0.9353796789497998,0.9813528531857886
0.9816496744168365,0.8985009441333088,0.9391710347409153,0.8754531795796071,0.9277442358028714,0.9640613149589906
0.9664745146760874,0.9703922022356366,0.9169878085934866,0.9524732591644192,0.9052163045666406,0.9819392290505221
0.951540604688766,0.9674686387377409,0.9840258634723453,0.8771760696269414,0.9072513908302151,0.9572697570815132
0.955808484450942,0.9366342848068016,0.9048716868200828,0.9453262951501076,0.9688833292087861,0.9578453013952447
0.9620107895234923,0.9508256017127265,0.9708971521903771,0.9151518804224743,0.9730006737073026,0.9692672084253506
0.9591086066924216,0.891241552084265,0.9400889764231496,0.9374233007896766,0.9405124452518844,0.9147077222095243
0.8867405049306508,0.9156812476731288,0.8656115157606417,0.7678186579493695,0.9408067831358202,0.9181507969904209
0.9655076415592121,0.872169118629464,0.9148418971744547,0.9544526436483921,0.8989835691383248,0.9089698441358507
0.9299582349294362,0.9231516206104889,0.9634348322942123,0.984167417938451,0.9874139731108453,0.9553051292188718
0.9253079291096166,0.9664089968546524,0.8668240977374974,0.8828516486765773,0.9111562356005991,0.9566240246797517
0.8463450973056657,0.8363847778760558,0.9551752443555357,0.935869711863856,0.9406270477548995,0.9831058918190626
0.9714720183576808,0.9683267590668804,0.876051995966043,0.986993276455494,0.9520717520827512,0.9291753362132716
0.9760416591977407,0.8968511052272804,0.9837580634847669,0.9529827070090974,0.9889430028835684,0.9394060249847704
0.9626952842466376,0.9423426245337361,0.9242013090692566,0.9581543948433526,0.9159718279997296,0.9084719747889362
0.8222354261288753,0.9466724902089532,0.7909832193012692,0.966862941130511,0.9617279118159805,0.9481557265185897
0.9264042510952569,0.9216171933806506,0.9244135569287082,0.9555035778697776,0.9200292917140777,0.9596912707525278
0.9409593112467846,0.9612012622185859,0.8953273935595978,0.9474093545391749,0.9529970359341924,0.9037680420050009
0.96568071544438,0.9450466077645383,0.8544045648758695,0.8932577579644607,0.9852018414517311,0.9430036469210623
0.8168195947639664,0.9098038451812996,0.9571309998738715,0.9466927360289182,0.93649226220425,0.9181009870641276
0.8894990495454828,0.9242626400267187,0.8129271050914003,0.9024425642458169,0.9128245247898423,0.9657607012894761
0.8516575170671874,0.9329496778943729,0.9520568215601792,0.962558040999504,0.9369610614245019,0.9427181753160189
0.9091605773759356,0.9203309633657598,0.9277010559851159,0.9378383889161723,0.9805418609557868,0.8154290470541107
0.9258237916172632,0.9602920794119428,0.8509799129568414,0.9348297053028849,0.9442527535884101,0.9494117403290859
0.9529443011658884,0.07036900475992051,0.07328049962266317,0.965215219665471,0.07075737165765703,0.9760409729824744
0.054693811962976416,0.05419077077944879,0.0556848182350119,0.05546797110644083,0.054251700926108926,0.0542401870685933
