epoch,error
131.0,0.0004566458644923186
132.0,0.00044413794994814455
133.0,0.00043200195593031575
134.0,0.00042022605879091457
135.0,0.00040879883280901303
136.0,0.000397709234904819
137.0,0.0003869465901580933
138.0,0.0003765005780779007
139.0,0.0003663612195736391
140.0,0.00035651886458017644
141.0,0.00034696418029280625
142.0,0.00033768813997042387
143.0,0.0003286820122679872
144.0,0.00031993735106201703
145.0,0.0003114459857352481
146.0,0.00030320001188904096
147.0,0.00029519178245435623
148.0,0.00028741389917436505
149.0,0.00027985920443367434
150.0,0.00027252077341123637
151.0,0.0002653919065356939
152.0,0.00025846612222370094
153.0,0.0002517371498833198
154.0,0.00024519892316603376
155.0,0.00023884557345234215
156.0,0.00023267142355714243
157.0,0.0002266709816422608
158.0,0.0002208389353246221
159.0,0.00021517014596945643
160.0,0.0002096596431589638
161.0,0.00020430261932759088
162.0,0.00019909442455590934
163.0,0.00019403056151578535
164.0,0.00018910668056014296
165.0,0.0001843185749512605
166.0,0.00017966217622207282
167.0,0.00017513354966544733
168.0,0.00017072888994688182
169.0,0.00016644451683648094
170.0,0.0001622768710564891
171.0,0.00015822251024099054
172.0,0.0001542781050047342
173.0,0.00015044043511833668
174.0,0.0001467063857874257
175.0,0.0001430729440334831
176.0,0.00013953719517443192
177.0,0.00013609631940319112
178.0,0.00013274758846258994
179.0,0.0001294883624152223
180.0,0.00012631608650694436
181.0,0.0001232282881228187
182.0,0.00012022257383441753
183.0,0.00011729662653747622
184.0,0.00011444820267889397
185.0,0.00011167512957216629
186.0,0.0001089753028003037
187.0,0.00010634668370527729
188.0,0.00010378729696305515
189.0,0.00010129522824319039
190.0,9.886862195191486e-05
191.0,9.650567905759675e-05
192.0,9.420465499736228e-05
193.0,9.196385766358299e-05
194.0,8.978164546884455e-05
195.0,8.765642548792398e-05
196.0,8.558665167518096e-05
197.0,8.35708231557104e-05
198.0,8.16074825884613e-05
199.0,7.969521459947267e-05
200.0,7.783264428327049e-05
201.0,7.601843577038813e-05
202.0,7.425129085891377e-05
203.0,7.252994770788528e-05
204.0,7.08531795903222e-05
205.0,6.921979370361478e-05
206.0,6.762863003498829e-05
207.0,6.607856027970758e-05
208.0,6.456848680971218e-05
209.0,6.309734169033928e-05
210.0,6.166408574283889e-05
211.0,6.0267707650380755e-05
212.0,5.8907223105306714e-05
213.0,5.7581673995411406e-05
214.0,5.629012762709488e-05
215.0,5.503167598328619e-05
216.0,5.380543501410438e-05
217.0,5.261054395828896e-05
218.0,5.144616469352011e-05
219.0,5.031148111382005e-05
220.0,4.920569853231255e-05
221.0,4.8128043107711733e-05
222.0,4.707776129298073e-05
223.0,4.605411930470932e-05
224.0,4.505640261183632e-05
225.0,4.408391544242468e-05
226.0,4.31359803072963e-05
227.0,4.2211937539405546e-05
228.0,4.1311144847919566e-05
229.0,4.043297688604177e-05
230.0,3.957682483170497e-05
231.0,3.8742095980316633e-05
232.0,3.792821334882136e-05
233.0,3.713461529039736e-05
234.0,3.6360755119174476e-05
235.0,3.560610074441712e-05
236.0,3.4870134313657754e-05
237.0,3.4152351864337134e-05
238.0,3.345226298352739e-05
239.0,3.276939047537835e-05
240.0,3.210327003595326e-05
241.0,3.145344993515749e-05
242.0,3.0819490705498815e-05
243.0,3.020096483744378e-05
244.0,2.959745648115886e-05
245.0,2.9008561154453377e-05
246.0,2.8433885456755467e-05
247.0,2.787304678897491e-05
248.0,2.7325673079121535e-05
249.0,2.679140251355716e-05
250.0,2.6269883273781802e-05
251.0,2.5760773278649586e-05
252.0,2.52637399319339e-05
253.0,2.477845987515877e-05
254.0,2.430461874562113e-05
255.0,2.3841910939537805e-05
256.0,2.339003938024959e-05
257.0,2.294871529142217e-05
258.0,2.251765797518021e-05
259.0,2.2096594595121383e-05
260.0,2.168525996414933e-05
261.0,2.128339633706976e-05
262.0,2.0890753207894182e-05
263.0,2.0507087111793207e-05
264.0,2.0132161431641946e-05
265.0,1.9765746209102994e-05
266.0,1.9407617960182587e-05
267.0,1.9057559495206628e-05
268.0,1.8715359743150463e-05
269.0,1.838081358026445e-05
270.0,1.8053721662931617e-05
271.0,1.773389026469144e-05
272.0,1.7421131117368378e-05
273.0,1.7115261256235278e-05
274.0,1.6816102869148017e-05
275.0,1.6523483149581904e-05
276.0,1.6237234153501266e-05
277.0,1.5957192659993678e-05
278.0,1.5683200035597636e-05
279.0,1.5415102102255335e-05
280.0,1.5152749008817632e-05
281.0,1.4895995106030784e-05
282.0,1.4644698824934654e-05
283.0,1.4398722558599996e-05
284.0,1.415793254713283e-05
285.0,1.3922198765877641e-05
286.0,1.3691394816743125e-05
287.0,1.3465397822586292e-05
288.0,1.3244088324578277e-05
289.0,1.3027350182487163e-05
290.0,1.2815070477804055e-05
291.0,1.260713941964779e-05
292.0,1.2403450253376566e-05
293.0,1.2203899171842032e-05
294.0,1.2008385229217497e-05
295.0,1.1816810257335778e-05
296.0,1.1629078784470814e-05
297.0,1.1445097956500778e-05
298.0,1.1264777460388526e-05
299.0,1.1088029449917912e-05
300.0,1.0914768473626106e-05
301.0,1.0744911404871282e-05
302.0,1.0578377373977037e-05
303.0,1.0415087702397488e-05
304.0,1.0254965838845005e-05
305.0,1.0097937297326267e-05
306.0,9.943929597033805e-06
307.0,9.792872204037002e-06
308.0,9.644696474724896e-06
309.0,9.499335600946776e-06
310.0,9.35672455680414e-06
311.0,9.216800047042968e-06
312.0,9.079500457002122e-06
313.0,8.944765804070254e-06
314.0,8.812537690606017e-06
315.0,8.682759258280431e-06
316.0,8.555375143796116e-06
317.0,8.43033143594384e-06
318.0,8.307575633955336e-06
319.0,8.187056607113228e-06
320.0,8.068724555580108e-06
321.0,7.952530972409345e-06
322.0,7.838428606702474e-06
323.0,7.72637142787595e-06
324.0,7.616314591005627e-06
325.0,7.508214403214401e-06
326.0,7.402028291071133e-06
327.0,7.297714768969416e-06
328.0,7.195233408456266e-06
329.0,7.0945448084809575e-06
330.0,6.995610566535284e-06
331.0,6.898393250658292e-06
332.0,6.8028563722773e-06
333.0,6.708964359859963e-06
334.0,6.616682533352375e-06
335.0,6.525977079377526e-06
336.0,6.436815027171593e-06
337.0,6.349164225233806e-06
338.0,6.26299331866894e-06
339.0,6.178271727198983e-06
340.0,6.094969623825194e-06
341.0,6.013057914118159e-06
342.0,5.932508216117483e-06
343.0,5.85329284082154e-06
344.0,5.775384773249296e-06
345.0,5.698757654055594e-06
346.0,5.62338576168324e-06
347.0,5.549243995034967e-06
348.0,5.476307856649051e-06
349.0,5.4045534363629595e-06
350.0,5.333957395449839e-06
351.0,5.264496951213048e-06
352.0,5.196149862025095e-06
353.0,5.1288944127960515e-06
354.0,5.062709400859759e-06
355.0,4.9975741222637866e-06
356.0,4.933468358450808e-06
357.0,4.870372363320174e-06
358.0,4.808266850657328e-06
359.0,4.747132981919787e-06
360.0,4.686952354369638e-06
361.0,4.627706989540922e-06
362.0,4.569379322032748e-06
363.0,4.511952188617352e-06
364.0,4.455408817655003e-06
365.0,4.399732818804531e-06
366.0,4.344908173023024e-06
367.0,4.290919222843681e-06
368.0,4.237750662925706e-06
369.0,4.185387530866522e-06
370.0,4.133815198269506e-06
371.0,4.083019362059517e-06
372.0,4.032986036038874e-06
373.0,3.98370154267677e-06
374.0,3.935152505125595e-06
375.0,3.887325839456919e-06
376.0,3.840208747111862e-06
377.0,3.79378870755891e-06
378.0,3.7480534711531707e-06
379.0,3.7029910521919805e-06
380.0,3.6585897221607137e-06
381.0,3.6148380031637433e-06
382.0,3.571724661535177e-06
383.0,3.5292387016241952e-06
384.0,3.487369359750637e-06
385.0,3.4461060983253587e-06
386.0,3.405438600131599e-06
387.0,3.365356762762053e-06
388.0,3.3258506932079546e-06
389.0,3.2869107025960413e-06
390.0,3.2485273010688084e-06
391.0,3.210691192804482e-06
392.0,3.173393271173325e-06
393.0,3.1366246140255278e-06
394.0,3.1003764791081825e-06
395.0,3.06464029960716e-06
396.0,3.0294076798108805e-06
397.0,2.994670390892523e-06
398.0,2.9604203668075032e-06
399.0,2.9266497003032322e-06
400.0,2.8933506390379825e-06
401.0,2.8605155818060527e-06
402.0,2.8281370748663954e-06
403.0,2.7962078083718e-06
404.0,2.764720612896041e-06
405.0,2.7336684560564786e-06
406.0,2.703044439229063e-06
407.0,2.6728417943541553e-06
408.0,2.643053880829818e-06
409.0,2.6136741824904467e-06
410.0,2.584696304669187e-06
411.0,2.556113971340575e-06
412.0,2.5279210223424734e-06
413.0,2.500111410674312e-06
414.0,2.4726791998700008e-06
415.0,2.445618561443203e-06
416.0,2.41892377240338e-06
417.0,2.3925892128400128e-06
418.0,2.366609363574008e-06
419.0,2.340978803873515e-06
420.0,2.315692209233064e-06
421.0,2.2907443492139938e-06
422.0,2.2661300853443845e-06
423.0,2.241844369076786e-06
424.0,2.2178822398026357e-06
425.0,2.1942388229209206e-06
426.0,2.1709093279603256e-06
427.0,2.147889046752794e-06
428.0,2.1251733516573535e-06
429.0,2.1027576938325535e-06
430.0,2.0806376015563045e-06
431.0,2.0588086785915623e-06
432.0,2.0372666025965455e-06
433.0,2.016007123578395e-06
434.0,1.9950260623886444e-06
435.0,1.9743193092595584e-06
436.0,1.953882822379925e-06
437.0,1.933712626509336e-06
438.0,1.9138048116294784e-06
439.0,1.894155531631758e-06
440.0,1.874761003039658e-06
441.0,1.8556175037652783e-06
442.0,1.836721371898606e-06
443.0,1.8180690045286231e-06
444.0,1.7996568565955858e-06
445.0,1.7814814397729255e-06
446.0,1.7635393213784759e-06
447.0,1.745827123313605e-06
448.0,1.7283415210296802e-06
449.0,1.7110792425209664e-06
450.0,1.6940370673430235e-06
451.0,1.6772118256558627e-06
452.0,1.6606003972913182e-06
453.0,1.6441997108431225e-06
454.0,1.628006742780182e-06
455.0,1.6120185165810295e-06
456.0,1.5962321018896687e-06
457.0,1.5806446136918977e-06
458.0,1.5652532115111548e-06
459.0,1.5500550986237586e-06
460.0,1.5350475212925985e-06
461.0,1.5202277680187296e-06
462.0,1.505593168810476e-06
463.0,1.49114109446921e-06
464.0,1.4768689558916868e-06
465.0,1.4627742033877788e-06
466.0,1.4488543260139537e-06
467.0,1.4351068509211743e-06
468.0,1.4215293427174233e-06
469.0,1.4081194028439044e-06
470.0,1.3948746689649156e-06
471.0,1.381792814370595e-06
472.0,1.3688715473924604e-06
473.0,1.356108610831046e-06
474.0,1.3435017813955192e-06
475.0,1.3310488691548713e-06
476.0,1.3187477170001374e-06
477.0,1.3065962001175257e-06
478.0,1.2945922254720628e-06
479.0,1.282733731301472e-06
480.0,1.271018686619781e-06
481.0,1.2594450907308095e-06
482.0,1.2480109727507335e-06
483.0,1.236714391139911e-06
484.0,1.2255534332433127e-06
485.0,1.2145262148397402e-06
486.0,1.2036308796991729e-06
487.0,1.1928655991482575e-06
488.0,1.182228571643735e-06
489.0,1.1717180223534453e-06
490.0,1.1613322027447928e-06
491.0,1.1510693901805165e-06
492.0,1.1409278875214134e-06
493.0,1.1309060227360842e-06
494.0,1.1210021485172785e-06
495.0,1.1112146419048047e-06
496.0,1.1015419039148964e-06
497.0,1.0919823591756335e-06
498.0,1.0825344555685592e-06
499.0,1.0731966638762634e-06
500.0,1.063967477435549e-06
501.0,1.0548454117964644e-06
502.0,1.045829004386775e-06
503.0,1.036916814181782e-06
504.0,1.0281074213795469e-06
505.0,1.0193994270811405e-06
506.0,1.0107914529760217e-06
507.0,1.002282141032393e-06
508.0,9.938701531923345e-07
509.0,9.855541710716713e-07
510.0,9.773328956646138e-07
511.0,9.692050470527544e-07
512.0,9.611693641187555e-07
513.0,9.532246042642021e-07
514.0,9.45369543131911e-07
515.0,9.376029743324125e-07
516.0,9.29923709174473e-07
517.0,9.223305763998741e-07
518.0,9.148224219219587e-07
519.0,9.073981085682909e-07
520.0,9.000565158270592e-07
521.0,8.927965395972482e-07
522.0,8.856170919426147e-07
523.0,8.785171008492211e-07
524.0,8.714955099867027e-07
525.0,8.645512784728789e-07
526.0,8.576833806420266e-07
527.0,8.508908058164667e-07
528.0,8.441725580815524e-07
529.0,8.375276560640063e-07
530.0,8.309551327134327e-07
531.0,8.244540350871553e-07
532.0,8.180234241381246e-07
533.0,8.116623745059942e-07
534.0,8.053699743112716e-07
535.0,7.991453249524805e-07
536.0,7.929875409062771e-07
537.0,7.868957495305282e-07
538.0,7.808690908702784e-07
539.0,7.749067174666204e-07
540.0,7.690077941682462e-07
541.0,7.631714979459041e-07
542.0,7.573970177095236e-07
543.0,7.516835541279751e-07
544.0,7.460303194516698e-07
545.0,7.404365373375137e-07
546.0,7.349014426767119e-07
547.0,7.294242814248592e-07
548.0,7.240043104347741e-07
549.0,7.186407972916415e-07
550.0,7.133330201506424e-07
551.0,7.080802675770191e-07
552.0,7.028818383884999e-07
553.0,6.977370415000278e-07
554.0,6.92645195770824e-07
555.0,6.876056298537458e-07
556.0,6.826176820468535e-07
557.0,6.77680700147199e-07
558.0,6.727940413068093e-07
559.0,6.679570718908395e-07
560.0,6.631691673377644e-07
561.0,6.584297120217965e-07
562.0,6.537380991172377e-07
563.0,6.490937304649594e-07
564.0,6.4449601644086e-07
565.0,6.399443758262832e-07
566.0,6.354382356804232e-07
567.0,6.309770312146265e-07
568.0,6.265602056686199e-07
569.0,6.221872101885882e-07
570.0,6.178575037071264e-07
571.0,6.135705528249572e-07
572.0,6.093258316945402e-07
573.0,6.051228219053381e-07
574.0,6.009610123709132e-07
575.0,5.968398992177175e-07
576.0,5.927589856755452e-07
577.0,5.887177819697546e-07
578.0,5.847158052150109e-07
579.0,5.80752579310748e-07
580.0,5.768276348381976e-07
581.0,5.72940508959012e-07
582.0,5.69090745315409e-07
583.0,5.652778939319309e-07
584.0,5.615015111186178e-07
585.0,5.57761159375731e-07
586.0,5.540564072999182e-07
587.0,5.503868294918777e-07
588.0,5.467520064653795e-07
589.0,5.431515245577475e-07
590.0,5.395849758416722e-07
591.0,5.360519580384706e-07
592.0,5.325520744325871e-07
593.0,5.290849337875431e-07
594.0,5.256501502630763e-07
595.0,5.222473433336154e-07
596.0,5.188761377080676e-07
597.0,5.155361632507591e-07
598.0,5.122270549036908e-07
599.0,5.08948452609961e-07
600.0,5.057000012384076e-07
601.0,5.024813505093919e-07
602.0,4.992921549217657e-07
603.0,4.961320736809898e-07
604.0,4.930007706283755e-07
605.0,4.898979141713622e-07
606.0,4.868231772149934e-07
607.0,4.837762370944025e-07
608.0,4.807567755083625e-07
609.0,4.777644784538707e-07
610.0,4.7479903616180356e-07
611.0,4.7186014303350426e-07
612.0,4.689474975784374e-07
613.0,4.660608023527796e-07
614.0,4.631997638989969e-07
615.0,4.6036409268633793e-07
616.0,4.575535030523009e-07
617.0,4.547677131449922e-07
618.0,4.520064448664148e-07
619.0,4.4926942381661094e-07
620.0,4.4655637923873056e-07
621.0,4.4386704396489397e-07
622.0,4.412011543630035e-07
623.0,4.3855845028429975e-07
624.0,4.3593867501178073e-07
625.0,4.333415752094423e-07
626.0,4.307669008722893e-07
627.0,4.282144052771639e-07
628.0,4.256838449343222e-07
629.0,4.2317497953975486e-07
630.0,4.206875719283356e-07
631.0,4.1822138802759215e-07
632.0,4.157761968123071e-07
633.0,4.1335177025977023e-07
634.0,4.109478833057509e-07
635.0,4.08564313801173e-07
636.0,4.062008424694473e-07
637.0,4.038572528644924e-07
638.0,4.0153333132941586e-07
639.0,3.992288669558251e-07
640.0,3.9694365154379157e-07
641.0,3.9467747956243284e-07
642.0,3.9243014811114246e-07
643.0,3.9020145688137e-07
644.0,3.8799120811905976e-07
645.0,3.857992065876339e-07
646.0,3.83625259531585e-07
647.0,3.8146917664062565e-07
648.0,3.793307700143895e-07
649.0,3.7720985412769406e-07
650.0,3.7510624579635254e-07
651.0,3.730197641435176e-07
652.0,3.7095023056652344e-07
653.0,3.6889746870429826e-07
654.0,3.66861304405225e-07
655.0,3.648415656955528e-07
656.0,3.6283808274827035e-07
657.0,3.6085068785246434e-07
658.0,3.58879215383188e-07
659.0,3.569235017717551e-07
660.0,3.549833854765107e-07
661.0,3.5305870695406634e-07
662.0,3.5114930863097877e-07
663.0,3.4925503487585116e-07
664.0,3.4737573197189747e-07
665.0,3.455112480898832e-07
666.0,3.436614332615453e-07
667.0,3.418261393533661e-07
668.0,3.4000522004080037e-07
669.0,3.3819853078285867e-07
670.0,3.3640592879712934e-07
671.0,3.34627273035126e-07
672.0,3.3286242415806316e-07
673.0,3.3111124451299806e-07
674.0,3.2937359810931296e-07
675.0,3.276493505955787e-07
676.0,3.259383692367894e-07
677.0,3.242405228919023e-07
678.0,3.2255568199175864e-07
679.0,3.2088371851732917e-07
680.0,3.192245059782908e-07
681.0,3.175779193919529e-07
682.0,3.159438352624413e-07
683.0,3.1432213156030194e-07
684.0,3.1271268770231436e-07
685.0,3.111153845316742e-07
686.0,3.0953010429844454e-07
687.0,3.079567306403526e-07
688.0,3.0639514856379854e-07
689.0,3.0484524442523276e-07
690.0,3.033069059127547e-07
691.0,3.0178002202804216e-07
692.0,3.002644830684987e-07
693.0,2.9876018060971965e-07
694.0,2.972670074881932e-07
695.0,2.9578485778426686e-07
696.0,2.9431362680538737e-07
697.0,2.928532110695579e-07
698.0,2.9140350828908525e-07
699.0,2.899644173545437e-07
700.0,2.885358383189831e-07
701.0,2.87117672382375e-07
702.0,2.8570982187630786e-07
703.0,2.8431219024886404e-07
704.0,2.829246820497844e-07
705.0,2.8154720291581276e-07
706.0,2.801796595562601e-07
707.0,2.7882195973881233e-07
708.0,2.7747401227550287e-07
709.0,2.761357270089411e-07
710.0,2.74807014798707e-07
711.0,2.734877875079742e-07
712.0,2.721779579903097e-07
713.0,2.7087744007668404e-07
714.0,2.6958614856266633e-07
715.0,2.6830399919580235e-07
716.0,2.670309086631821e-07
717.0,2.6576679457921293e-07
718.0,2.645115754735182e-07
719.0,2.632651707790691e-07
720.0,2.6202750082045656e-07
721.0,2.607984868023495e-07
722.0,2.5957805079811184e-07
723.0,2.5836611573859356e-07
724.0,2.571626054010805e-07
725.0,2.55967444398397e-07
726.0,2.5478055816818773e-07
727.0,2.536018729623382e-07
728.0,2.524313158365495e-07
729.0,2.5126881464006763e-07
730.0,2.50114298005565e-07
731.0,2.489676953391535e-07
732.0,2.4782893681055407e-07
733.0,2.466979533434118e-07
734.0,2.4557467660573323e-07
735.0,2.444590390004792e-07
736.0,2.433509736562684e-07
737.0,2.422504144182511e-07
738.0,2.4115729583906364e-07
739.0,2.400715531699663e-07
740.0,2.389931223520565e-07
741.0,2.3792194000764836e-07
742.0,2.3685794343174643e-07
743.0,2.3580107058365663e-07
744.0,2.3475126007870884e-07
745.0,2.3370845118009547e-07
746.0,2.3267258379083197e-07
747.0,2.3164359844581634e-07
748.0,2.306214363040225e-07
749.0,2.296060391407915e-07
750.0,2.285973493402157e-07
751.0,2.2759530988766372e-07
752.0,2.2659986436237794e-07
753.0,2.256109569301942e-07
754.0,2.246285323363675e-07
755.0,2.236525358984578e-07
756.0,2.2268291349937848e-07
757.0,2.217196115805002e-07
758.0,2.2076257713482735e-07
759.0,2.1981175770035482e-07
760.0,2.188671013534038e-07
761.0,2.1792855670215693e-07
762.0,2.169960728801983e-07
763.0,2.1606959954019654e-07
764.0,2.1514908684765052e-07
765.0,2.1423448547472406e-07
766.0,2.1332574659416425e-07
767.0,2.1242282187331872e-07
768.0,2.1152566346821025e-07
769.0,2.106342240177071e-07
770.0,2.097484566377686e-07
771.0,2.088683149157848e-07
772.0,2.0799375290495145e-07
773.0,2.0712472511876983e-07
774.0,2.062611865255929e-07
775.0,2.054030925432541e-07
776.0,2.0455039903376653e-07
777.0,2.0370306229808513e-07
778.0,2.0286103907096478e-07
779.0,2.0202428651585586e-07
780.0,2.0119276221989097e-07
781.0,2.0036642418892976e-07
782.0,1.9954523084267723e-07
783.0,1.9872914100984667e-07
784.0,1.9791811392341727e-07
785.0,1.9711210921593866e-07
786.0,1.9631108691488286e-07
787.0,1.9551500743810295e-07
788.0,1.9472383158928975e-07
789.0,1.9393752055355179e-07
790.0,1.9315603589301062e-07
791.0,1.9237933954246498e-07
792.0,1.9160739380512107e-07
793.0,1.9084016134837198e-07
794.0,1.9007760519963702e-07
795.0,1.8931968874224172e-07
796.0,1.8856637571136985e-07
797.0,1.8781763019006101e-07
798.0,1.8707341660526552e-07
799.0,1.8633369972393722e-07
800.0,1.8559844464917816e-07
801.0,1.848676168164651e-07
802.0,1.8414118198988143e-07
803.0,1.834191062584202e-07
804.0,1.8270135603233435e-07
805.0,1.8198789803953725e-07
806.0,1.8127869932203418e-07
807.0,1.8057372723241854e-07
808.0,1.7987294943039924e-07
809.0,1.7917633387937654e-07
810.0,1.784838488430697e-07
811.0,1.7779546288217787e-07
812.0,1.7711114485108901e-07
813.0,1.7643086389461701e-07
814.0,1.7575458944481527e-07
815.0,1.7508229121778832e-07
816.0,1.7441393921056573e-07
817.0,1.7374950369802747e-07
818.0,1.7308895522983465e-07
819.0,1.7243226462743888e-07
820.0,1.7177940298108477e-07
821.0,1.7113034164689843e-07
822.0,1.7048505224397708e-07
823.0,1.6984350665151985e-07
824.0,1.6920567700602074e-07
825.0,1.6857153569846225e-07
826.0,1.6794105537156206e-07
827.0,1.673142089170522e-07
828.0,1.6669096947299544e-07
829.0,1.6607131042112675e-07
830.0,1.6545520538423426e-07
831.0,1.6484262822356528e-07
832.0,1.6423355303627986e-07
833.0,1.6362795415291473e-07
834.0,1.6302580613489572e-07
835.0,1.62427083772077e-07
836.0,1.6183176208029901e-07
837.0,1.6123981629899511e-07
838.0,1.6065122188881145e-07
839.0,1.6006595452927186e-07
840.0,1.5948399011644656e-07
841.0,1.589053047606839e-07
842.0,1.5832987478433452e-07
843.0,1.5775767671952772e-07
844.0,1.5718868730596958e-07
845.0,1.5662288348875462e-07
846.0,1.5606024241622245e-07
847.0,1.5550074143783895e-07
848.0,1.5494435810206894e-07
849.0,1.543910701543333e-07
850.0,1.5384085553494367e-07
851.0,1.5329369237708236e-07
852.0,1.5274955900479336e-07
853.0,1.5220843393101705e-07
854.0,1.5167029585563003e-07
855.0,1.5113512366351702e-07
856.0,1.5060289642266506e-07
857.0,1.5007359338228225e-07
858.0,1.4954719397092705e-07
859.0,1.490236777946806e-07
860.0,1.4850302463532392e-07
861.0,1.4798521444853933e-07
862.0,1.4747022736213828e-07
863.0,1.469580436743094e-07
864.0,1.4644864385187993e-07
865.0,1.459420085286064e-07
866.0,1.4543811850348704e-07
867.0,1.44936954739076e-07
868.0,1.444384983598472e-07
869.0,1.4394273065054227e-07
870.0,1.4344963305456787e-07
871.0,1.4295918717239952e-07
872.0,1.424713747599964e-07
873.0,1.4198617772725017e-07
874.0,1.4150357813644118e-07
875.0,1.4102355820070895e-07
876.0,1.405461002825594e-07
877.0,1.4007118689236845e-07
878.0,1.3959880068691256e-07
879.0,1.3912892446790893e-07
880.0,1.3866154118059457e-07
881.0,1.381966339122877e-07
882.0,1.3773418589099347e-07
883.0,1.372741804840091e-07
884.0,1.36816601196558e-07
885.0,1.363614316704264e-07
886.0,1.359086556826309e-07
887.0,1.3545825714407753e-07
888.0,1.3501022009826892e-07
889.0,1.345645287199893e-07
890.0,1.3412116731404086e-07
891.0,1.3368012031396012e-07
892.0,1.3324137228077813e-07
893.0,1.3280490790177564e-07
894.0,1.3237071198925896e-07
895.0,1.319387694793446e-07
896.0,1.315090654307737e-07
897.0,1.310815850237167e-07
898.0,1.3065631355860674e-07
899.0,1.3023323645498317e-07
900.0,1.2981233925034457e-07
901.0,1.29393607599019e-07
902.0,1.2897702727104104e-07
903.0,1.285625841510468e-07
904.0,1.2815026423718235e-07
905.0,1.277400536400126e-07
906.0,1.2733193858146404e-07
907.0,1.269259053937503e-07
908.0,1.2652194051833654e-07
909.0,1.2612003050489807e-07
910.0,1.2572016201029706e-07
911.0,1.2532232179757352e-07
912.0,1.2492649673493443e-07
913.0,1.245326737947726e-07
914.0,1.2414084005268352e-07
915.0,1.2375098268648568e-07
916.0,1.2336308897527995e-07
917.0,1.229771462984911e-07
918.0,1.2259314213492036e-07
919.0,1.222110640618334e-07
920.0,1.2183089975403464e-07
921.0,1.2145263698296326e-07
922.0,1.2107626361578702e-07
923.0,1.2070176761451962e-07
924.0,1.2032913703514142e-07
925.0,1.199583600267282e-07
926.0,1.195894248305935e-07
