0.23619077336898625,0.23851743474593234,0.24099568195701176,0.23249554837364994,0.2338236422134136,0.2231974385481029,0.23573877097590384,0.23554588224641543,0.2315415684402727,0.23836175723746833,0.22427856737593097,0.23384045039470683
0.021159306427684158,0.014012504396063288,0.0317556023847699,0.023242087315468424,0.024102539731338538,0.06125913706247305,0.0438176637869108,0.01808342989983902,0.018400972083173168,0.014665677878981561,0.017176129820653446,0.011350201690889657
0.003636395205144915,0.00198178495559461,0.0030965981254123835,0.005211795421707666,0.01160962970506985,0.0014426419344376372,0.00330658726758415,0.001338872435019486,0.0026628106020666225,0.0011517929044504815,0.0019081535291247162,0.005703917504699777
0.00698499464189268,0.00037864922893536903,0.0014938474433009376,0.010492049386790962,0.0005917638744558724,0.0030510755385678525,0.004737854861691265,0.005540546417763507,0.0026486732108961537,0.006882567176350724,0.003909391961507913,0.014107957369213936
0.0033152146914538255,0.001720561036486811,0.0009979468679454059,0.007008420728813447,0.0009226189230613752,0.0003739160250436691,0.0013903328457284972,0.004115757757208872,0.000657511585058612,0.0014404923490798699,0.002250673615386163,0.007548333889820217
0.0042064070589992,0.0018686306822386105,0.007484628535742728,0.005484218055380139,0.003632485741832778,0.0016441828139535887,0.0017142491298672085,0.0034461411258683164,0.006062833226298544,0.0024220552558823416,0.0008188585563815342,0.0020145327012203534
0.005899236352946292,0.0006638611103588178,0.01704556791765969,0.000396961718425191,0.003323786268590148,0.002783582172558753,0.0023590598465808724,0.0006422890462654597,0.0017508333254778806,0.0005502488122085175,0.002498283747517212,0.0010146413019921036
0.0009430096654327168,0.0018522987764702725,0.0013225790741649304,0.0008300586781201607,0.025060866448092422,0.01409032752563717,0.003975961498986842,0.0033763461538642257,0.0026808031794206552,0.002035874914036685,0.00098942424321954,0.002939109160681585
0.005271547056370397,0.002558863197810247,0.020857303339333163,0.010443458999412113,0.007727820962733261,0.004543769829287582,0.00136145927383649,0.00169720394422994,0.005027359716808246,0.008727011939473112,0.009504818489182833,0.0010532870855184762
0.0010649268607915853,0.006990293235597283,0.003997201801299762,0.004313984102203733,0.005711361253878994,0.002501860290623371,0.00489648316387351,0.004790335623527495,0.012272871322103309,0.006180403781545915,0.0011323217834422901,0.0041538981151273595
0.0017409280735175801,0.0068320877659745595,0.0010465975858264546,0.004154438063534878,0.021794079074251956,0.005738072886474237,0.021557256525039138,0.0031494305622610463,0.012799446237289189,0.004842624249351516,0.00046151118465984965,0.0023268047459722636
0.005047791481127574,0.0008023966653135493,0.0011375092295804968,0.009466659370239335,0.023759266825051122,0.0012243205030022318,0.0031342904407049353,0.0024597621452236832,0.0024149310776272817,0.01397138235561462,0.0009103453411931263,0.000331755850943362
0.044732553540899764,0.002336834744927796,0.001260964861510562,0.003254580772231379,0.00737960580254353,0.004738434034816144,0.0050303243051379575,0.0024799235942265544,0.005204631998281556,0.006569299103811062,0.001866708512971481,0.0009462431629509351
0.004242293730490456,0.0016313684847902071,0.0045545857601098465,0.007173652303672633,0.0010270000870562343,0.0025669017655441015,0.0016786243433159565,0.0010713739202559208,0.001461508077307083,0.0006796377939732988,0.000307048507216812,0.0038005827418452695
0.0020567443551258832,0.007205241337145391,0.0011921444565174612,0.013568731310487074,0.0013206790324308913,0.0073011807882108985,0.0011819485537989392,0.0021745714908289688,0.009841619295216065,0.0019524910124815251,0.007122613005275791,0.0008416091801630939
0.004104626554273428,0.00580734090651827,0.013317859656834045,0.0004315117561128781,0.0027276365611223602,0.005722014473857752,0.0005841618234465957,0.00185902781742639,0.010644465401587243,0.002305261242614976,0.00214605051962979,0.004776229383689887
0.0056403602825859595,0.0019174155592289047,0.0023650741219447668,0.010584516820038659,0.00412315064660767,0.0021377547516420402,0.013804079922893892,0.0024499852321374495,0.0013847823569684676,0.003322885616237123,0.019743360047071543,0.002668952543318384
0.0010112049006016388,0.002044370957961464,0.0025788782632403867,0.00652242025906821,0.0009588982705164025,0.007868854187345025,0.004440806435105272,0.002497258661490603,0.00012773193917395807,0.0061597771771851285,0.0025014939473812017,0.006145347803955736
0.009486285283159479,0.0011437645805580715,0.001295806648486668,0.012421471156377612,0.0008845732828628081,0.0010677083636661943,0.006603945401645455,0.001245331629492943,0.004442804881998954,0.0070334107211799095,0.0007083923861189284,0.004239281066964207
0.0027884326036522874,0.00025683838860854997,0.006187542416777784,0.010340055477556084,0.0026038691532729776,0.0011912284334936502,0.0001288456401477901,0.005285742827955808,0.0034918769133045592,0.00048273985014541976,0.010809554419757474,0.001791647604451614
0.0018611512340520652,0.0054205688034711964,0.0030071377313414705,0.000493756685493858,0.002288891426369651,0.00027377906105963563,0.004820216654043268,0.003940148084819786,0.0018091311800955306,0.005170482421270114,0.004600706010519576,0.0023164450755506073
0.008802125609679226,0.0015836984087313755,0.002083245341042682,0.0016780180524613914,0.0015182826455907425,0.01149007773954117,0.001164042417446073,0.011644415427776108,0.002658274985802783,0.0032524471006637684,0.010504715726684348,0.008711852125700175
0.0033075453507965015,0.0004991578093274988,0.0010592221701805178,0.007899417269730204,0.00403708129787432,0.006635500644746564,0.0022185732716080184,0.002430149990277982,0.0009066125845792548,0.00016780545833016788,0.0033163488556853934,0.002853995111259761
0.0011284263828958128,0.0002292888910034707,0.004666436660869929,0.0017283307798428647,0.0037556926331025076,0.011328896813991567,0.003006431340532681,0.010574140401744082,0.0017186226421619126,0.0092056355928021,0.007883645745523273,0.00040365426483877887
0.003919450173765729,0.0026689164592516006,0.0020194802192333547,0.0012971709173414513,0.0019915041185922648,0.0005479374068191829,0.0021717921307698044,0.006975013935261098,0.0021182933507077834,0.0017468873931748752,0.00165226048363558,0.0023767242553365347
0.0017315601175953486,0.0021291638056610274,0.0011682500558021502,0.026769331431758046,0.0018976842419103856,0.0014733243561494032,0.014202741357138686,0.0011680064889243356,0.004497895315066732,0.0010518408111254598,0.0031635294197339403,0.0016943179875125874
0.0014988397744611494,0.0015678196782290038,0.00531896722410362,0.0013222250437938713,0.002997868660304215,0.006561908699772102,0.003208325328515573,0.001704359068780709,0.004147754761322076,0.002014015176495324,0.0016215642903270786,0.0016941767493597237
0.0012713282029199208,0.0003951033582023426,0.02095333158904166,0.0014842149259750906,0.0030020821728462908,0.0006110944763731997,0.0007353937659034668,0.003888557851450585,0.007768443680516779,0.0023971437109254904,0.0010960162548876236,0.0009388855435672823
0.0011054248604433054,0.0020668934801096584,0.0016260247112170306,0.0026574040118201754,0.010662241146012583,0.0021549554550306525,0.003112969444644013,0.0005726773678301791,0.0010287844938913044,0.0012509294540691428,0.0004558517123524115,0.003192835418863868
0.004830521385665221,0.0002924948303818896,0.008034561642547643,0.0020905650723946696,0.002067519747582574,0.0060688077896849475,0.00014377858169565115,0.0006233821367961954,0.007903732435516866,0.0009902352753996195,0.02676214435409106,0.0009280672687603113
0.0010299202020458077,0.0005094790841254455,0.005232290113442558,0.0031033876078399684,0.00283158544008097,0.003543644507015292,0.0024186962014941145,0.006977969446402721,0.015111538910697095,0.01307951984320233,0.00929057147425653,0.006671831310414151
