0.6175126658322998,0.6071567321919984,0.5948910851607686,0.6323043900494237,0.6271863113176351,0.6637148785294028,0.6194203878075103,0.620225279178651,0.6358618105271945,0.6078806876254118,0.6603790280057497,0.6271202171383182
0.9783729649262339,0.9857854419431862,0.9671663489756407,0.9761910464136548,0.9752867137514591,0.9344431642200473,0.9540730516261554,0.9815771694133361,0.9812473666596284,0.9851126901257258,0.9825182589077294,0.9885179610916167
0.9963502843706802,0.9980142719284312,0.9968937531048138,0.9947607548889588,0.9882523633275421,0.998555270823168,0.9966824063044873,0.9986593301693858,0.997330060822723,0.9988468774038277,0.9980881914589778,0.9942631712916715
0.9929655214699171,0.9996212072871453,0.9985039142842301,0.9893954950887973,0.9994078855259938,0.9969395581571587,0.9952394826125122,0.9944284109780065,0.9973442739080283,0.9930693996017693,0.996075204014968,0.9856871859857804
0.9966737211777428,0.9982764684023451,0.9990010552414239,0.9929417605267244,0.9990765282769153,0.9996259440571079,0.9986077287349961,0.9958671618919639,0.9993420555240079,0.998557426633001,0.9977442379220616,0.9923938120145092
0.9957757486414607,0.9981278644261545,0.9924584971997714,0.9944853708095113,0.9963542225650621,0.9983531049226506,0.9982828021015102,0.9965419004214364,0.9938999562398254,0.9975720498019535,0.9991804698138925,0.997981392522632
0.9940655459016078,0.9993356975919518,0.982653532134947,0.9996028805777393,0.9966650921208474,0.9972086260589625,0.9976353485770671,0.9993572978877294,0.9982460904759034,0.9994494480803753,0.9974954434489655,0.9989843271065815
0.9990560993861985,0.9981442574430922,0.9986756670681206,0.999169251178275,0.9742774858159594,0.9857053350276923,0.9960081032614418,0.9966121764980554,0.9973119713224078,0.9979599633363744,0.9990095948544281,0.997052201322274
0.9947003668319133,0.9974345552956587,0.9786885173687236,0.9894451358432198,0.9922115185946655,0.995435394547778,0.998636682090441,0.9982999057352611,0.9949471085714026,0.9911954682817492,0.990403080649803,0.9989456011575626
0.9989339366481382,0.9929601472374848,0.9959866915540176,0.9956672431155767,0.9942556410867973,0.9974918488873729,0.9950793035828972,0.9951864945416752,0.9875726906604765,0.9937809192531178,0.998866393152072,0.9958287021591959
0.9982560304968545,0.9931205858956057,0.9989523047488342,0.9958281576680222,0.9777090337493609,0.994228618266411,0.9779568426908029,0.9968405875507143,0.9870323949828295,0.9951336948245882,0.9995382756259426,0.9976677558914459
