epoch,error
82.0,0.0020534590002665347
83.0,0.002053548848300326
84.0,0.0020536393700568765
85.0,0.002053730573187338
86.0,0.0020538224654586944
87.0,0.002053915054755946
88.0,0.002054008349084328
89.0,0.0020541023565716406
90.0,0.0020541970854705545
91.0,0.0020542925441610284
92.0,0.002054388741152753
93.0,0.0020544856850876598
94.0,0.002054583384742476
95.0,0.0020546818490313765
96.0,0.00205478108700864
97.0,0.002054881107871424
98.0,0.002054981920962558
99.0,0.002055083535773441
100.0,0.0020551859619469775
101.0,0.0020552892092806033
102.0,0.002055393287729373
103.0,0.002055498207409133
104.0,0.0020556039785997425
105.0,0.0020557106117484233
106.0,0.0020558181174731268
107.0,0.0020559265065660435
108.0,0.0020560357899971422
109.0,0.002056145978917859
110.0,0.0020562570846648096
111.0,0.0020563691187636462
112.0,0.002056482092932979
113.0,0.0020565960190884157
114.0,0.0020567109093466767
115.0,0.0020568267760298505
116.0,0.0020569436316697164
117.0,0.002057061489012201
118.0,0.0020571803610219437
119.0,0.0020573002608869776
120.0,0.0020574212020235227
121.0,0.0020575431980809113
122.0,0.0020576662629466416
123.0,0.002057790410751554
124.0,0.0020579156558751463
125.0,0.002058042012951026
126.0,0.0020581694968725157
127.0,0.002058298122798383
128.0,0.0020584279061587507
129.0,0.0020585588626611325
130.0,0.0020586910082966603
131.0,0.0020588243593464587
132.0,0.002058958932388201
133.0,0.00205909474430282
134.0,0.0020592318122814334
135.0,0.0020593701538324407
136.0,0.002059509786788806
137.0,0.0020596507293155486
138.0,0.002059792999917453
139.0,0.0020599366174469647
140.0,0.002060081601112323
141.0,0.0020602279704859286
142.0,0.0020603757455129193
143.0,0.0020605249465200036
144.0,0.0020606755942245533
145.0,0.0020608277097439237
146.0,0.002060981314605078
147.0,0.002061136430754453
148.0,0.0020612930805681243
149.0,0.00206145128686226
150.0,0.0020616110729038896
151.0,0.002061772462421965
152.0,0.0020619354796187544
153.0,0.002062100149181585
154.0,0.0020622664962949033
155.0,0.0020624345466527154
156.0,0.0020626043264713903
157.0,0.002062775862502836
158.0,0.0020629491820480833
159.0,0.002063124312971279
160.0,0.0020633012837140935
161.0,0.002063480123310563
162.0,0.0020636608614024044
163.0,0.002063843528254778
164.0,0.0020640281547725497
165.0,0.002064214772517044
166.0,0.0020644034137233206
167.0,0.0020645941113180107
168.0,0.0020647868989376755
169.0,0.0020649818109477695
170.0,0.0020651788824621892
171.0,0.00206537814936345
172.0,0.0020655796483235104
173.0,0.0020657834168252356
174.0,0.0020659894931846067
175.0,0.002066197916573569
176.0,0.0020664087270437113
177.0,0.0020666219655506354
178.0,0.0020668376739791695
179.0,0.002067055895169417
180.0,0.0020672766729436143
181.0,0.002067500052133949
182.0,0.0020677260786112405
183.0,0.002067954799314633
184.0,0.0020681862622822372
185.0,0.002068420516682852
186.0,0.002068657612848728
187.0,0.002068897602309465
188.0,0.002069140537827061
189.0,0.002069386473432156
190.0,0.002069635464461555
191.0,0.0020698875675970118
192.0,0.0020701428409053845
193.0,0.002070401343880207
194.0,0.0020706631374846724
195.0,0.0020709282841961797
196.0,0.0020711968480524273
197.0,0.002071468894699157
198.0,0.002071744491439583
199.0,0.0020720237072856086
200.0,0.0020723066130108854
201.0,0.0020725932812057624
202.0,0.0020728837863342505
203.0,0.0020731782047930685
204.0,0.002073476614972792
205.0,0.002073779097321315
206.0,0.002074085734409593
207.0,0.0020743966109998276
208.0,0.0020747118141162127
209.0,0.0020750314331182394
210.0,0.00207535555977682
211.0,0.002075684288353205
212.0,0.0020760177156808834
213.0,0.0020763559412505916
214.0,0.002076699067298503
215.0,0.0020770471988977852
216.0,0.0020774004440536503
217.0,0.0020777589138020157
218.0,0.0020781227223119455
219.0,0.0020784919869920385
220.0,0.0020788668286008945
221.0,0.002079247371361852
222.0,0.002079633743082172
223.0,0.0020800260752767952
224.0,0.0020804245032969818
225.0,0.002080829166463888
226.0,0.00208124020820738
227.0,0.0020816577762102664
228.0,0.002082082022558145
229.0,0.002082513103895135
230.0,0.002082951181585693
231.0,0.002083396421882765
232.0,0.002083848996102543
233.0,0.0020843090808060367
234.0,0.0020847768579877798
235.0,0.0020852525152719177
236.0,0.002085736246115956
237.0,0.00208622825002246
238.0,0.00208672873275901
239.0,0.0020872379065866877
240.0,0.0020877559904974347
241.0,0.0020882832104605876
242.0,0.0020888197996788618
243.0,0.002089365998854168
244.0,0.0020899220564635336
245.0,0.00209048822904548
246.0,0.002091064781497148
247.0,0.002091651987382508
248.0,0.002092250129251957
249.0,0.0020928594989736084
250.0,0.0020934803980765353
251.0,0.0020941131381062897
252.0,0.002094758040992911
253.0,0.0020954154394316467
254.0,0.002096085677276634
255.0,0.0020967691099476452
256.0,0.00209746610485004
257.0,0.0020981770418079795
258.0,0.0020989023135109574
259.0,0.002099642325973485
260.0,0.0021003974990078662
261.0,0.002101168266709781
262.0,0.00210195507795634
263.0,0.0021027583969160787
264.0,0.002103578703570352
265.0,0.0021044164942452424
266.0,0.002105272282153069
267.0,0.0021061465979422505
268.0,0.002107039990254122
269.0,0.0021079530262849778
270.0,0.0021088862923512933
271.0,0.0021098403944557914
272.0,0.0021108159588516012
273.0,0.002111813632601227
274.0,0.0021128340841267764
275.0,0.002113878003747083
276.0,0.0021149461041969696
277.0,0.00211603912112316
278.0,0.0021171578135504737
279.0,0.002118302964311408
280.0,0.002119475380430992
281.0,0.0021206758934580053
282.0,0.0021219053597325774
283.0,0.002123164660578852
284.0,0.0021244547024103122
285.0,0.0021257764167338894
286.0,0.0021271307600374744
287.0,0.0021285187135440062
288.0,0.0021299412828134855
289.0,0.0021313994971726546
290.0,0.0021328944089502055
291.0,0.0021344270924935015
292.0,0.0021359986429409076
293.0,0.002137610174722097
294.0,0.002139262819756607
295.0,0.0021409577253194904
296.0,0.0021426960515412794
297.0,0.002144478968508211
298.0,0.002146307652927896
299.0,0.0021481832843251837
300.0,0.0021501070407333026
301.0,0.0021520800938463714
302.0,0.002154103603601631
303.0,0.00215617871216279
304.0,0.0021583065372808197
305.0,0.0021604881650148047
306.0,0.002162724641803711
307.0,0.00216501696589047
308.0,0.002167366078112606
309.0,0.0021697728520889163
310.0,0.002172238083850032
311.0,0.002174762480981419
312.0,0.0021773466513712
313.0,0.002179991091681218
314.0,0.002182696175688219
315.0,0.0021854621426720673
316.0,0.002188289086058726
317.0,0.0021911769425562457
318.0,0.0021941254820513024
319.0,0.0021971342985596487
320.0,0.0022002028025450435
321.0,0.0022033302149356755
322.0,0.002206515563172551
323.0,0.0022097576796194416
324.0,0.0022130552026462715
325.0,0.0022164065806667497
326.0,0.0022198100793650918
327.0,0.002223263792286093
328.0,0.0022267656548884546
329.0,0.0022303134620743604
330.0,0.0022339048891120254
331.0,0.002237537515765556
332.0,0.0022412088533424676
333.0,0.0022449163742683455
334.0,0.002248657543705994
335.0,0.0022524298526573282
336.0,0.002256230851925525
337.0,0.002260058186275725
338.0,0.0022639096281173413
339.0,0.0022677831100413786
340.0,0.0022716767555807935
341.0,0.002275588907619741
342.0,0.0022795181539546163
343.0,0.002283463349602052
344.0,0.0022874236355512993
345.0,0.002291398453765073
346.0,0.002295387558338907
347.0,0.0022993910228287866
348.0,0.0023034092438466544
349.0,0.0023074429410994165
350.0,0.0023114931541072465
351.0,0.0023155612358801386
352.0,0.002319648843857247
353.0,0.0023237579284225924
354.0,0.0023278907193044615
355.0,0.0023320497101461915
356.0,0.0023362376415055315
357.0,0.002340457482500658
358.0,0.002344712411276167
359.0,0.0023490057944140796
360.0,0.0023533411653656727
361.0,0.0023577222019321546
362.0,0.002362152702777373
363.0,0.0023666365629162332
364.0,0.0023711777480895503
365.0,0.00237578026791126
366.0,0.0023804481476587284
367.0,0.0023851853985722093
368.0,0.0023899959865368177
369.0,0.0023948837990400464
370.0,0.002399852610331073
371.0,0.0024049060447548015
372.0,0.0024100475382938464
373.0,0.002415280298425146
374.0,0.0024206072624826857
375.0,0.002426031054812782
376.0,0.002431553943109741
377.0,0.00243717779442423
378.0,0.002442904031439352
379.0,0.002448733589704772
380.0,0.0024546668766011626
381.0,0.0024607037328695284
382.0,0.002466843397576563
383.0,0.0024730844773929116
384.0,0.002479424921032287
385.0,0.0024858619996344323
386.0,0.0024923922937740836
387.0,0.002499011687645894
388.0,0.002505715370817476
389.0,0.00251249784776859
390.0,0.002519352955255139
391.0,0.002526273887363067
392.0,0.0025332532279612368
393.0,0.002540282990133142
394.0,0.0025473546620710936
395.0,0.0025544592588559387
396.0,0.0025615873795182377
397.0,0.0025687292687765276
398.0,0.002575874882865016
399.0,0.0025830139588840528
400.0,0.002590136087119719
401.0,0.0025972307857717713
402.0,0.0026042875774945147
403.0,0.002611296067089497
404.0,0.002618246019594484
405.0,0.0026251274378980647
406.0,0.0026319306388863165
407.0,0.0026386463270136637
408.0,0.0026452656641007904
409.0,0.0026517803341162423
410.0,0.002658182601706224
411.0,0.0026644653633089363
412.0,0.0026706221898260604
413.0,0.0026766473600211564
414.0,0.0026825358840617017
415.0,0.002688283516903649
416.0,0.0026938867615162658
417.0,0.0026993428622422776
418.0,0.0027046497888652387
419.0,0.0027098062121979267
420.0,0.0027148114722003415
421.0,0.0027196655397765356
422.0,0.0027243689734833447
423.0,0.0027289228724126174
424.0,0.002733328826486664
425.0,0.002737588865341624
426.0,0.0027417054068747068
427.0,0.0027456812064076516
428.0,0.002749519307280449
429.0,0.002753222993544237
430.0,0.0027567957452780405
431.0,0.0027602411969164533
432.0,0.0027635630988487128
433.0,0.002766765282436902
434.0,0.002769851628503906
435.0,0.0027728260392605114
436.0,0.0027756924135757827
437.0,0.002778454625444148
438.0,0.0027811165054656083
439.0,0.002783681825130013
440.0,0.0027861542836812043
441.0,0.002788537497329975
442.0,0.002790834990584608
443.0,0.0027930501894730883
444.0,0.0027951864164402133
445.0,0.0027972468867146767
446.0,0.0027992347059552732
447.0,0.002801152869000174
448.0,0.0028030042595586706
449.0,0.002804791650700194
450.0,0.00280651770601036
451.0,0.0028081849812981764
452.0,0.002809795926752016
453.0,0.002811352889454512
454.0,0.0028128581161780365
455.0,0.00281431375639301
456.0,0.0028157218654306496
457.0,0.0028170844077503383
458.0,0.0028184032602694706
459.0,0.00281968021572002
460.0,0.0028209169860023546
461.0,0.0028221152055117487
462.0,0.002823276434417461
463.0,0.0028244021618784726
464.0,0.002825493809182916
465.0,0.0028265527328013977
466.0,0.0028275802273467765
467.0,0.002828577528434961
468.0,0.0028295458154431693
469.0,0.0028304862141634757
470.0,0.002831399799350719
471.0,0.0028322875971648963
472.0,0.00283315058750885
473.0,0.0028339897062629347
474.0,0.002834805847418678
475.0,0.0028355998651140046
476.0,0.002836372575572838
477.0,0.0028371247589521397
478.0,0.0028378571610996658
479.0,0.0028385704952256963
480.0,0.002839265443492282
481.0,0.0028399426585232973
482.0,0.0028406027648387967
483.0,0.0028412463602170124
484.0,0.00284187401698735
485.0,0.0028424862832575897
486.0,0.002843083684078445
487.0,0.0028436667225486003
488.0,0.002844235880863081
489.0,0.002844791621307892
490.0,0.00284533438720361
491.0,0.002845864603800532
492.0,0.0028463826791279624
493.0,0.002846889004799928
494.0,0.0028473839567797043
495.0,0.0028478678961052217
496.0,0.002848341169577546
497.0,0.002848804110414231
498.0,0.0028492570388696215
499.0,0.0028497002628236675
500.0,0.0028501340783410175
501.0,0.0028505587702020627
502.0,0.0028509746124072612
503.0,0.002851381868656331
504.0,0.00285178079280352
505.0,0.0028521716292903908
506.0,0.002852554613557126
507.0,0.002852929972433667
508.0,0.0028532979245116806
509.0,0.002853658680498388
510.0,0.0028540124435531737
511.0,0.0028543594096080093
512.0,0.00285469976767238
513.0,0.0028550337001236412
514.0,0.002855361382983541
515.0,0.0028556829861816507
516.0,0.002855998673806303
517.0,0.0028563086043438264
518.0,0.0028566129309065156
519.0,0.0028569118014500966
520.0,0.00285720535898103
521.0,0.002857493741754403
522.0,0.002857777083462625
523.0,0.002858055513415664
524.0,0.0028583291567130056
525.0,0.0028585981344079457
526.0,0.0028588625636644794
527.0,0.002859122557907198
528.0,0.0028593782269645683
529.0,0.002859629677205859
530.0,0.002859877011672061
531.0,0.002860120330201151
532.0,0.002860359729547816
533.0,0.0028605953034981243
534.0,0.0028608271429792
535.0,0.002861055336164232
536.0,0.002861279968573026
537.0,0.002861501123168331
538.0,0.002861718880448079
539.0,0.002861933318533793
540.0,0.0028621445132553463
541.0,0.002862352538232157
542.0,0.0028625574649511166
543.0,0.0028627593628412712
544.0,0.0028629582993455133
545.0,0.0028631543399893432
546.0,0.0028633475484468795
547.0,0.002863537986604242
548.0,0.0028637257146203504
549.0,0.0028639107909854355
550.0,0.0028640932725771022
551.0,0.002864273214714327
552.0,0.0028644506712092715
553.0,0.002864625694417108
554.0,0.0028647983352839417
555.0,0.002864968643392891
556.0,0.002865136667008411
557.0,0.0028653024531189123
558.0,0.002865466047477794
559.0,0.002865627494642965
560.0,0.0028657868380148354
561.0,0.002865944119872933
562.0,0.0028660993814111357
563.0,0.002866252662771674
564.0,0.002866404003077806
565.0,0.0028665534404653864
566.0,0.002866701012113202
567.0,0.002866846754272327
568.0,0.0028669907022943163
569.0,0.0028671328906584954
570.0,0.002867273352998187
571.0,0.002867412122126089
572.0,0.0028675492300587247
573.0,0.0028676847080400646
574.0,0.0028678185865642744
575.0,0.002867950895397759
576.0,0.002868081663600383
577.0,0.002868210919545986
578.0,0.0028683386909422078
579.0,0.002868465004849633
580.0,0.0028685898877002874
581.0,0.0028687133653155397
582.0,0.0028688354629233565
583.0,0.0028689562051750503
584.0,0.002869075616161399
585.0,0.002869193719428303
586.0,0.0028693105379919035
587.0,0.002869426094353173
588.0,0.002869540410512111
589.0,0.0028696535079814098
590.0,0.002869765407799712
591.0,0.0028698761305444615
592.0,0.002869985696344295
593.0,0.0028700941248910967
594.0,0.002870201435451659
595.0,0.002870307646878937
596.0,0.0028704127776230065
597.0,0.0028705168457416556
598.0,0.002870619868910648
599.0,0.0028707218644336806
600.0,0.002870822849252018
601.0,0.002870922839953876
602.0,0.002871021852783452
603.0,0.0028711199036497415
604.0,0.00287121700813508
605.0,0.00287131318150339
606.0,0.0028714084387082496
607.0,0.0028715027944006353
608.0,0.0028715962629365216
609.0,0.002871688858384219
610.0,0.0028717805945314705
611.0,0.0028718714848923934
612.0,0.0028719615427141884
613.0,0.002872050780983664
614.0,0.0028721392124335674
615.0,0.0028722268495487402
616.0,0.0028723137045721017
617.0,0.002872399789510441
618.0,0.002872485116140092
619.0,0.002872569696012397
620.0,0.002872653540459032
621.0,0.002872736660597218
622.0,0.0028728190673347393
623.0,0.0028729007713748545
624.0,0.0028729817832210533
625.0,0.0028730621131816967
626.0,0.0028731417713745385
627.0,0.002873220767731087
628.0,0.002873299112000885
629.0,0.0028733768137556696
630.0,0.0028734538823934007
631.0,0.002873530327142201
632.0,0.0028736061570641767
633.0,0.002873681381059166
634.0,0.0028737560078683313
635.0,0.002873830046077732
636.0,0.0028739035041217423
637.0,0.0028739763902863964
638.0,0.0028740487127126724
639.0,0.0028741204793996705
640.0,0.002874191698207676
641.0,0.0028742623768612426
642.0,0.0028743325229520595
643.0,0.00287440214394188
644.0,0.0028744712471652717
645.0,0.0028745398398323714
646.0,0.0028746079290315274
647.0,0.002874675521731861
648.0,0.002874742624785843
649.0,0.0028748092449317228
650.0,0.002874875388795925
651.0,0.0028749410628954087
652.0,0.002875006273639929
653.0,0.0028750710273342936
654.0,0.0028751353301805
655.0,0.0028751991882798983
656.0,0.002875262607635216
657.0,0.0028753255941526205
658.0,0.0028753881536436546
659.0,0.0028754502918271812
660.0,0.0028755120143312634
661.0,0.0028755733266949833
662.0,0.0028756342343702413
663.0,0.0028756947427235006
664.0,0.0028757548570375125
665.0,0.002875814582512947
666.0,0.002875873924270064
667.0,0.0028759328873502704
668.0,0.002875991476717696
669.0,0.002876049697260699
670.0,0.0028761075537933546
671.0,0.002876165051056908
672.0,0.002876222193721182
673.0,0.002876278986385984
674.0,0.0028763354335824146
675.0,0.0028763915397742494
676.0,0.002876447309359189
677.0,0.0028765027466701263
678.0,0.0028765578559764157
679.0,0.002876612641485045
680.0,0.002876667107341836
681.0,0.002876721257632593
682.0,0.0028767750963842524
683.0,0.0028768286275659615
684.0,0.002876881855090181
685.0,0.002876934782813727
686.0,0.002876987414538832
687.0,0.0028770397540141338
688.0,0.002877091804935674
689.0,0.0028771435709478814
690.0,0.0028771950556444994
691.0,0.0028772462625695455
692.0,0.002877297195218188
693.0,0.002877347857037671
694.0,0.0028773982514281463
695.0,0.0028774483817435676
696.0,0.0028774982512925146
697.0,0.0028775478633389956
698.0,0.002877597221103262
699.0,0.0028776463277626015
700.0,0.002877695186452095
701.0,0.0028777438002653725
702.0,0.0028777921722553616
703.0,0.0028778403054349937
704.0,0.0028778882027779245
705.0,0.0028779358672192386
706.0,0.0028779833016560974
707.0,0.0028780305089484343
708.0,0.0028780774919196115
709.0,0.0028781242533570334
710.0,0.0028781707960128006
711.0,0.002878217122604306
712.0,0.0028782632358148644
713.0,0.002878309138294266
714.0,0.0028783548326593977
715.0,0.0028784003214947784
716.0,0.002878445607353138
717.0,0.002878490692755961
718.0,0.0028785355801940076
719.0,0.00287858027212786
720.0,0.0028786247709884374
721.0,0.0028786690791774783
722.0,0.0028787131990680743
723.0,0.002878757133005129
724.0,0.0028788008833058373
725.0,0.0028788444522601844
726.0,0.0028788878421313617
727.0,0.0028789310551562645
728.0,0.0028789740935458974
729.0,0.0028790169594858396
730.0,0.0028790596551366474
731.0,0.002879102182634294
732.0,0.0028791445440905727
733.0,0.0028791867415935055
734.0,0.002879228777207726
735.0,0.002879270652974892
736.0,0.002879312370914055
737.0,0.002879353933022038
738.0,0.0028793953412738094
739.0,0.0028794365976228422
740.0,0.0028794777040014713
741.0,0.002879518662321251
742.0,0.0028795594744732804
743.0,0.0028796001423285612
744.0,0.002879640667738324
745.0,0.0028796810525343612
746.0,0.0028797212985293254
747.0,0.0028797614075170663
748.0,0.002879801381272949
749.0,0.0028798412215541237
750.0,0.00287988093009987
751.0,0.002879920508631849
752.0,0.002879959958854425
753.0,0.00287999928245493
754.0,0.0028800384811039615
755.0,0.002880077556455646
756.0,0.002880116510147904
757.0,0.0028801553438027455
758.0,0.0028801940590264885
759.0,0.0028802326574100573
760.0,0.002880271140529217
761.0,0.002880309509944823
762.0,0.0028803477672030777
763.0,0.0028803859138357563
764.0,0.002880423951360454
765.0,0.0028804618812808234
766.0,0.0028804997050868
767.0,0.002880537424254834
768.0,0.0028805750402481063
769.0,0.0028806125545167522
770.0,0.0028806499684980833
771.0,0.002880687283616783
772.0,0.0028807245012851548
773.0,0.00288076162290328
774.0,0.0028807986498592566
775.0,0.002880835583529392
776.0,0.0028808724252783863
777.0,0.002880909176459553
778.0,0.002880945838414987
779.0,0.0028809824124757704
780.0,0.002881018899962146
781.0,0.0028810553021837177
782.0,0.0028810916204396126
783.0,0.00288112785601867
784.0,0.002881164010199623
785.0,0.002881200084251253
786.0,0.0028812360794325887
787.0,0.002881271996993046
788.0,0.0028813078381726247
789.0,0.0028813436042020315
790.0,0.0028813792963028806
791.0,0.00288141491568785
792.0,0.002881450463560813
793.0,0.0028814859411170207
794.0,0.0028815213495432274
795.0,0.002881556690017879
796.0,0.0028815919637112364
797.0,0.0028816271717855223
798.0,0.0028816623153950847
799.0,0.002881697395686531
800.0,0.0028817324137988608
801.0,0.002881767370863615
802.0,0.002881802268005032
803.0,0.0028818371063401476
804.0,0.002881871886978959
805.0,0.002881906611024562
806.0,0.0028819412795732463
807.0,0.0028819758937146697
808.0,0.002882010454531961
809.0,0.0028820449631018585
810.0,0.0028820794204948348
811.0,0.0028821138277752086
812.0,0.0028821481860012935
813.0,0.0028821824962255004
814.0,0.0028822167594944573
815.0,0.002882250976849138
816.0,0.002882285149324987
817.0,0.0028823192779520207
818.0,0.00288235336375493
819.0,0.002882387407753247
820.0,0.0028824214109614056
821.0,0.0028824553743888757
822.0,0.002882489299040271
823.0,0.0028825231859154676
824.0,0.0028825570360096965
825.0,0.0028825908503136693
826.0,0.0028826246298136633
827.0,0.0028826583754916566
828.0,0.002882692088325408
829.0,0.0028827257692885743
830.0,0.0028827594193508057
831.0,0.002882793039477862
832.0,0.002882826630631695
833.0,0.0028828601937705626
834.0,0.002882893729849125
835.0,0.002882927239818541
836.0,0.0028829607246265813
837.0,0.0028829941852176947
838.0,0.0028830276225331394
839.0,0.0028830610375110656
840.0,0.0028830944310865923
841.0,0.0028831278041919427
842.0,0.002883161157756493
843.0,0.002883194492706908
844.0,0.002883227809967207
845.0,0.0028832611104588645
846.0,0.002883294395100891
847.0,0.0028833276648099508
848.0,0.002883360920500432
849.0,0.002883394163084534
850.0,0.0028834273934723793
851.0,0.0028834606125720695
852.0,0.0028834938212898187
853.0,0.00288352702053
854.0,0.0028835602111952426
855.0,0.00288359339418655
856.0,0.0028836265704033476
857.0,0.0028836597407435943
858.0,0.0028836929061038627
859.0,0.0028837260673794164
860.0,0.002883759225464317
861.0,0.0028837923812514766
862.0,0.0028838255356327925
863.0,0.0028838586894991813
864.0,0.0028838918437406914
865.0,0.002883924999246583
866.0,0.00288395815690542
867.0,0.0028839913176051373
868.0,0.002884024482233134
869.0,0.002884057651676368
870.0,0.002884090826821421
871.0,0.0028841240085545877
872.0,0.002884157197761977
873.0,0.0028841903953295673
874.0,0.0028842236021433174
875.0,0.002884256819089228
876.0,0.0028842900470534305
877.0,0.002884323286922295
878.0,0.002884356539582459
879.0,0.0028843898059209756
880.0,0.002884423086825354
881.0,0.002884456383183653
882.0,0.002884489695884565
883.0,0.0028845230258175087
884.0,0.0028845563738727075
885.0,0.0028845897409412583
886.0,0.0028846231279152416
887.0,0.002884656535687783
888.0,0.002884689965153156
889.0,0.0028847234172068464
890.0,0.0028847568927456535
891.0,0.002884790392667778
892.0,0.002884823917872882
893.0,0.002884857469262202
894.0,0.002884891047738619
895.0,0.002884924654206749
896.0,0.0028849582895730274
897.0,0.002884991954745799
898.0,0.0028850256506354035
899.0,0.0028850593781542515
900.0,0.002885093138216936
901.0,0.002885126931740295
902.0,0.002885160759643517
903.0,0.002885194622848205
904.0,0.0028852285222785157
905.0,0.002885262458861199
906.0,0.002885296433525701
907.0,0.0028853304472042586
908.0,0.002885364500832003
909.0,0.0028853985953470333
910.0,0.002885432731690507
911.0,0.0028854669108067514
912.0,0.0028855011336433346
913.0,0.002885535401151176
914.0,0.002885569714284622
915.0,0.0028856040740015726
916.0,0.002885638481263533
917.0,0.0028856729370357608
918.0,0.00288570744228731
919.0,0.0028857419979911652
920.0,0.002885776605124327
921.0,0.0028858112646679176
922.0,0.002885845977607277
923.0,0.002885880744932047
924.0,0.0028859155676362975
925.0,0.0028859504467186312
926.0,0.002885985383182255
927.0,0.0028860203780351136
928.0,0.002886055432289976
929.0,0.0028860905469645652
930.0,0.0028861257230816317
931.0,0.0028861609616690925
932.0,0.002886196263760113
933.0,0.002886231630393237
934.0,0.002886267062612485
935.0,0.0028863025614674813
936.0,0.0028863381280135395
937.0,0.0028863737633118094
938.0,0.0028864094684293647
939.0,0.0028864452444393334
940.0,0.0028864810924210138
941.0,0.0028865170134599887
942.0,0.0028865530086482436
943.0,0.0028865890790843035
944.0,0.0028866252258733425
945.0,0.0028866614501272944
946.0,0.002886697752965005
947.0,0.0028867341355123415
948.0,0.002886770598902331
949.0,0.0028868071442752757
950.0,0.0028868437727789
951.0,0.002886880485568457
952.0,0.0028869172838069065
953.0,0.0028869541686649923
954.0,0.0028869911413214474
955.0,0.0028870282029630633
956.0,0.002887065354784871
957.0,0.002887102597990294
958.0,0.0028871399337912496
959.0,0.002887177363408329
960.0,0.00288721488807093
961.0,0.0028872525090174127
962.0,0.0028872902274952425
963.0,0.0028873280447611533
964.0,0.0028873659620812938
965.0,0.0028874039807313978
966.0,0.002887442101996909
967.0,0.0028874803271732026
968.0,0.0028875186575656785
969.0,0.002887557094489982
970.0,0.0028875956392721337
971.0,0.0028876342932487357
972.0,0.002887673057767109
973.0,0.0028877119341854827
974.0,0.002887750923873184
975.0,0.00288779002821079
976.0,0.0028878292485903295
977.0,0.0028878685864154644
978.0,0.0028879080431016713
979.0,0.0028879476200764395
980.0,0.0028879873187794463
981.0,0.002888027140662776
982.0,0.002888067087191105
983.0,0.0028881071598418945
984.0,0.002888147360105602
985.0,0.0028881876894859123
986.0,0.002888228149499883
987.0,0.0028882687416782356
988.0,0.0028883094675655175
989.0,0.0028883503287203374
990.0,0.002888391326715585
991.0,0.0028884324631386735
992.0,0.0028884737395917315
993.0,0.002888515157691885
994.0,0.0028885567190714595
995.0,0.0028885984253782106
996.0,0.0028886402782756122
997.0,0.0028886822794430603
998.0,0.0028887244305761442
999.0,0.002888766733386899
1000.0,0.0028888091896040655
1001.0,0.002888851800973353
1002.0,0.002888894569257701
1003.0,0.002888937496237564
1004.0,0.0028889805837111686
1005.0,0.002889023833494811
1006.0,0.0028890672474231388
1007.0,0.0028891108273494293
1008.0,0.0028891545751458993
1009.0,0.0028891984927039926
1010.0,0.0028892425819346938
1011.0,0.002889286844768818
1012.0,0.0028893312831573584
1013.0,0.0028893758990717632
1014.0,0.00288942069450431
1015.0,0.00288946567146839
1016.0,0.002889510831998861
1017.0,0.002889556178152404
1018.0,0.002889601712007836
1019.0,0.002889647435666499
1020.0,0.002889693351252607
1021.0,0.0028897394609135913
1022.0,0.002889785766820494
1023.0,0.0028898322711683423
1024.0,0.002889878976176527
1025.0,0.0028899258840891905
1026.0,0.002889972997175642
1027.0,0.0028900203177307376
1028.0,0.0028900678480753054
1029.0,0.0028901155905565732
