8.15714440227655e-06,3.0227892566792036e-07,3.888285784570122e-06,6.213441573588163e-06,0.00013073739349822588,1.4308200991575148e-05,2.2724688184094788e-05,8.174039809605294e-05,0.0009659163258111114,2.7747938383115844e-05,2.2850879222491294e-05,1.0236752059356036e-06
4.323019101026837e-06,4.447559294273873e-05,0.002044644333040413,0.00010133198992123837,1.5223885229120881e-05,4.741353212267541e-06,1.788046495443396e-05,8.101061236720497e-06,2.2680107384376313e-06,8.991403287172961e-05,0.0001280483487257067,0.0003452538957766649
5.532139108366252e-06,4.4221615446704554e-05,9.407144344497631e-06,0.0003032919687331326,9.031585097685202e-06,4.860685820817778e-05,1.6126746942290993e-06,2.8694170835175115e-05,2.38817681323944e-05,0.00018503112110679343,0.00010345142450640665,4.734738338962874e-05
3.733755096391178e-05,9.541949999580801e-06,5.559065223914583e-05,3.969070616349768e-05,1.3285034963228526e-06,6.292829777376774e-06,1.9936231252959402e-05,0.00019397193424397496,3.0330054149763086e-05,0.00019123555284850102,1.2260838960664877e-05,0.001876202888209777
0.00040003002625155215,9.938857583602356e-06,0.0017344106722791963,2.632668111846037e-06,0.002433255068313822,0.0012155571928009756,4.579170182150705e-06,7.180680246410276e-06,9.850787789145166e-06,0.0008357400719362085,6.466418779649263e-05,3.5550189146360545e-05
1.8183166204943646e-06,0.0007158553948239943,1.0069098944631705e-06,1.221863972222792e-07,3.706893831967317e-05,7.0319891972703275e-06,4.653329730763822e-06,4.50905718825112e-05,0.00033273397726618636,8.23777485514654e-06,1.1848385472856826e-05,3.0150315607269107e-05
2.607392107223383e-06,2.5424341714153087e-06,0.00010989373827463567,1.740731399979545e-05,1.6099478844289195e-05,5.955286029535323e-06,1.8463242226207655e-06,8.3159396239596e-05,7.685461326234488e-06,3.113175063951257e-05,2.596838279300684e-05,1.3131463340032568e-06
2.8878380323726915e-06,7.797701482770147e-05,0.00029479466749449124,1.5171769443989014e-05,5.830620264446473e-05,2.680836249102647e-06,1.5984998526064054e-05,0.00010042222981454518,9.269991992244542e-06,2.017568467971298e-05,6.81391892198846e-06,6.626650940422252e-06
5.182696201533332e-06,2.5079982042930382e-05,0.0002527585621688866,1.2221881586449435e-05,2.207252046293462e-05,2.2549035612828838e-05,2.321519356307533e-06,1.2532631567974128e-05,2.7106956797418036e-05,6.290491516236507e-06,1.0491300233339551e-05,0.0003195560583598711
7.386875957804406e-06,2.347835957805522e-05,0.0003902569980981374,1.7423368940949757e-06,8.736917601614991e-07,0.0005784760774987241,9.46501235858932e-05,2.5274477148951036e-06,6.161838321694368e-06,6.512709834760599e-07,9.278027980563763e-06,2.6567237896957252e-05
0.0002936293991528949,3.603945926133889e-07,0.000192821448693703,5.301881166097644e-06,6.93447410382575e-05,0.000424283992819241,0.00031152454702465526,6.605708180529302e-05,2.5169649394030102e-05,6.449782362638601e-06,2.856957200803034e-05,2.3376814055398043e-05
3.701461342986434e-06,3.7950393747876454e-05,0.000938779139453394,4.752561806431466e-06,0.00044713725752676403,3.0664530839219495e-05,8.293301483219828e-06,0.004856409902809777,0.002033673126927371,2.1153020446362802e-06,2.7093049852155993e-05,2.3291945029924044e-05
2.9773359167206692e-05,4.8477987599770955e-06,6.136905588149943e-07,0.00015577784912601533,4.5545886175890615e-06,1.1562815461774179e-06,1.2782856283477528e-06,2.2733707295108374e-05,2.9804781414899395e-05,0.0002340161923731765,0.0003709010189620887,9.614980958083663e-07
3.2240039518072194e-06,1.4380862934038063e-05,0.00021822967757945122,0.000337942888620657,4.470320145877338e-05,0.00018033636049719082,1.0368356390122457e-06,0.00012181570410396692,6.972498579504993e-06,0.00019841897975980682,8.372977459258912e-05,3.1979106145607616e-05
3.886082772019961e-06,9.22388612391023e-05,1.77518941013588e-06,2.5877308341692995e-06,8.319401170731044e-05,5.318404451171155e-06,0.0001185395784016885,4.31558981617286e-06,2.249754495253775e-06,4.600652437924957e-05,1.1416636114258694e-07,1.1751489013223093e-05
2.598089490879474e-06,5.978434612163852e-05,0.00019816515642179233,6.441130974543796e-05,1.9173201312172594e-05,8.166343547666433e-05,5.962813824345048e-05,1.667966991747427e-05,0.00019275533512763676,7.216879451010794e-05,0.00023506570453746267,2.908623684894085e-05
0.0001562840265327825,0.000196178003346259,4.1714341962872936e-05,0.00018717585104055523,2.22874514399507e-07,1.361998157300981e-05,0.000886013287397569,0.0001434989333030101,2.1979651995573946e-05,6.343738377045938e-06,5.25285435926115e-07,6.382078948330427e-05
7.032382214111621e-06,4.6124250629997476e-07,0.00028939084247248115,1.3039692335237163e-05,0.0006461845705251212,1.153906643791558e-06,7.354208992671474e-06,5.881979303734575e-06,0.0005055843820090944,3.470534902694222e-05,0.0007074821605235204,5.08874626741207e-05
1.994528927729e-05,2.2612162987933893e-05,1.3637987380077377e-05,3.0686838946580863e-06,0.002444270878129262,5.262371110670294e-05,0.0001181287496626604,0.00015280681997620338,2.118536176798358e-05,3.8083138893418855e-05,0.0005712662404232516,0.002965165669684966
9.944383010906943e-05,7.442059913875809e-07,2.0891514876719697e-05,0.00010169877574239816,1.2669168888868043e-05,1.552875131438647e-05,3.050037103990988e-06,4.0270252806839935e-06,6.2873125924456374e-06,6.40222197231255e-05,8.098267229250666e-06,1.7094892449387444e-06
7.184370924062655e-06,3.4166248052969195e-05,0.0001361111924366165,3.2636662055551824e-05,0.00012078389991443395,0.00016251420658408566,2.0538937826386494e-05,9.965683103407841e-05,3.0243352200365337e-06,9.029576578334364e-06,0.00014746651213992656,1.0123216478419295e-06
0.00020350469159546858,1.281618049875366e-05,0.0002105151243332326,2.0988526202470048e-05,1.0947123298521433e-05,5.356875980799813e-06,1.3428820485050785e-05,0.00037603148731391034,0.00021095677530202916,2.1264036977775014e-05,0.00020501324755806127,4.856223626337197e-06
1.3699289926338842e-05,8.73992195404849e-06,2.6789423491768716e-06,1.341986361946823e-05,6.82118444872426e-06,5.521058295954173e-05,5.1362126396448105e-06,4.644215692517495e-05,2.6424818179049403e-05,4.372193764190513e-05,0.0002843195754926864,0.0010324916463032574
1.7985113254237461e-06,1.654585825816568e-05,0.0004989058706212912,7.93229346662816e-06,0.0003587548413189756,0.0001568298060117268,0.0003675926626613979,1.2775480246918214e-05,1.7680477699788533e-05,1.7485334133260366e-05,0.0008010239690106058,0.00010862666534450227
0.0008038023853342846,1.3315490874354907e-06,3.2404220901005587e-06,4.2822460379454697e-05,0.00024123982043378067,5.204238668898853e-06,1.0355625425395587e-05,2.023423076824571e-05,8.68741481230284e-06,0.0002976038177554541,0.0005109406418868367,6.7877466921606455e-06
9.607703895642139e-05,3.0814893463571025e-06,9.104551779492986e-06,0.0007783454300457349,0.00012810530172846502,4.635726898838399e-05,0.00022835668617560145,1.1811699589192592e-05,0.001819333941568857,5.772679943893966e-05,8.756397068765409e-06,0.00023605486962219313
8.940157626313727e-06,2.967257475949836e-06,0.00024264272539042953,3.665791849183364e-06,0.00014389035413275852,0.0004672190688639333,8.88774397111991e-06,8.186087707140466e-05,1.8413307106834864e-06,0.00033365138833796326,0.00010283470294814023,2.2313561488074285e-05
0.00028604141194787935,6.399637318077467e-06,1.447527559816919e-06,4.661674285932893e-05,1.4953797203842711e-06,0.0002539784137555179,1.5004666942264322e-07,1.608767795424626e-06,0.00017580695871133312,0.0031154456005135778,2.539295326053903e-05,6.801966883962507e-06
1.3959588840428694e-07,0.0008006712005750316,6.834367465180513e-05,0.001202837687599323,2.8787802123675377e-05,3.495585038648663e-06,4.717214820648685e-06,2.807246010094744e-07,8.731939198147742e-05,1.5703450925275142e-05,4.99099923778612e-06,4.114895115092665e-06
0.00040551165355939833,4.95797035970913e-06,0.0001589892077497046,8.609055433983492e-06,2.2818257903511885e-05,0.0001243628483865722,1.7148951859669026e-05,0.00011098525575070628,3.2335824807772084e-06,2.4247978016811444e-05,4.230329062171467e-05,1.94168842182485e-06
8.816314213677678e-06
