0.9999990338025192,0.9999972570516237,0.9999995688962167,0.9999962855387526,0.9999974939810728,0.9999375675217937,0.999195263526249,0.9939390713701076,0.9998880094331019,0.9998905707385269,0.9999977437033911,0.999887491729719
0.9999959214194815,0.9999998488605257,0.9999980558552178,0.9999968932743873,0.9999346291665779,0.9999928458739135,0.9999886375913558,0.9999591289657312,0.9995169251564422,0.9999861259345636,0.9999885744951177,0.999999488162266
0.9999978384881134,0.9999777619562633,0.9989771547272538,0.9999493327214528,0.9999923880284144,0.9999976293205838,0.9999910597275585,0.9999959494611782,0.9999988659939878,0.999955041972952,0.9999359737759584,0.9998273581495074
0.9999972339266202,0.9999778889478274,0.9999952964167659,0.9998483425156371,0.9999954841972549,0.9999756962755604,0.9999991936623278,0.9999856528116615,0.9999880590446406,0.9999074801594862,0.999948272949903,0.9999763260280767
0.9999813310502532,0.999995229013619,0.9999722042875796,0.9999801544499953,0.9999993357480312,0.9999968535801613,0.9999900318346914,0.9999030093292829,0.9999848348579343,0.999904377651759,0.9999938695617285,0.99906145812547
0.9997999649798696,0.9999950305588605,0.9991324183148702,0.9999986836650777,0.9987826314727776,0.9993920365938479,0.9999977104122878,0.9999964096534315,0.9999950745939756,0.9995820426198461,0.9999676673834027,0.999982224747447
0.9999990908412765,0.999642008223532,0.999999496544926,0.9999999389067995,0.9999814653590737,0.9999964839992203,0.999997673332428,0.999977454459908,0.9998336191700766,0.9999958811040898,0.9999940757897154,0.9999849247285645
0.9999986963030966,0.9999987287821063,0.9999450516212005,0.999991296305123,0.9999919502281784,0.9999970223525521,0.9999990768374626,0.9999584194374086,0.9999961572619536,0.9999844340035301,0.9999870157243078,0.9999993434266174
0.9999985560799414,0.9999610107325047,0.9998525918016643,0.999992414086505,0.9999708464737137,0.9999986595809771,0.9999920074687967,0.9999497876244514,0.9999953649932622,0.9999899121067773,0.9999965930347353,0.9999966866690407
0.9999974086485417,0.9999874599303519,0.9998736127320448,0.9999938890405349,0.9999889636788684,0.9999887254186355,0.9999988392396482,0.9999937336645826,0.9999864464297517,0.9999968547492956,0.9999947543361248,0.9998402092042709
0.9999963065552003,0.999988260751306,0.9998048524596697,0.9999991288311735,0.9999995631540245,0.9997107201198261,0.9999526738183233,0.9999987362753441,0.9999969190760931,0.9999996743644552,0.9999953609752494,0.9999867162928231
0.999853174521563,0.9999998198026875,0.9999035846276911,0.9999973490559032,0.9999653270283734,0.9997878354967021,0.9998442255936548,0.9999669709136371,0.9999874150961131,0.9999967751036187,0.999985715111967,0.999988311524662
0.9999981492676159,0.9999810246230936,0.9995305002152494,0.9999976237162734,0.9997764063741819,0.9999846676170394,0.999995853340661,0.997568839778584,0.9989826459318863,0.9999989423484184,0.9999864533833185,0.9999883539596699
0.9999851132096081,0.9999975760976824,0.9999996931546735,0.9999221080418584,0.9999977227030982,0.9999994218590598,0.9999993608569816,0.999988633081749,0.9999850974982503,0.999882985057565,0.9998145322913835,0.9999995192508365
0.9999983879967248,0.9999928095426817,0.9998908792075366,0.9998310142776025,0.999977648149468,0.9999098277542344,0.9999994815820461,0.9999390902929518,0.9999965137446333,0.9999007855883704,0.9999581342363326,0.9999840103190922
0.9999980569567263,0.9999538795058305,0.999999112404901,0.9999987061337459,0.9999584021289549,0.9999973407942387,0.9999407284542411,0.9999978422027639,0.9999988751221197,0.9999769964732292,0.9999999429168178,0.9999941242382311
0.9999987009544108,0.9999701073801548,0.999900912512624,0.9999677938265085,0.999990413353392,0.999959167448613,0.9999701854864257,0.9999916601302645,0.9999036176876611,0.9999639149516796,0.9998824602399337,0.9999854567758228
0.9999218549334079,0.9999019061871288,0.9999791426115032,0.99990640769472,0.9999998885627366,0.9999931899860254,0.9995568951853628,0.9999282479591708,0.9999890101136134,0.9999968281257811,0.9999997373572476,0.9999680890961055
0.9999964838027111,0.9999997693787203,0.9998552941088663,0.999993480132578,0.9996768555035547,0.9999994230465117,0.9999963228887431,0.9999970590060234,0.9997471758489698,0.9999826471749262,0.9996461963312202,0.999974555944963
0.999990027305634,0.9999886938545915,0.9999931809830604,0.9999984656568756,0.998777116839323,0.9999736877982807,0.9999409338807654,0.9999235936710483,0.999989407263013,0.9999809582492591,0.9997143260749927,0.9985163165068035
0.9999502768487496,0.9999996278969351,0.9999895541880042,0.999949149319233,0.999993665395492,0.9999922355941998,0.9999984749802852,0.9999979864853326,0.9999968563387625,0.9999679883777665,0.9999959508581876,0.9999991452550122
0.9999964078080861,0.9999829167300545,0.999931942087842,0.9999836815358261,0.9999396062263388,0.9999187395950813,0.9999897304783553,0.9999501703429856,0.9999984878312467,0.9999954852015192,0.999926264025433,0.999999493839048
0.9998982424769055,0.9999935918892187,0.999894736897673,0.9999895056818334,0.9999945264233707,0.9999973215584226,0.9999932855672157,0.9998119665780592,0.999894516048917,0.9999893679249906,0.9998974881218784,0.999997571885239
0.9999931503315779,0.9999956300294747,0.9999986605279283,0.9999932900456785,0.9999965894019596,0.9999723943274836,0.9999974318903826,0.9999767786519219,0.9999867875036255,0.9999781387922229,0.9998578301061143,0.9994836208531367
0.999999100743933,0.99999172703665,0.9997505159435421,0.9999960338454015,0.9998206064883245,0.9999215820223045,0.9998161867750185,0.9999936122394748,0.9999911597220749,0.9999912572947159,0.9995994077784307,0.9999456851922786
0.9995980180125738,0.9999993342252347,0.9999983797876424,0.999978588540585,0.9998793728143242,0.99999739787728,0.9999948221738824,0.9999898828334374,0.9999956562831599,0.9998511870184705,0.9997444970381748,0.9999966061208947
0.9999519603266167,0.9999984592541399,0.9999954477137486,0.9996107515277906,0.9999359452976333,0.999976821096875,0.9998858151378208,0.9999940941327657,0.9990899189054162,0.9999711361837206,0.9999956217918813,0.999881965599129
0.999995529911196,0.9999985163701615,0.9998786712769753,0.9999981671023956,0.9999280522346932,0.9997663631724845,0.9999955561181404,0.9999590687237796,0.9999990793342208,0.999833160388103,0.9999485813265859,0.9999888431570184
0.9998569690651019,0.9999968001762215,0.9999992762359582,0.9999766913569239,0.9999992523098603,0.9998730027289688,0.9999999249766625,0.9999991956157788,0.9999120926567938,0.9984410620559866,0.9999873034427684,0.9999965990107746
0.9999999302020534,0.9995995842333194,0.9999658275787969,0.9993984001950377,0.9999856059953445,0.9999982522059533,0.9999976413898082,0.9999998596376897,0.9999563393508831,0.9999921482437123,0.9999975044972673,0.9999979425503259
0.999797223614089,0.9999975210117474,0.9999205022361779,0.9999956954630185,0.9999885908059634,0.9999378166424218,0.999991425487309,0.9999445058323233,0.9999983832074526,0.9999878759374952,0.9999788481309884,0.9999990291553178
0.9999955918331772
