0.29007966643102334,0.1428571428571429,0.14438502673796794,0.1542857142857143,0.07299270072992699,0.2658341105373703
0.9999979274290103,0.9999784704890665,0.9999189067123645,0.9999918586248744,0.99989537364667,0.9999963038831673,0.9999996721972839,0.9999833532367836,0.9999623830318062,0.9999857757915939,0.9999998336766073,0.9999956023709496
0.9999813954971257,0.9999411572524705,0.9999951681512542,0.9997112108573248,0.999995885542875,0.9999089394252171,0.9999605585840708,0.9999200009868051,0.9999340173061118,0.9998864506618648,0.9999955483962746,0.9999656793678634
0.999973834465721,0.9999986622485454,0.9999340499429091,0.9999678703661926,0.9999990596359202,0.9999384389681335,0.9999997882596435,0.999997855536523,0.9999958571878895,0.9999979605521345,0.9998886059140266,0.9999150694292007
0.9999770625807447,0.9999638810317926,0.9999356096394457,0.9999738506719786,0.9999977065708274,0.9998886747777007,0.9999904297588386,0.9999982397705003,0.9999783675870285,0.9999726801523683,0.9999281113770676,0.9999964339481684
0.9999848093472906,0.999935442987376,0.9999358049288364,0.9997917099051489,0.9999874144166636,0.9999978212968361,0.9999683020594696,0.9999922696682018,0.9995904701503309,0.9997270901448797,0.9999972658557458,0.9996817430200983
0.9999944668736012,0.9999997448699202,0.9999919487261014,0.9977356515327316,0.9999997468093861,0.9999978315867791,0.9999856587689119,0.9999970495106757,0.9999898595099329,0.999991955871589,0.9999586738583174,0.9999707113168693
0.9999674231915329,0.999982686943619,0.9999799571431578,0.9999805696020031,0.9999814033850507,0.999960625845992,0.9999902187695234,0.9996951743917407,0.9999902904169791,0.9999707132945268,0.999967066949617,0.9997315343981065
0.9999758678683808,0.999977181874759,0.9999517653678592,0.9999976491948984,0.9999954738438719,0.9999803120496419,0.9999962127565769,0.999995897443481,0.9999815431128982,0.9999929021891324,0.9999966263613209,0.9999909434084804
0.9999347608124239,0.9999146699767972,0.999972535233477,0.9999825449530421,0.9999910344484768,0.9999783266112292,0.9999927798264501,0.9999983193371969,0.9999748258506763,0.9999942267847702,0.999975891249473,0.9999965484678589
0.9999986133582206,0.9999920029136871,0.9999557996095938,0.9999932653221963,0.999966619710785,0.9999977077712976,0.9999959301667467,0.9995182097015377,0.9999845798995716,0.9999884804786712,0.9999976168254924,0.9965043574807914
0.9999543858463888,0.9999946769197743,0.9999984178367026,0.9999626739328196,0.9999982726080779,0.9997886612332136,0.9999342252683276,0.9998868595171164,0.999945301431613,0.9999706889778217,0.9999966784596097,0.9999875569399221
0.999985356381549,0.9999203852572497,0.9999991790597438,0.9999936006469697,0.9998461386110206,0.9999999314305844,0.9999694984074846,0.9999965599068741,0.9997355461415787,0.9999484252432261,0.9999830945261969,0.999954873464197
0.9999964990551448,0.9999604095293309,0.9999966772427124,0.9999972812315915,0.9999990901094719,0.9999998234858211,0.9999997033503855,0.9999599707801495,0.9999858992064965,0.9999991417257282,0.9999986752114262,0.9999935466452662
0.9999956064558615,0.9999960060250039,0.9999946849061928,0.9999974522483023,0.9999789918764763,0.9999983173254671,0.9998213108908676,0.9999785435511598,0.9998498192580288,0.9999453992889785,0.999998874142477,0.9999618741774702
0.9999996036030774,0.9999898198395236,0.9999244234466589,0.9999354805699119,0.999996908046645,0.9999098700083221,0.9999976928704405,0.9999968376414218,0.9999988251157703,0.9999887665947158,0.9999963583166175,0.9999984681250605
0.9999665300564309,0.9999004984394574,0.9999828681809422,0.9999530102133287,0.9999980519023824,0.999990435270419,0.9998969181801509,0.9996815891710397,0.999990113328545,0.9999990592126687,0.9999999772140112,0.9997587843985201
0.9999980578361374,0.9999599057977258,0.9999910703196301,0.9992503126874852,0.99990003026484,0.999701037446151,0.99997592536039,0.9999981189223758,0.9999643037012367,0.9999851354694937,0.9999349537994194,0.9997756960442411
0.9998379285673049,0.9999791294880424,0.9999854838740875,0.9999909388196077,0.9999998216923582,0.999987017618919,0.9999366876434092,0.999993954858505,0.99998446371053,0.99989628831238,0.9999931798858932,0.9999976329811389
0.9999923724376312,0.9999981433309021,0.9997942133544185,0.9998952026310374,0.9999910738675619,0.9999978150306656,0.9999208465449876,0.9999615770205692,0.9999462302448918,0.9999928686390674,0.9999959904077258,0.99999799042217
0.9999660029413041,0.9999994532679183,0.9999767454828566,0.9999947792398488,0.9999986962558067,0.9999905242597983,0.9999997868317891,0.9999367687620325,0.9999949692212977,0.9996785877857731,0.9999380237130636,0.9999525402931844
0.99994749895549,0.9999960483862217,0.9999991090339552,0.9999995517319694,0.9998361752638547,0.9999925564989924,0.9999884879101936,0.9999887210095778,0.9999496491388975,0.9999583712657926,0.9995284726441709,0.9999961260588615
0.9999189953949247,0.9998961915163316,0.9994874371710086,0.9999839296793446,0.9981833708166619,0.9996846405291168,0.9999946964593419,0.9999982912561819,0.9999924789420346,0.9997757344342263,0.999998631621104,0.9999910405667106
0.999703719748391,0.9999856940878045,0.9999981591900724,0.9992231133451236,0.999848079464249,0.9997652058818075,0.9999961293375008,0.9999904474133647,0.9999968195878071,0.9999786960814695,0.9999940202818322,0.9999779043482238
0.9999466086456025,0.9993039319047189,0.999996069690466,0.9999975074211815,0.999842771310784,0.9999845780276696,0.9999784790565839,0.9999986921019558,0.9999981973827832,0.9999715911404131,0.9999977136928038,0.9999980405176031
0.9999886071868396,0.9999725494222217,0.9999596859781149,0.9999972229564041,0.9999751773338044,0.9997770136956154,0.9999995667534162,0.9999982223439565,0.9999744924717093,0.9999941846137356,0.9999995039423706,0.9999936765103805
0.9998578356433218,0.9999969900777445,0.9999877000684886,0.9999997803957059,0.9998772336788467,0.9999995519014538,0.9997946509524402,0.9999988002972733,0.9999984367776746,0.999768278816447,0.9999582390113899,0.9999946586190134
0.9999985338540953,0.9999828085712641,0.9999851159056256,0.9999007379721033,0.9999149196791565,0.999967071214254,0.9999418155111682,0.9999135837713136,0.9999854382443231,0.9999879768342361,0.9999841034623429,0.9999662485231505
0.9999943944982831,0.9999890759402539,0.9999680409694062,0.9999291397342184,0.9998975321610082,0.999965363035048,0.9996417624865345,0.9999841991415431,0.9999653409196368,0.9999090757283937,0.9998983664931991,0.9999879464946612
0.9999947532977669,0.9999965961290513,0.9999953880466207,0.9996932678017373,0.9999980129694042,0.999928733896282,0.9999985577318137,0.9999969120353631,0.9999988509667799,0.9999946282298834,0.9999920944305052,0.9999887288881472
0.9999950363020905,0.9999972919674905,0.9994897994070244,0.9999990339715153,0.9999960310568304,0.9999957373878084,0.9999974071855547,0.9997318810927623,0.9999777591940787,0.9999929090519217,0.9999832066763069,0.9999553375131195
0.9999182312716716,0.9999946582314702,0.9996677584673133,0.9999969306987431,0.9999998886969838,0.9999992126820273,0.9999837511898272,0.9999973324263133,0.9999830401871248,0.9999998397483284,0.9988635310659512,0.9999842118266219
0.9997463814550978,0.9999834266403831,0.9999471497031384,0.9999962632499766,0.99965867432504,0.9999276598412397,0.9999982314232968,0.9998998024308495,0.9999291789056898,0.9999570385231872,0.9999894887374633,0.9999810407667763
0.9999979858744541,0.9999140795824892,0.9999485599458288,0.9999943540107473,0.9999909531239626,0.9999980010600683,0.9999236697672353,0.9999989419171696,0.9999988260637769,0.9999710535268523,0.9998739980379263,0.9999960012785974
0.9999815152288271,0.9999814189362978,0.9999970001598215,0.9999224863751045,0.9999910569734858,0.999994702492047,0.9999926007405057,0.9999853673964831,0.9999769845920677,0.9999995696523362,0.9999696234823408,0.9999446301611101
0.9999942731510054,0.999994486200107,0.9999997759690222,0.9999934527426944,0.9985669437664738,0.9999769282073295,0.9999997388355052,0.9999467618310709,0.9998426413885796,0.9999881110516636,0.9998713926624169,0.9999580135362567
0.9999617307678517,0.9999686708162762,0.9999997494703757,0.999950119026554,0.9999836109037472,0.9995461192262413,0.9999893733815371,0.9999137587404796,0.9999529043332549,0.9997304166818282,0.9996550763333603,0.9999805533075605
0.9999752260919779,0.999977238973743,0.9999830943288722,0.9999981885330897,0.999978079640436,0.9993444422123459,0.9999402404344329,0.9999372894186853,0.999997278422659,0.9999575299307634,0.999997388169082,0.9999828671948204
0.9999861418010032,0.9999173695314648,0.9999967874577468,0.999926295865754,0.9999979563709573,0.9999824067999411,0.9999960198915799,0.999998583303136,0.99997317162443,0.9999897636547866,0.9999015336779068,0.9999992290522914
0.9999995251993096,0.9999894793263219,0.999977631151198,0.9999983880367063,0.9999957092722715,0.9999098520195993,0.9998594505057788,0.9999991748950027,0.9999858345365811,0.9999982526553722,0.999985480734137,0.999997963726099
0.9999826167476393,0.9999879696746318,0.9999966662259827,0.9999044854102263,0.9999936882266484,0.9999994104229206,0.9999993232300372,0.9999641057186354,0.9999994464668022,0.9999955941619293,0.9999416024726604,0.9999998502406617
0.9998881174718397,0.9999863392923187,0.9999324526878725,0.9999776754631013,0.9999958811879938,0.999992277034823,0.9999804377330301,0.9999989059131774,0.9999736061037905,0.9999999413191543,0.9999313301012199,0.999990817931995
0.9999884531102176,0.9999338406237684,0.999899209639014,0.9999051165724899,0.9997430982745278,0.9999509514040057,0.999907662275541,0.9999893967376541,0.9963997543011203,0.9999968899077389,0.9994715514117863,0.9999748335394342
0.9998246191812323,0.9997804144932771,0.9999916026573047,0.9996776090431309,0.9999592653248414,0.9999979383660776,0.9999643302852826,0.9999923347806849,0.9999801171266193,0.9999987198950936,0.9999991425415936,0.9998201360673364
0.9999935078977826,0.9999232452709578,0.9999984174061636,0.9999988773468683,0.9999933023008528,0.9999989642073003,0.9999602811848712,0.9999952571977497,0.9999987388693066,0.9999187355687907,0.999961922862555,0.9998857163213335
0.9999197441319082,0.9999991717364699,0.999926603334665,0.9996515795576871,0.9990662850913482,0.9999882053051949,0.9999441585673753,0.9999961231266673,0.9999815650732099,0.9999741577452956,0.9999998394761199,0.9999627680942859
0.9999078755665999,0.9999203059034871,0.9999930592527481,0.9999740886098049,0.9999896469462527,0.9997415698847341,0.9999983956123394,0.999965492861117,0.9999881012792811,0.9999908216296093,0.999982548172465,0.9999911341438902
0.9999980075764985,0.9999920459299769,0.9999997023786509,0.9999483437629342,0.9976505652601384,0.9999916743162383,0.9999698427971269,0.9999925441204074,0.9999899391525109,0.9999398051861059,0.9999994388164465,0.9999662762166562
0.9999908371273729,0.9999866387235782,0.9999825792097516,0.9999998687641998,0.9999801060826451,0.9998734316478742,0.9999391711250779,0.9999997454142479,0.9999835584147797,0.9994235086863438,0.9999656007129276,0.9999742000941587
0.9993565159641302,0.9999912800934739,0.9999993510552104,0.9998523927431018,0.99999650383051,0.9999997471407218,0.9998408293536974,0.9999685138294375,0.9999539383456635,0.999987672004005,0.9999994269598884,0.9999638579543307
0.9999961109246437,0.9999726137640371,0.9999799866201788,0.9999990693063641,0.9999307163335037,0.9999837562490475,0.9999453549412785,0.9999990933906879,0.9999948142240906,0.999992502149647,0.9999956243640125,0.9999973994578574
0.9999938994959983,0.9999408584565964,0.999994482446448,0.9999913128211916,0.9999840309541114,0.9999968730490901,0.9999662936598388,0.9999995725435272,0.9999747918053256,0.9999969644587657,0.9999879021165637,0.9999844699483407
0.9999978034311249,0.9999837366665565,0.9999938476515553,0.9999839703491755,0.9997379090911734,0.9999963673500415,0.9997753785120506,0.9999988838047927,0.9999657764237315,0.9999709223940165,0.999853255023268,0.9999971424085659
0.9995566354819859,0.9999979945916506,0.9998978453547223,0.9999500550100893,0.9999861789336896,0.9999111717376246,0.9993965364980167,0.9999880145688798,0.9999962450377021,0.9999991216061779,0.9999935003925223,0.9999803615625661
0.9999352640321143,0.9999921813813456,0.9999982143236285,0.999952717911298,0.9999994357952227,0.9999956414068788,0.9999993291314008,0.9999452356645196,0.9999821783585942,0.9999984517266008,0.9999397214336626,0.9996450408996929
0.9999883432537279,0.9999924921185142,0.9999584127899953,0.9999979651845063,0.999986533188488,0.9999995414702295,0.9999943411336952,0.999999669459807,0.9999978022716228,0.9999313327497604,0.9998184962161369,0.999239700321841
0.9999228571623372,0.9999973262009761,0.9999998912297109,0.9999961866293988,0.9999981997214283,0.9999838927223599,0.9999887755799256,0.9999159619130848,0.9999612574681621,0.9998998788066455,0.9999980638577974,0.9999461506820018
0.9999960130968452,0.9999541200427815,0.9997885734378835,0.9999994551545303,0.9999914518814955,0.9995969188026815,0.9999975196031107,0.999912624120825,0.9999996996253017,0.9999906510053738,0.9999571474713587,0.9999996737171714
0.9982486079365555,0.9999984100678347,0.9999927866321495,0.999998065836041,0.9999956162054245,0.9999986027564909,0.9999990672629222,0.999955101208653,0.9999869971320742,0.9999995386169728,0.9999967951039488,0.9999541953741747
0.9999919542814806,0.9999975871021076,0.9998488122248799,0.9999838952561008,0.9999711700027796,0.999981296939729,0.9999939097780612,0.9999984399931507,0.9998777517859889,0.9999573598654534,0.9999978166485528,0.9999908722655974
0.9999996807721658,0.9999906569945962,0.9999994056075192,0.999924202977929,0.9999778696389063,0.9999970314965986,0.9999989521716822,0.9998531287639306,0.9992885006580888,0.9998551309116083,0.9999211228825816,0.9999392018479615
0.9999999536969544,0.9999993882500517,0.9995854295717758,0.9999850326682627,0.9989874249606143,0.9999068234842298,0.9999985865023113,0.9999825624175945,0.999987469577349,0.9999408775762075,0.9999987784072731,0.9999995736981099
0.9999931655969594,0.9999971405285183,0.9999633563999368,0.9991921347436196,0.9999968252940559,0.9999892385695766,0.9999340561664652,0.999997163149229,0.999980464014694,0.9999926030734732,0.9999956693437481,0.9999961546281252
0.9982019333938714,0.9999541373217153,0.9999926251732634,0.9999950156716084,0.9999913849197407,0.9999299391927025,0.999996900811315,0.999998999848203,0.9999886883673433,0.9999773820257934,0.9999823392721315,0.9999987484152023
0.9997309974230126,0.9999896771513188,0.9998537361155981,0.9999918061155566,0.9998671077242766,0.9999995819569977,0.9999970149686975,0.9999306499824144,0.9999999834731873,0.9999959807476447,0.9997932804758208,0.9998672309397723
0.9999989293334218,0.9999989799297223,0.9999941764985131,0.9999800911834013,0.9996903299733579,0.9999978947463942,0.9999973732649342,0.9997215703596796,0.9999984790643633,0.9996112889422248,0.9986797787396322,0.9999965516150566
0.9999609230798608,0.9999365729966705,0.9999935443646188,0.9999997051487712,0.9999977199631941,0.9999637033843081,0.9999907630970816,0.9999960517714429,0.9999648424300561,0.9999972496040496,0.9999983675243583,0.999999882485879
0.9999983456534721,0.999993912459154,0.9999984235926866,0.9999993103720063,0.9999983040196786,0.999894722850271,0.9999767467818759,0.999999819717097,0.9999989952725107,0.9998097183225481,0.9999998448172797,0.9999960182307641
0.9998587649737636,0.9999969703375466,0.9999946164476433,0.9999809963972313,0.9998232443742503,0.9999957063680186,0.9999997731374983,0.9999791932589557,0.9996109249517549,0.9999399906889961,0.9999705705093351,0.9999804189361643
0.9989408093127641,0.999842314898558,0.9999848715917582,0.9999703054356635,0.9999985324716224,0.9999812830588469,0.9999993341702764,0.9999821623332157,0.9999905879904654,0.9999971248204684,0.9999963930181864,0.9999872202385564
0.999879093753652,0.9999921096904948,0.9999474312556557,0.9999977845453929,0.9998397193945633,0.9999990790519216,0.9999986646036652,0.999468642160083,0.9997909701014525,0.999993678346869,0.9999920866941688,0.9999975260472909
0.9999747189550628,0.9999903306936074,0.9999984902366194,0.9999856435241499,0.9999737117744297,0.999656243465529,0.9999977847658462,0.9999980989200792,0.99999950021395,0.9999946000156629,0.9999965242132264,0.9999991704991065
0.9999919547454995,0.9999612286650071,0.9998473740323058,0.9999964914174211,0.9999379677259934,0.9999913399877552,0.9999852823510661,0.9999954345138425,0.9999988259052686,0.999988781399302,0.9999962913363102,0.9999993919044242
0.9998644695101337,0.9999932349881573,0.9999875944931663,0.9999671434182463,0.9999994444265071,0.9999714853341857,0.9999216565698,0.9999995446393826,0.9999716879005602,0.9999995306459454,0.9999984528502752,0.999997003165853
0.9999352721371284,0.9999701363152891,0.9999708516633705,0.9999977161969188,0.9991243660872977,0.9999997418453206,0.9999982557428024,0.9998867779297163,0.9999413122691778,0.9999974609722713,0.9999961884996769,0.9999989919361318
0.9999753345945261,0.9999015715777071,0.9999876793016557,0.9999498187559904,0.999998537087494,0.9999990340229999,0.9999673547880455,0.9999956279124542,0.9996979831890623,0.9993664282137601,0.9999991827069793,0.9999912999142908
0.9999972374770193,0.999998561082679,0.9999998534552363,0.9999911521318448,0.9999921180007959,0.9999995535944342,0.999884239096693,0.9999822843799341,0.9999874403108757,0.9999922863230882,0.9999487495578033,0.999998299429365
0.9998384403667087,0.9999963831029836,0.9999937533001779,0.9999689481210773,0.999998265151753,0.9998571254514147,0.9999333264775526,0.9999803671158949,0.9999947600285709,0.99988045777976,0.9999804273239382,0.9999942099270858
0.9999974764265338,0.9999913372624667,0.9999997305051715,0.9999986917878527,0.9999988998264876,0.9999705068627025,0.9999956614110302,0.9997886526165594,0.9999843248427618,0.9999657751881929,0.9999843177920918,0.9999459155614449
0.9999120141569907,0.9999880486225051,0.9998423285629858,0.9999807263083067,0.99999618773949,0.9999957721635094,0.9999391435936462,0.999923853588588,0.9999996989975912,0.9999519277961468,0.9996738651462045,0.9999590510134431
0.9999377754588161,0.9999801877308073,0.9999480274856565,0.9999880474926055,0.9999468480182191,0.9999950956770974,0.9999670654967894,0.9996773762921825,0.999998842240012,0.9999851732662723,0.9994603576918211,0.999981171915619
0.999990749696792,0.999991190560465,0.9999999059770809,0.9999723685567875,0.9999918440954711,0.9999466214445725,0.9999478144072139,0.999988011001957,0.999999099729248,0.999835329298983,0.9999656057493506,0.9999042712241094
0.9999944163398955,0.9999908613778091,0.9999319758733777,0.9999867187801613,0.9999943253065425,0.9999997429391578,0.9998762054226442,0.9999968038347223,0.9999987637263458,0.9999942994228712,0.9999982259227342,0.99999791636498
0.9999970463438438,0.9989791839615412,0.9999989014424576,0.9999997498451,0.9999976906223704,0.9999850058447014,0.9999686784692623,0.9999972050641476,0.9999919275764082,0.9999978288939912,0.9999975313507433,0.9999975220706688
0.9999960067402638,0.9999903682394563,0.9999716245309542,0.9999464376487034,0.9999749268637997,0.9991706810489887,0.9999994609796558,0.9996351958972832,0.999987747920394,0.9999679055620448,0.999991662748062,0.9999968040888991
0.9999997667499803,0.9999805477235175,0.9999939131056023,0.9999579643617685,0.9999851639432317,0.9991384687999305,0.9999963852223026,0.9999993640556338,0.9999991118850864,0.9999923510156135,0.9999430846280181,0.9999916551574831
