6.515255568584344e-05,3.462581302005052e-05,4.008531196830756e-05,3.886041845346799e-05,3.719288406445198e-05,7.874675769203865e-05,1.956236528066757e-05,0.0006095582978671299,1.9419071765836016e-05,5.8572553235269886e-05,6.586501618022211e-05,0.0005368591300076719
4.8263680878624093e-05,4.563572981508557e-05,9.646693770182235e-05,4.701604676915494e-06,9.052291770172971e-06,3.937551310084775e-05,7.5744725029913695e-06,8.205096206914675e-06,3.691343354683685e-05,1.4195571356290237e-05,6.747265976714267e-06,1.8113101017402933e-05
0.0001304741190005787,0.00017065276519268036,5.492877873269908e-05,3.4909789237258515e-05,1.7931022665229612e-05,4.3346307805780526e-05,1.4440294968998124e-05,3.3613227816697844e-06,5.034766490952247e-05,1.1546397129524877e-05,4.8216919822263726e-05,6.903052369167106e-06
2.773281636003766e-06,1.599410867247908e-05,8.839882713784775e-05,1.346931025147935e-05,6.675946418621681e-05,4.584452150457885e-06,8.139649943061933e-06,0.0009633484750328769,3.0839963077400334e-05,2.3038909958250642e-05,4.766343335682599e-06,0.006979065521795169
9.122622657131707e-05,1.0646132116209905e-05,3.164324091531334e-06,7.465074112555925e-05,3.454780860279172e-06,0.00042263286949839607,0.00013154513702939852,0.00022626816499826674,0.00010939414484067989,5.862118522059756e-05,6.64306974795803e-06,2.4885965326015835e-05
2.9287022466517598e-05,0.00015922314699334805,1.6418798385320343e-06,1.2798665108837426e-05,0.00030769910463190886,1.371388265170026e-07,6.1002254683639734e-05,6.880174417633889e-06,0.000528837780999436,0.00010314685359213982,3.3810661811073395e-05,9.025103520177158e-05
7.00187745383829e-06,7.917937393298047e-05,6.645503534574715e-06,5.43752942527842e-06,1.8197802283959064e-06,3.530283266828249e-07,5.932991410384503e-07,8.005683736245217e-05,2.8201388174609043e-05,1.7165478068958961e-06,2.649575392643655e-06,1.2906667821832585e-05
8.787068973781231e-06,7.987934040332156e-06,1.0630159364199976e-05,5.095496904417018e-06,4.201580570606378e-05,3.3653462344629403e-06,0.0003573462884671752,4.291243730125682e-05,0.00030033892968706066,0.00010919844080536922,2.251713778433917e-06,7.625019148127521e-05
7.927936881424458e-07,2.03602173171058e-05,0.00015114739486676854,0.00012903469741942786,6.183897149902862e-06,0.00018025185994041681,4.614253796164647e-06,6.324707155891396e-06,2.349767079024012e-06,2.2466684378996682e-05,7.283353503195755e-06,3.063747532228156e-06
6.693876690111455e-05,0.00019899322052463475,3.426334461642533e-05,9.39773653024778e-05,3.896191440033725e-06,1.912936767800577e-05,0.00020615301383652973,0.0006367202724646415,1.9773245163667852e-05,1.8815737774513508e-06,4.557197696986037e-08,0.000482373017993476
3.884323953262658e-06,8.018679700338982e-05,1.785928100062062e-05,0.001498812593963006,0.0001999294763720405,0.0005978357290893355,4.814869963165602e-05,3.762151709940653e-06,7.13913233009178e-05,2.9728840058251826e-05,0.00013008817015291996,0.0004485575992532187
0.00032411659824083117,4.174058833705807e-05,2.9032041107157625e-05,1.8122278679699733e-05,3.5661525177310693e-07,2.596459361992043e-05,0.00012662070472724274,1.2090246446327946e-05,3.10723375638311e-05,0.00020741261912593512,1.3640181699692278e-05,4.734032119535492e-06
1.5255066557973151e-05,3.7133347485784896e-06,0.0004115309430193781,0.00020958375543667085,1.7852185200339932e-05,4.369933894632361e-06,0.00015830064475541583,7.684448253619802e-05,0.00010753661902984657,1.4262671008791195e-05,8.019168471595783e-06,4.019151621625916e-06
6.799296159176738e-05,1.093463864565436e-06,4.650849351417463e-05,1.0441493046076111e-05,2.607486686789784e-06,1.895139061380835e-05,4.263363763135075e-07,0.00012645847774550578,1.0061532095817505e-05,0.000642721122642298,0.00012394873281262875,9.491716120746396e-05
0.00010499933266039374,7.903211941329147e-06,1.781931295852246e-06,8.9653586021754e-07,0.0003276226337464161,1.4886946609449225e-05,2.302404708465211e-05,2.2557853628812907e-05,0.0001006991869957341,8.325573546330567e-05,0.0009428323736109245,7.74786726964738e-06
0.0001620026484046022,0.00020760619113557865,0.001024862937329063,3.2140383055656585e-05,0.0036299582250864937,0.0006306194901706252,1.06070531886715e-05,3.417484716439212e-06,1.5042059364533955e-05,0.00044848083650339543,2.736755919441336e-06,1.7918786307302703e-05
0.0005924727212305303,2.8611619731888638e-05,3.6816164665776085e-06,0.0015531697568782477,0.00030381799165279944,0.0004695331081070453,7.741310016351477e-06,1.9105082018633368e-05,6.360814270855997e-06,4.2607383204051885e-05,1.1959400578631652e-05,4.419081533468816e-05
0.00010677985815832347,0.001391651679768957,7.860603620790663e-06,4.985151423997358e-06,0.00031443265757125083,3.084370682360227e-05,4.304142368127817e-05,2.615794377769376e-06,3.6052311842560414e-06,5.681691211045781e-05,4.572609165309771e-06,3.9189609541967485e-06
2.278549652467987e-05,5.490040202238422e-05,8.062641854977848e-05,5.5540794797748205e-06,4.9644716226482366e-05,0.0004459228858771924,8.664929799229171e-07,3.5553089269280136e-06,5.1014405947347186e-05,1.1630738710133315e-05,9.921150128100464e-07,1.2646939252403122e-05
0.000284308502652153,6.019835451454014e-06,2.4599711734518692e-05,4.3920853998180576e-07,0.0002455175707368751,8.961968914755758e-07,0.00041065592688815933,2.399404014141737e-06,3.1264422070131914e-06,0.00046338867239903436,8.352023323998647e-05,1.0682733442846093e-05
2.9322896597516745e-06,3.438256192656031e-05,2.9767967212657176e-05,0.00019851420284311416,0.0001701534030260632,6.585648718704373e-05,0.0001163655922288287,0.00017282498960824455,2.9123299309152806e-05,2.4046186971271588e-05,3.1792822614340466e-05,6.75018145367412e-05
1.121097201217669e-05,2.1848000157143055e-05,6.391703980801466e-05,0.00014171551038599794,0.00020492517832559898,6.927273018464408e-05,0.0007163466928150619,3.160146724656698e-05,6.931695947443028e-05,0.0001818402759894422,0.00020325668423215593,2.410686539067175e-05
1.0493376938369714e-05,6.807730311031435e-06,9.22388548851849e-06,0.0006133703118840206,3.974057243394391e-06,0.00014252712857842909,2.8845342925354345e-06,6.175919738282687e-06,2.2980651199766555e-06,1.0743511377309112e-05,1.5811076491623055e-05,2.254209666774365e-05
9.927371180662448e-06,5.416057685447839e-06,0.0010201408813060864,1.9320560360469585e-06,7.937870586616214e-06,8.525206213194636e-06,5.1856221677804015e-06,0.0005361659267268948,4.448111718913239e-05,1.4181845874983168e-05,3.358636537043047e-05,8.932297902330966e-05
0.00016353077053188336,1.0683508525177743e-05,0.0006643726809374417,6.1385930932855715e-06,2.226060200616331e-07,1.5746353255741141e-06,3.24973563218256e-05,5.335140257467508e-06,3.391933811514036e-05,3.205033175524008e-07,0.002271646306459596,3.157609748982715e-05
0.0005071727674381687,3.3146444557541344e-05,0.00010569780056934874,7.473486083542369e-06,0.000682534846703664,0.00014467508442206345,3.537150278565271e-06,0.0002003850987480904,0.00014163717299309209,8.592110793714802e-05,2.1022414586790994e-05,3.791810699482756e-05
4.028247035048338e-06,0.00017183345270344041,0.00010287746226333994,1.1291946628189109e-05,1.8093670228869208e-05,3.997875867578493e-06,0.00015265463922486955,2.11616454115493e-06,2.3478710681201775e-06,5.789210839701742e-05,0.00025198804765291793,7.997426815342656e-06
3.6969200659098256e-05,3.7161782148520395e-05,5.999671357947989e-06,0.00015502124142896534,1.788597305074635e-05,1.0594987842393877e-05,1.4798464239573761e-05,2.9264992920663424e-05,4.6030286155462896e-05,8.606951424905418e-07,6.075211258571578e-05,0.0001107366119607045
1.1453665192395768e-05,1.1027569383981195e-05,4.4806190535595647e-07,1.309447174469014e-05,0.0028640588168838965,4.6143053033298465e-05,5.223289214484339e-07,0.00010647350355552643,0.000314692461108268,2.3777755325693484e-05,0.00025719813531899227,8.397116462344201e-05
7.653699976251094e-05,6.265738592992065e-05,5.010591858090052e-07,9.975945878060166e-05,3.277792390310452e-05,0.0009075555397607404,2.1253124000697454e-05,0.0001724750814859899,9.41891154884189e-05,0.0005390939611782386,0.0006897283609437199,3.889300670512075e-05
4.954720229777276e-05,4.552153444958851e-05,3.381105645383631e-05,3.6229305391266564e-06,4.384023862591402e-05,0.0013106858192952764,0.00011951555992861795,0.00012541723001235905,5.4431472751304e-06,8.493833476652668e-05,5.223655014319206e-06,3.426531682615419e-05
2.771620594388402e-05,0.00016525410927603623,6.425074186022783e-06,0.00014740283619263383,4.087253908879873e-06,3.5186090597050246e-05,7.960200998913258e-06,2.8333917210243698e-06,5.365603137830188e-05,2.0472585643971364e-05,0.00019692294856987758,1.5418948227097218e-06
9.496011553755679e-07,2.1041236671681673e-05,4.473719723863123e-05,3.2239239889930715e-06,8.581437046517593e-06,0.00018028783414314464,0.0002810792342820001,1.6502093138637264e-06,2.8330726177472343e-05,3.494686202309971e-06,2.903832091705194e-05,4.072543655642136e-06
3.4766202543834446e-05,2.4060506007783644e-05,6.667536920579309e-06,0.0001910200565106157,1.262350686481728e-05,1.1791538111483035e-06,1.3535394677299806e-06,7.178727432988197e-05,1.1070660892453787e-06,8.811656730056683e-06,0.00011679164440803191,2.995186541010497e-07
0.00022375253862050304,2.7321228747601012e-05,0.0001350900616157169,4.464857541230938e-05,8.237607047822948e-06,1.5445870709895893e-05,3.912415125739699e-05,2.188172448125414e-06,5.278709578127039e-05,1.1736168803455627e-07,0.00013733508200519662,1.836405169974853e-05
2.3093646234206844e-05,0.00013231437540006663,0.0002015705632750775,0.0001897578521553589,0.0005137374524478711,9.80947862238013e-05,0.000184666922662724,2.1206412262664287e-05,0.0071875296286672,6.220174849413951e-06,0.0010566179185169666,5.0332287780952e-05
0.00035073087910375556,0.00043912279565094803,1.679461487524847e-05,0.0006446779778092049,8.146769100347839e-05,4.123263594335569e-06,7.133815710613778e-05,1.533037987455632e-05,3.976535143279669e-05,2.560208174129386e-06,1.7149160775886685e-06,0.00035969551429282376
1.2984162287343892e-05,0.0001535035667959983,3.16518516829678e-06,2.245305003034659e-06,1.3395353435141644e-05,2.0715843265239897e-06,7.943605267324294e-05,9.485582006418802e-06,2.522259796355897e-06,0.00016252225851076663,7.615282502149157e-05,0.00022855429657375748
0.00016050529517919188,1.6565263741830094e-06,0.00014678794359956893,0.0006967194878211291,0.0018665579937729992,2.358925049528171e-05,0.0001116797469837838,7.753731635196104e-06,3.686951373371716e-05,5.1683841586602774e-05,3.2104773439733947e-07,7.44624252134729e-05
0.00018424037988906683,0.00015938184187669346,1.388144632985533e-05,5.18221089901294e-05,2.0706000308901018e-05,0.0005167934444073596,3.208772747176347e-06,6.901308702333964e-05,2.379729985835244e-05,1.8356656538931482e-05,3.490335050371218e-05,1.7731633616180353e-05
3.9848430333222495e-06,1.5908076778869962e-05,5.952426096467178e-07,0.0001033098057647841,0.004693349636126332,1.6651298206493692e-05,6.03134962894325e-05,1.4911703595132941e-05,2.01215937575272e-05,0.00012038600437258573,1.1223667920612357e-06,6.744642939393586e-05
1.8325661295892637e-05,2.6722374319887443e-05,3.484127701280926e-05,2.624715832455493e-07,3.978743894184067e-05,0.0002531206847037337,0.00012165404969211036,5.091714394556135e-07,3.288290011482786e-05,0.0011526502850777165,6.879739083376357e-05,5.159914604746518e-05
0.0012865540000351894,1.7439737015401136e-05,1.2978891580361918e-06,0.0002951927258941778,6.992326756827261e-06,5.057184924162073e-07,0.0003183159573104666,6.297134974597718e-05,9.212118699708505e-05,2.465584001054566e-05,1.1460798947648954e-06,7.228278509108232e-05
7.778135587721557e-06,5.477172191981072e-05,4.002635910693719e-05,1.8613864056771234e-06,0.00013856253276611774,3.248723804560871e-05,0.00010928713136060253,1.8132178022378653e-06,1.0371524926444664e-05,1.4995644488258186e-05,8.751252828842482e-06,5.201077522443143e-06
1.2200970787357157e-05,0.00011827958908505742,1.1035076660670384e-05,1.7374282149762443e-05,3.1937836766804395e-05,6.253892041896414e-06,6.741154420497608e-05,8.549127628043607e-07,5.0415753895860504e-05,6.071073254010351e-06,2.419562051370061e-05,3.1059862136140204e-05
4.393132925328835e-06,3.25264023910421e-05,1.2304659038009369e-05,3.205904469927301e-05,0.0005241131260086407,7.265286720903319e-06,0.00044919252108599483,2.2323891686326647e-06,6.844598128374901e-05,5.815436645972838e-05,0.00029346841937571977,5.715174702491943e-06
0.0008865324639323324,4.010812677091025e-06,0.00020429885498396416,9.988748531941649e-05,2.764194159898814e-05,0.00017764863429070576,0.0012065628357682545,2.397071858994959e-05,7.50991049602856e-06,1.7567868726420244e-06,1.2999172710470575e-05,3.927648919954674e-05
0.00012946774502586855,1.56371761780294e-05,3.571349554420955e-06,9.456194180801347e-05,1.1284092363839093e-06,8.717167245042567e-06,1.3417367483725684e-06,0.00010952567182831441,3.564296520075505e-05,3.0965444011155085e-06,0.00012055349916917368,0.0007097922046513938
2.3313356664500517e-05,1.501570660344953e-05,8.317269051338894e-05,4.06962684684764e-06,2.6933441669041436e-05,9.170593306961905e-07,1.1317700586821466e-05,6.610802767426094e-07,4.3954519243216694e-06,0.00013732978528790962,0.0003629746241025078,0.001520021300717489
0.0001542797243081484,5.347590898541199e-06,2.1754056633849217e-07,7.626726660547867e-06,3.6005539023609145e-06,3.22142958358862e-05,2.2448714161238392e-05,0.00016806911143030234,7.748356269199341e-05,0.00020023236245558795,3.872280656458393e-06,0.00010769573624747064
7.973790414284032e-06,9.175780946657497e-05,0.000422808423041765,1.089690642608332e-06,1.7096163938634668e-05,0.000805999920185263,4.960787626240304e-06,0.00017474412380569238,6.007493064119629e-07,1.869790184871878e-05,8.570322094347826e-05,6.525655508182737e-07
0.0034997167527291984,3.1798618026490644e-06,1.4426683668244955e-05,3.8683241769810195e-06,8.767569933287866e-06,2.7944850659045173e-06,1.8654732856226985e-06,8.979556679244993e-05,2.6005566777120848e-05,9.227658416266493e-07,6.409781831084871e-06,9.160715358680349e-05
1.609137230529356e-05,4.825789962636939e-06,0.0003023526924968989,3.220922843572005e-05,5.765916327216125e-05,3.7405770737408695e-05,1.2180406786743703e-05,3.1200112649010237e-06,0.00024448148339628606,8.52784509121074e-05,4.366698127311608e-06,1.825538548971828e-05
6.384555664151748e-07,1.8685923515837644e-05,1.1887846083080689e-06,0.00015158829895334236,4.426023243442323e-05,5.9369979907852866e-06,2.0956555376594466e-06,0.0002937209009787889,0.0014224924525088056,0.00028971718973069827,0.0001577480132370912,0.00012159260766175795
9.260608913042034e-08,1.2234995222515366e-06,0.0008289689878084872,2.9934439453649375e-05,0.00202412477056102,0.0001863443496773476,2.8269933793900748e-06,3.487486074160717e-05,2.5060688290556854e-05,0.00011824135212390452,2.4431839614758033e-06,8.526035985001457e-07
1.3668759372142958e-05,5.71893478684693e-06,7.328585737287341e-05,0.0016150778664884013,6.349401809546684e-06,2.1522745038526914e-05,0.0001318833184803525,5.673693494245846e-06,3.9071588957328984e-05,1.4793798339129971e-05,8.661293749323562e-06,7.690728962783666e-06
0.0035929001687370343,9.172325318407282e-05,1.4749599085206455e-05,9.968631939583084e-06,1.7230086298947178e-05,0.0001401167060783859,6.1983677650534474e-06,2.0003025937853636e-06,2.2623137360344714e-05,4.52354368403185e-05,3.5321143835642665e-05,2.5031680289666625e-06
0.0005379327915883136,2.0645590801171565e-05,0.0002925063756799018,1.638770174705595e-05,0.0002657668910899247,8.360858299027996e-07,5.970053694515087e-06,0.000138695225746166,3.305362517025401e-08,8.038488556127987e-06,0.00041339631539660804,0.00026552049283212753
2.14133201004163e-06,2.040139514880579e-06,1.1646969060641332e-05,3.981723683654792e-05,0.0006192441577587138,4.210502779433689e-06,5.25346323188014e-06,0.0005567817575762302,3.0418689600519855e-06,0.0007772710192638366,0.0026386995365592636,6.896757995367153e-06
7.815231327268357e-05,0.00012684998367429312,1.2911229087086973e-05,5.897023706014082e-07,4.560068413206331e-06,7.25919139396014e-05,1.8473720516443137e-05,7.896441525656606e-06,7.031390383305247e-05,5.500784336143205e-06,3.2649486183533583e-06,2.3502822821264147e-07
3.3086903189483152e-06,1.2175044633799814e-05,3.152812141693495e-06,1.3792555118019578e-06,3.3919577664409672e-06,0.00021054321617963723,4.6505895536119723e-05,3.6056577357168607e-07,2.0094539691095648e-06,0.00038052714778713526,3.103654165892422e-07,7.963522617226992e-06
0.000282450105140164,6.059315727835468e-06,1.076707573077762e-05,3.800684440058433e-05,0.00035348000894819265,8.587245527547083e-06,4.5372495183215733e-07,4.161304916816544e-05,0.0007779987170971614,0.00012001502089042937,5.8858115234761144e-05,3.9161744253335407e-05
0.002117259489559875,0.0003153453382928051,3.025658761490746e-05,5.9388246905989206e-05,2.9350546015827206e-06,3.7433531982267176e-05,1.3316590038447984e-06,3.567501538626061e-05,1.8823930483358176e-05,5.750350796529524e-06,7.2139506167578915e-06,2.5559359564941708e-05
0.00024179787437550448,1.578055675344192e-05,0.00010513472521578304,4.430904306018668e-06,0.00032053552100097527,1.8418953086074552e-06,2.6707908864498364e-06,0.0010624333386799467,0.0004180161035965968,1.2643266298684175e-05,1.582654904186409e-05,4.947899297835789e-06
5.056145074311402e-05,1.9338519289702205e-05,3.0195244818953526e-06,2.871274559190784e-05,5.257576006978404e-05,0.0006873949003871616,4.430463400262319e-06,3.8021562275281084e-06,9.995718501798478e-07,1.0799939514472001e-05,6.951561466128631e-06,1.6590010989414594e-06
1.609044427486328e-05,7.754116676927936e-05,0.00030522864070225975,7.017152847677011e-06,0.00012406070001014236,1.731994949372151e-05,2.9435081258633033e-05,9.130951471258975e-06,2.3481880844222758e-06,2.2437075538950246e-05,7.41731362541298e-06,1.2161907817498374e-06
0.0002710426112187969,1.3529977920034852e-05,2.4810859770796334e-05,6.571208395234063e-05,1.111146677112984e-06,5.702851854250124e-05,0.00015668072270691447,9.107210274805766e-07,5.66233973045005e-05,9.387078889755429e-07,3.094297055916684e-06,5.993659312863997e-06
0.00012945153604693171,5.9726477582122683e-05,5.829582363348074e-05,4.567600946692174e-06,0.001750501090655554,5.163092922089163e-07,3.4885113526783584e-06,0.0002264313213302671,0.00011737201739459024,5.0780490108426335e-06,7.622986118782649e-06,2.0161267201279642e-06
4.933020256547849e-05,0.0001968471564315344,2.464124488910091e-05,0.00010035996986190732,2.925822871979733e-06,1.9319530669692497e-06,6.528935819904991e-05,8.744155976403434e-06,0.0006039424077212141,0.0012667421592714723,1.6345853733890081e-06,1.7400095726927134e-05
5.525038329845522e-06,2.8778325714684527e-06,2.9308950588724514e-07,1.7695658025673744e-05,1.5763936282331414e-05,8.928109324068956e-07,0.00023150840602725875,3.543092628865985e-05,2.5119220502745065e-05,1.5427294322689633e-05,0.00010249825778552157,3.401138378045232e-06
0.00032309316506762276,7.233780950910429e-06,1.2493360622922722e-05,6.210279362628413e-05,3.469693484192682e-06,0.0002857286840339812,0.0001333425995361237,3.926538276011193e-05,1.0479915400929407e-05,0.00023907015013757693,3.9144969033899635e-05,1.1580112303510859e-05
5.047140563929631e-06,1.7325400023637805e-05,5.389895842977666e-07,2.616422583145983e-06,2.2003458144403965e-06,5.898540474980063e-05,8.677159116121658e-06,0.0004226500991647564,3.1350068765867434e-05,6.844845227660379e-05,3.136416988469559e-05,0.00010816595198381851
0.00017596394451002695,2.3902612154347302e-05,0.00031531801374629076,3.8547011911416185e-05,7.624506486725302e-06,8.455655106542892e-06,0.00012170910920539235,0.00015228702454794796,6.020047269572615e-07,9.61420967695581e-05,0.0006521633436481489,8.189629629440365e-05
0.0001244452104742777,3.962414585934049e-05,0.00010394232754484811,2.390487192660551e-05,0.00010630113842868827,9.808621752704916e-06,6.586792173979283e-05,0.0006451433295782127,2.315518635609415e-06,2.9653247623273593e-05,0.0010789934025371428,3.765581426529163e-05
1.8500520847841706e-05,1.761880146367023e-05,1.8804582935239011e-07,5.5262122928390056e-05,1.6311742538910323e-05,0.00010675426158490708,0.00010436846223604856,2.3977852349976736e-05,1.8005406934307189e-06,0.0003293142855942399,6.878731833437346e-05,0.0001914483877826223
1.1167289031721594e-05,1.8277160867330444e-05,0.00013604362596286723,2.6562263286566967e-05,1.1349354712808513e-05,5.141216182780184e-07,0.0002475738296141561,6.392320339831947e-06,2.4725457801189066e-06,1.1401121761012156e-05,3.5481513841473244e-06,4.1672656984070855e-06
5.907303588292834e-06,0.0020405900115332276,2.19711387794419e-06,5.003097374167709e-07,4.618749925966448e-06,2.998808577248102e-05,6.264208043715858e-05,5.589863893207259e-06,1.6144782019611448e-05,4.34220730383128e-06,4.937292419127104e-06,4.955852522248172e-06
7.9865035262916e-06,1.9263428316596e-05,5.6750132924277e-05,0.00010712183366778927,5.014564373839736e-05,0.0016579501321002388,1.0780403979504527e-06,0.0007294751234001584,2.4504009098480495e-05,6.418784585737747e-05,1.6674434366370505e-05,6.39181198791583e-06
4.664999850856333e-07,3.890417457386164e-05,1.2173751745225836e-05,8.406950946804326e-05,2.9671893428062646e-05,0.0017223201641303199,7.229542328124339e-06,1.2718883278806103e-06,1.7762290385192614e-06,1.5297910266109938e-05,0.00011382750460431357,1.668961539735836e-05
1.630862722834525e-05
