epoch,error
101.0,0.0154577850240357
102.0,0.015593898726068157
103.0,0.0157289386324766
104.0,0.015862905407215376
105.0,0.01599581116357697
106.0,0.01612767917169674
107.0,0.016258543502771956
108.0,0.01638844862567411
109.0,0.016517448971056208
110.0,0.016645608477088403
111.0,0.0167730001296984
112.0,0.01689970550873734
113.0,0.017025814349926074
114.0,0.017151424130829977
115.0,0.017276639687523958
116.0,0.01740157286708515
117.0,0.017526342219622702
118.0,0.017651072732236903
119.0,0.01777589560610574
120.0,0.017900948076820977
121.0,0.01802637327713272
122.0,0.01815232014039548
123.0,0.01827894334222401
124.0,0.018406403277143307
125.0,0.018534866066330778
126.0,0.01866450359188032
127.0,0.01879549355234342
128.0,0.018928019533600553
129.0,0.019062271088367378
130.0,0.019198443816825436
131.0,0.019336739439971627
132.0,0.019477365856290008
133.0,0.01962053717125775
134.0,0.01976647368799987
135.0,0.019915401846108807
136.0,0.020067554094259473
137.0,0.02022316868080081
138.0,0.020382489345029613
139.0,0.02054576489040762
140.0,0.020713248619640752
141.0,0.0208851976104025
142.0,0.021061871809672828
143.0,0.021243532924337716
144.0,0.021430443086035325
145.0,0.021622863269459384
146.0,0.02182105144567846
147.0,0.02202526045576302
148.0,0.022235735595392804
149.0,0.022452711908397167
150.0,0.022676411196564362
151.0,0.02290703876467327
152.0,0.023144779933553794
153.0,0.02338979636990465
154.0,0.02364222229919627
155.0,0.023902160686598933
156.0,0.024169679489534523
157.0,0.024444808102872546
158.0,0.024727534132409912
159.0,0.025017800642309802
160.0,0.025315504025768685
161.0,0.02562049264357956
162.0,0.02593256636104996
163.0,0.026251477089099185
164.0,0.026576930400327683
165.0,0.026908588246483366
166.0,0.027246072752221847
167.0,0.0275889710046203
168.0,0.027936840702635916
169.0,0.028289216480152393
170.0,0.028645616674938028
171.0,0.029005550287669955
172.0,0.029368523862987245
173.0,0.029734048029667774
174.0,0.030101643459157612
175.0,0.03047084603887379
176.0,0.030841211105645163
177.0,0.03121231664112133
178.0,0.0315837653903327
179.0,0.03195518592231935
180.0,0.03232623270392908
181.0,0.0326965853014801
182.0,0.03306594685800544
183.0,0.03343404201532331
184.0,0.03380061446025356
185.0,0.034165424273728685
186.0,0.034528245251693075
187.0,0.034888862349245424
188.0,0.03524706937630471
189.0,0.035602667046038206
190.0,0.03595546144814805
191.0,0.03630526298950368
192.0,0.03665188581597191
193.0,0.03699514770287443
194.0,0.03733487037832424
195.0,0.037670880224547156
196.0,0.03800300928774382
197.0,0.03833109651738232
198.0,0.038654989151076694
199.0,0.03897454416118154
200.0,0.039289629683465076
201.0,0.03960012635606269
202.0,0.03990592850755469
203.0,0.04020694514556993
204.0,0.04050310071087934
205.0,0.0407943355756422
206.0,0.04108060627753628
207.0,0.041361885493310706
208.0,0.04163816176538894
209.0,0.04190943900323134
210.0,0.04217573578712539
211.0,0.042437084505938465
212.0,0.042693530362292155
213.0,0.0429451302788398
214.0,0.043191951738138126
215.0,0.043434071586320074
216.0,0.04367157482770835
217.0,0.043904553433952526
218.0,0.04413310518748027
219.0,0.04435733257524014
220.0,0.044577341745043506
221.0,0.044793241533412076
222.0,0.04500514257078145
223.0,0.045213156467250507
224.0,0.045417395079814196
225.0,0.04561796986017045
226.0,0.04581499128072604
227.0,0.0460085683353101
228.0,0.046198808110298195
229.0,0.04638581542130871
230.0,0.04656969251032102
231.0,0.046750538797932256
232.0,0.046928450685488524
233.0,0.04710352140195426
234.0,0.04727584089060044
235.0,0.047445495730863894
236.0,0.04761256909104578
237.0,0.047777140707850566
238.0,0.047939286889111546
239.0,0.04809908053639275
240.0,0.04825659118448827
241.0,0.048411885055160496
242.0,0.048565025122756865
243.0,0.0487160711896245
244.0,0.04886507996949736
245.0,0.049012105177263725
246.0,0.04915719762373385
247.0,0.049300405314214195
248.0,0.04944177354986508
249.0,0.04958134503096541
250.0,0.04971915996133964
251.0,0.049855256153316097
252.0,0.04998966913268407
253.0,0.050122432243203396
254.0,0.05025357675029283
255.0,0.050383131943586075
256.0,0.050511125238097386
257.0,0.050637582273782705
258.0,0.050762527013319694
259.0,0.05088598183796092
260.0,0.05100796764133944
261.0,0.05112850392112677
262.0,0.05124760886846007
263.0,0.051365299455068875
264.0,0.05148159151804186
265.0,0.051596499842183535
266.0,0.05171003823991629
267.0,0.05182221962868983
268.0,0.051933056105862935
269.0,0.052042559021027224
270.0,0.05215073904574483
271.0,0.052257606240674756
272.0,0.05236317012006557
273.0,0.052467439713594195
274.0,0.0525704236255339
275.0,0.052672130091237154
276.0,0.05277256703092184
277.0,0.05287174210075461
278.0,0.052969662741226706
279.0,0.053066336222823834
280.0,0.053161769688995435
281.0,0.053255970196433924
282.0,0.05334894475267941
283.0,0.05344070035107171
284.0,0.05353124400307632
285.0,0.05362058276801739
286.0,0.053708723780256915
287.0,0.05379567427386469
288.0,0.05388144160483015
289.0,0.053966033270873
290.0,0.05404945692891478
291.0,0.05413172041027972
292.0,0.054212831733697654
293.0,0.054292799116187535
294.0,0.05437163098190335
295.0,0.054449335969029955
296.0,0.05452592293481799
297.0,0.05460140095885223
298.0,0.05467577934464866
299.0,0.0547490676196784
300.0,0.05482127553391841
301.0,0.05489241305702936
302.0,0.05496249037426175
303.0,0.05503151788119153
304.0,0.055099506177385876
305.0,0.05516646605909824
306.0,0.055232408511091166
307.0,0.05529734469768285
308.0,0.05536128595311081
309.0,0.05542424377130447
310.0,0.05548622979515378
311.0,0.055547255805359415
312.0,0.05560733370894482
313.0,0.05566647552750774
314.0,0.055724693385284435
315.0,0.05578199949709521
316.0,0.0558384061562368
317.0,0.05589392572238098
318.0,0.05594857060953666
319.0,0.05600235327412597
320.0,0.056055286203222726
321.0,0.056107381902995246
322.0,0.05615865288739343
323.0,0.05620911166711386
324.0,0.056258770738873976
325.0,0.05630764257502235
326.0,0.05635573961350765
327.0,0.05640307424822646
328.0,0.05644965881976565
329.0,0.05649550560655273
330.0,0.05654062681642397
331.0,0.056585034578617556
332.0,0.056628740936196596
333.0,0.05667175783890424
334.0,0.05671409713645047
335.0,0.05675577057222919
336.0,0.056796789777461575
337.0,0.056837166265760096
338.0,0.05687691142810619
339.0,0.056916036528233786
340.0,0.05695455269840871
341.0,0.05699247093559402
342.0,0.0570298020979896
343.0,0.05706655690193464
344.0,0.05710274591915974
345.0,0.05713837957437617
346.0,0.057173468143188654
347.0,0.057208021750318104
348.0,0.05724205036812048
349.0,0.05727556381538785
350.0,0.057308571756417896
351.0,0.05734108370033788
352.0,0.057373109000669435
353.0,0.057404656855120695
354.0,0.057435736305592365
355.0,0.057466356238384766
356.0,0.057496525384593225
357.0,0.05752625232067911
358.0,0.05755554546920496
359.0,0.057584413099721586
360.0,0.05761286332979617
361.0,0.05764090412617053
362.0,0.05766854330603888
363.0,0.057695788538435634
364.0,0.05772264734572289
365.0,0.0577491271051693
366.0,0.05777523505061094
367.0,0.0578009782741865
368.0,0.057826363728138395
369.0,0.05785139822667272
370.0,0.05787608844787087
371.0,0.05790044093564623
372.0,0.05792446210173944
373.0,0.0579481582277469
374.0,0.0579715354671763
375.0,0.05799459984752451
376.0,0.05801735727237273
377.0,0.058039813523494466
378.0,0.05806197426297212
379.0,0.05808384503531821
380.0,0.058105431269597725
381.0,0.05812673828154816
382.0,0.058147771275694066
383.0,0.05816853534745339
384.0,0.05818903548523297
385.0,0.05820927657251075
386.0,0.058229263389902336
387.0,0.05824900061721028
388.0,0.058268492835454065
389.0,0.058287744528878915
390.0,0.0583067600869426
391.0,0.05832554380627818
392.0,0.058344099892631986
393.0,0.058362432462775886
394.0,0.05838054554639244
395.0,0.0583984430879325
396.0,0.05841612894844485
397.0,0.058433606907376416
398.0,0.05845088066434379
399.0,0.058467953840874436
400.0,0.058484829982118396
401.0,0.05850151255852931
402.0,0.058518004967515504
403.0,0.05853431053505996
404.0,0.05855043251731035
405.0,0.058566374102138254
406.0,0.058582138410668005
407.0,0.05859772849877514
408.0,0.05861314735855494
409.0,0.05862839791976065
410.0,0.05864348305121242
411.0,0.058658405562176386
412.0,0.058673168203714716
413.0,0.05868777367000704
414.0,0.05870222459964302
415.0,0.05871652357688702
416.0,0.058730673132914975
417.0,0.058744675747023745
418.0,0.05875853384781368
419.0,0.05877224981434462
420.0,0.058785825977265636
421.0,0.058799264619919245
422.0,0.05881256797942028
423.0,0.058825738247710015
424.0,0.05883877757258594
425.0,0.05885168805870773
426.0,0.05886447176857952
427.0,0.05887713072350954
428.0,0.058889666904547
429.0,0.058902082253397
430.0,0.058914378673313804
431.0,0.05892655802997286
432.0,0.058938622152322366
433.0,0.058950572833414316
434.0,0.05896241183121573
435.0,0.05897414086940064
436.0,0.058985761638123003
437.0,0.05899727579477104
438.0,0.05900868496470354
439.0,0.05901999074196853
440.0,0.059031194690004174
441.0,0.05904229834232362
442.0,0.059053303203182556
443.0,0.05906421074823091
444.0,0.059075022425149
445.0,0.0590857396542681
446.0,0.059096363829176095
447.0,0.05910689631730845
448.0,0.05911733846052496
449.0,0.059127691575672575
450.0,0.059137956955134525
451.0,0.059148135867366385
452.0,0.0591582295574189
453.0,0.059168239247448455
454.0,0.05917816613721523
455.0,0.05918801140456913
456.0,0.059197776205924243
457.0,0.059207461676721744
458.0,0.059217068931881896
459.0,0.05922659906624471
460.0,0.05923605315500066
461.0,0.05924543225411063
462.0,0.05925473740071608
463.0,0.05926396961353905
464.0,0.059273129893273165
465.0,0.059282219222964706
466.0,0.059291238568385224
467.0,0.059300188878394666
468.0,0.05930907108529661
469.0,0.059317886105184264
470.0,0.05932663483827903
471.0,0.05933531816926058
472.0,0.05934393696758938
473.0,0.05935249208782155
474.0,0.0593609843699165
475.0,0.05936941463953684
476.0,0.05937778370834208
477.0,0.05938609237427476
478.0,0.05939434142184021
479.0,0.05940253162237992
480.0,0.059410663734338225
481.0,0.05941873850352316
482.0,0.05942675666336119
483.0,0.05943471893514577
484.0,0.05944262602828066
485.0,0.059450478640517355
486.0,0.05945827745818716
487.0,0.05946602315642793
488.0,0.059473716399405616
489.0,0.05948135784053091
490.0,0.05948894812267077
491.0,0.05949648787835529
492.0,0.059503977729979916
493.0,0.059511418290003046
494.0,0.05951881016113906
495.0,0.05952615393654734
496.0,0.05953345020001672
497.0,0.059540699526146115
498.0,0.05954790248052082
499.0,0.05955505961988529
500.0,0.0595621714923116
501.0,0.05956923863736461
502.0,0.05957626158626334
503.0,0.059583240862038665
504.0,0.059590176979687735
505.0,0.059597070446325034
506.0,0.0596039217613299
507.0,0.05961073141649115
508.0,0.05961749989614824
509.0,0.05962422767732974
510.0,0.05963091522988849
511.0,0.05963756301663406
512.0,0.05964417149346217
513.0,0.0596507411094816
514.0,0.05965727230713811
515.0,0.05966376552233593
516.0,0.05967022118455663
517.0,0.05967663971697524
518.0,0.05968302153657434
519.0,0.05968936705425546
520.0,0.05969567667494803
521.0,0.059701950797716445
522.0,0.05970818981586443
523.0,0.05971439411703774
524.0,0.059720564083323976
525.0,0.05972670009135143
526.0,0.05973280251238469
527.0,0.05973887171241903
528.0,0.059744908052272845
529.0,0.059750911887677734
530.0,0.05975688356936718
531.0,0.05976282344316318
532.0,0.05976873185006128
533.0,0.05977460912631366
534.0,0.0597804556035108
535.0,0.05978627160866129
536.0,0.05979205746427019
537.0,0.059797813488415626
538.0,0.05980353999482409
539.0,0.0598092372929441
540.0,0.05981490568801827
541.0,0.05982054548115437
542.0,0.05982615696939438
543.0,0.05983174044578274
544.0,0.059837296199432934
545.0,0.059842824515592835
546.0,0.05984832567570884
547.0,0.05985379995748862
548.0,0.05985924763496283
549.0,0.05986466897854541
550.0,0.05987006425509293
551.0,0.05987543372796262
552.0,0.05988077765706938
553.0,0.059886096298941684
554.0,0.059891389906776345
555.0,0.05989665873049226
556.0,0.05990190301678322
557.0,0.05990712300916968
558.0,0.059912318948049416
559.0,0.059917491070747335
560.0,0.05992263961156448
561.0,0.05992776480182578
562.0,0.059932866869927215
563.0,0.059937946041381925
564.0,0.05994300253886563
565.0,0.05994803658226091
566.0,0.05995304838870095
567.0,0.05995803817261243
568.0,0.059963006145757315
569.0,0.05996795251727455
570.0,0.0599728774937201
571.0,0.059977781279107065
572.0,0.05998266407494447
573.0,0.05998752608027585
574.0,0.05999236749171667
575.0,0.05999718850349137
576.0,0.060001989307469646
577.0,0.06000677009320208
578.0,0.060011531047955154
579.0,0.06001627235674556
580.0,0.06002099420237397
581.0,0.06002569676545823
582.0,0.06003038022446586
583.0,0.06003504475574606
584.0,0.06003969053356115
585.0,0.06004431773011739
586.0,0.06004892651559529
587.0,0.06005351705817944
588.0,0.0600580895240878
589.0,0.060062644077600306
590.0,0.06006718088108732
591.0,0.0600717000950373
592.0,0.060076201878083976
593.0,0.06008068638703333
594.0,0.06008515377688988
595.0,0.060089604200882496
596.0,0.06009403781048996
597.0,0.06009845475546595
598.0,0.0601028551838636
599.0,0.06010723924205964
600.0,0.0601116070747782
601.0,0.060115958825114175
602.0,0.06012029463455612
603.0,0.060124614643008896
604.0,0.06012891898881576
605.0,0.06013320780878034
606.0,0.06013748123818794
607.0,0.06014173941082675
608.0,0.06014598245900848
609.0,0.06015021051358879
610.0,0.060154423703987436
611.0,0.06015862215820795
612.0,0.060162806002856936
613.0,0.060166975363163386
614.0,0.060171130362997184
615.0,0.060175271124887776
616.0,0.06017939777004229
617.0,0.06018351041836328
618.0,0.06018760918846646
619.0,0.0601916941976979
620.0,0.060195765562151046
621.0,0.06019982339668352
622.0,0.06020386781493351
623.0,0.060207898929336014
624.0,0.06021191685113868
625.0,0.0602159216904177
626.0,0.060219913556093095
627.0,0.06022389255594386
628.0,0.0602278587966231
629.0,0.060231812383672596
630.0,0.060235753421537246
631.0,0.06023968201357951
632.0,0.06024359826209321
633.0,0.06024750226831753
634.0,0.06025139413245046
635.0,0.06025527395366223
636.0,0.06025914183010864
637.0,0.06026299785894358
638.0,0.06026684213633237
639.0,0.060270674757463845
640.0,0.06027449581656303
641.0,0.06027830540690315
642.0,0.06028210362081766
643.0,0.06028589054971218
644.0,0.060289666284075935
645.0,0.06029343091349329
646.0,0.06029718452665508
647.0,0.060300927211369613
648.0,0.06030465905457368
649.0,0.060308380142343306
650.0,0.0603120905599043
651.0,0.060315790391642796
652.0,0.06031947972111554
653.0,0.060323158631059866
654.0,0.06032682720340393
655.0,0.06033048551927638
656.0,0.06033413365901601
657.0,0.060337771702181395
658.0,0.060341399727560405
659.0,0.06034501781317916
660.0,0.0603486260363114
661.0,0.060352224473487426
662.0,0.06035581320050294
663.0,0.06035939229242774
664.0,0.060362961823614406
665.0,0.0603665218677067
666.0,0.060370072497647885
667.0,0.060373613785689104
668.0,0.06037714580339735
669.0,0.06038066862166355
670.0,0.06038418231071034
671.0,0.060387686940099904
672.0,0.06039118257874165
673.0,0.06039466929489969
674.0,0.060398147156200295
675.0,0.06040161622963921
676.0,0.06040507658158888
677.0,0.06040852827780563
678.0,0.06041197138343655
679.0,0.06041540596302659
680.0,0.0604188320805252
681.0,0.06042224979929321
682.0,0.06042565918210929
683.0,0.06042906029117671
684.0,0.06043245318812955
685.0,0.060435837934039276
686.0,0.060439214589420684
687.0,0.06044258321423849
688.0,0.060445943867913195
689.0,0.06044929660932702
690.0,0.06045264149682994
691.0,0.060455978588245605
692.0,0.06045930794087685
693.0,0.06046262961151164
694.0,0.06046594365642849
695.0,0.06046925013140216
696.0,0.06047254909170892
697.0,0.06047584059213203
698.0,0.06047912468696704
699.0,0.060482401430027054
700.0,0.060485670874647735
701.0,0.06048893307369262
702.0,0.06049218807955794
703.0,0.06049543594417769
704.0,0.06049867671902842
705.0,0.06050191045513424
706.0,0.06050513720307131
707.0,0.060508357012972754
708.0,0.06051156993453331
709.0,0.06051477601701351
710.0,0.06051797530924469
711.0,0.06052116785963324
712.0,0.06052435371616482
713.0,0.06052753292640894
714.0,0.06053070553752311
715.0,0.0605338715962571
716.0,0.06053703114895706
717.0,0.06054018424156962
718.0,0.060543330919646005
719.0,0.06054647122834597
720.0,0.06054960521244183
721.0,0.06055273291632225
722.0,0.0605558543839961
723.0,0.06055896965909644
724.0,0.060562078784883955
725.0,0.06056518180425091
726.0,0.06056827875972466
727.0,0.06057136969347138
728.0,0.06057445464729941
729.0,0.06057753366266301
730.0,0.06058060678066565
731.0,0.0605836740420636
732.0,0.060586735487269124
733.0,0.06058979115635389
734.0,0.06059284108905231
735.0,0.060595885324764676
736.0,0.06059892390256066
737.0,0.060601956861182006
738.0,0.060604984239046124
739.0,0.06060800607424898
740.0,0.06061102240456802
741.0,0.06061403326746547
742.0,0.06061703870009114
743.0,0.0606200387392853
744.0,0.06062303342158176
745.0,0.060626022783210616
746.0,0.060629006860101135
747.0,0.06063198568788458
748.0,0.06063495930189685
749.0,0.06063792773718134
750.0,0.06064089102849155
751.0,0.060643849210293865
752.0,0.060646802316770006
753.0,0.0606497503818198
754.0,0.06065269343906361
755.0,0.06065563152184501
756.0,0.06065856466323315
757.0,0.0606614928960253
758.0,0.06066441625274937
759.0,0.060667334765666124
760.0,0.06067024846677174
761.0,0.06067315738780023
762.0,0.06067606156022548
763.0,0.060678961015263794
764.0,0.06068185578387617
765.0,0.06068474589677037
766.0,0.06068763138440334
767.0,0.060690512276983286
768.0,0.06069338860447184
769.0,0.06069626039658635
770.0,0.06069912768280174
771.0,0.060701990492352864
772.0,0.06070484885423644
773.0,0.060707702797213096
774.0,0.06071055234980937
775.0,0.06071339754031985
776.0,0.06071623839680899
777.0,0.06071907494711315
778.0,0.060721907218842464
779.0,0.06072473523938283
780.0,0.060727559035897695
781.0,0.060730378635330026
782.0,0.06073319406440407
783.0,0.060736005349627184
784.0,0.060738812517291685
785.0,0.060741615593476635
786.0,0.06074441460404948
787.0,0.06074720957466797
788.0,0.06075000053078174
789.0,0.06075278749763412
790.0,0.06075557050026373
791.0,0.0607583495635061
792.0,0.06076112471199548
793.0,0.060763895970166404
794.0,0.06076666336225526
795.0,0.06076942691230177
796.0,0.060772186644150857
797.0,0.06077494258145393
798.0,0.06077769474767058
799.0,0.060780443166070064
800.0,0.06078318785973274
801.0,0.06078592885155169
802.0,0.06078866616423406
803.0,0.06079139982030264
804.0,0.060794129842097214
805.0,0.060796856251775964
806.0,0.06079957907131703
807.0,0.06080229832251973
808.0,0.06080501402700611
809.0,0.06080772620622213
810.0,0.06081043488143923
811.0,0.06081314007375542
812.0,0.0608158418040968
813.0,0.06081854009321883
814.0,0.060821234961707486
815.0,0.06082392642998083
816.0,0.060826614518289975
817.0,0.060829299246720474
818.0,0.0608319806351936
819.0,0.060834658703467576
820.0,0.06083733347113864
821.0,0.0608400049576425
822.0,0.06084267318225526
823.0,0.06084533816409482
824.0,0.060847999922121955
825.0,0.06085065847514137
826.0,0.060853313841803126
827.0,0.060855966040603414
828.0,0.06085861508988595
829.0,0.06086126100784303
830.0,0.06086390381251649
831.0,0.060866543521799016
832.0,0.06086918015343496
833.0,0.06087181372502173
834.0,0.0608744442540105
835.0,0.060877071757707596
836.0,0.060879696253275176
837.0,0.06088231775773257
838.0,0.060884936287957145
839.0,0.06088755186068534
840.0,0.060890164492513624
841.0,0.06089277419989958
842.0,0.06089538099916271
843.0,0.060897984906485694
844.0,0.06090058593791492
845.0,0.060903184109361935
846.0,0.06090577943660399
847.0,0.06090837193528512
848.0,0.06091096162091713
849.0,0.06091354850888042
850.0,0.06091613261442484
851.0,0.06091871395267075
852.0,0.06092129253860986
853.0,0.06092386838710595
854.0,0.06092644151289599
855.0,0.060929011930590735
856.0,0.060931579654675896
857.0,0.060934144699512735
858.0,0.06093670707933902
859.0,0.06093926680826986
860.0,0.06094182390029846
861.0,0.06094437836929703
862.0,0.06094693022901753
863.0,0.060949479493092526
864.0,0.06095202617503599
865.0,0.06095457028824398
866.0,0.060957111845995636
867.0,0.06095965086145375
868.0,0.06096218734766563
869.0,0.060964721317563905
870.0,0.06096725278396719
871.0,0.06096978175958085
872.0,0.06097230825699782
873.0,0.06097483228869938
874.0,0.06097735386705572
875.0,0.060979873004326675
876.0,0.0609823897126627
877.0,0.06098490400410529
878.0,0.06098741589058786
879.0,0.06098992538393636
880.0,0.06099243249587008
881.0,0.06099493723800216
882.0,0.06099743962184051
883.0,0.060999939658788284
884.0,0.061002437360144615
885.0,0.06100493273710543
886.0,0.06100742580076387
887.0,0.06100991656211109
888.0,0.06101240503203701
889.0,0.06101489122133068
890.0,0.06101737514068116
891.0,0.06101985680067815
892.0,0.0610223362118125
893.0,0.06102481338447692
894.0,0.06102728832896655
895.0,0.06102976105547973
896.0,0.061032231574118356
897.0,0.06103469989488874
898.0,0.061037166027702074
899.0,0.0610396299823751
900.0,0.06104209176863061
901.0,0.061044551396098226
902.0,0.06104700887431471
903.0,0.061049464212724856
904.0,0.061051917420681834
905.0,0.06105436850744791
906.0,0.06105681748219488
907.0,0.0610592643540048
908.0,0.06106170913187044
909.0,0.06106415182469584
910.0,0.06106659244129698
911.0,0.061069030990402194
912.0,0.061071467480652696
913.0,0.061073901920603385
914.0,0.061076334318723086
915.0,0.061078764683395244
916.0,0.061081193022918354
917.0,0.06108361934550669
918.0,0.061086043659290566
919.0,0.06108846597231707
920.0,0.0610908862925505
921.0,0.061093304627872866
922.0,0.06109572098608445
923.0,0.06109813537490428
924.0,0.06110054780197065
925.0,0.061102958274841634
926.0,0.061105366800995556
927.0,0.061107773387831514
928.0,0.061110178042669855
929.0,0.06111258077275275
930.0,0.061114981585244525
931.0,0.0611173804872323
932.0,0.06111977748572634
933.0,0.0611221725876606
934.0,0.061124565799893345
935.0,0.061126957129207286
936.0,0.06112934658231038
937.0,0.061131734165836116
938.0,0.06113411988634398
939.0,0.061136503750320106
940.0,0.061138885764177496
941.0,0.06114126593425659
942.0,0.061143644266825725
943.0,0.06114602076808163
944.0,0.06114839544414977
945.0,0.061150768301084804
946.0,0.061153139344871175
947.0,0.06115550858142343
948.0,0.061157876016586656
949.0,0.061160241656136906
950.0,0.06116260550578178
951.0,0.06116496757116068
952.0,0.06116732785784535
953.0,0.06116968637134024
954.0,0.06117204311708302
955.0,0.06117439810044495
956.0,0.06117675132673125
957.0,0.0611791028011816
958.0,0.061181452528970566
959.0,0.061183800515207984
960.0,0.06118614676493935
961.0,0.06118849128314629
962.0,0.061190834074746875
963.0,0.061193175144596205
964.0,0.06119551449748663
965.0,0.061197852138148275
966.0,0.06120018807124936
967.0,0.06120252230139673
968.0,0.06120485483313597
969.0,0.0612071856709523
970.0,0.06120951481927037
971.0,0.061211842282455194
972.0,0.06121416806481215
973.0,0.061216492170587625
974.0,0.06121881460396924
975.0,0.0612211353690863
976.0,0.061223454470010236
977.0,0.06122577191075487
978.0,0.06122808769527696
979.0,0.06123040182747633
980.0,0.06123271431119654
981.0,0.061235025150225074
982.0,0.061237334348293745
983.0,0.06123964190907912
984.0,0.06124194783620287
985.0,0.06124425213323205
986.0,0.06124655480367969
987.0,0.061248855851005
988.0,0.06125115527861366
989.0,0.061253453089858384
990.0,0.061255749288039195
991.0,0.061258043876403705
992.0,0.06126033685814768
993.0,0.06126262823641515
994.0,0.06126491801429892
995.0,0.06126720619484095
996.0,0.06126949278103263
997.0,0.06127177777581516
998.0,0.061274061182079946
999.0,0.06127634300266884
1000.0,0.061278623240374606
1001.0,0.06128090189794124
1002.0,0.06128317897806434
1003.0,0.06128545448339129
1004.0,0.0612877284165219
1005.0,0.06129000078000843
1006.0,0.0612922715763562
1007.0,0.06129454080802371
1008.0,0.06129680847742328
1009.0,0.06129907458692097
1010.0,0.06130133913883727
1011.0,0.061303602135447346
1012.0,0.06130586357898122
1013.0,0.06130812347162439
1014.0,0.06131038181551786
1015.0,0.061312638612758714
1016.0,0.061314893865400275
1017.0,0.0613171475754526
1018.0,0.06131939974488262
1019.0,0.06132165037561467
1020.0,0.06132389946953058
1021.0,0.061326147028470245
1022.0,0.06132839305423186
1023.0,0.061330637548572105
1024.0,0.0613328805132067
1025.0,0.061335121949810535
1026.0,0.061337361860018105
1027.0,0.06133960024542379
1028.0,0.0613418371075822
1029.0,0.061344072448008415
1030.0,0.06134630626817843
1031.0,0.061348538569529314
1032.0,0.061350769353459636
1033.0,0.061352998621329854
1034.0,0.06135522637446233
1035.0,0.06135745261414209
1036.0,0.061359677341616604
1037.0,0.061361900558096545
1038.0,0.061364122264755926
1039.0,0.06136634246273233
1040.0,0.06136856115312738
1041.0,0.06137077833700685
1042.0,0.0613729940154012
1043.0,0.061375208189305704
1044.0,0.0613774208596808
1045.0,0.06137963202745243
1046.0,0.06138184169351227
1047.0,0.06138404985871813
1048.0,0.061386256523894185
1049.0,0.06138846168983125
1050.0,0.06139066535728717
1051.0,0.061392867526986944
1052.0,0.0613950681996233
1053.0,0.061397267375856726
1054.0,0.061399465056315904
1055.0,0.06140166124159791
1056.0,0.061403855932268644
1057.0,0.06140604912886297
1058.0,0.06140824083188511
1059.0,0.061410431041808884
1060.0,0.061412619759078045
1061.0,0.06141480698410645
1062.0,0.06141699271727855
1063.0,0.06141917695894949
1064.0,0.06142135970944547
1065.0,0.061423540969063974
1066.0,0.061425720738074265
1067.0,0.06142789901671728
1068.0,0.06143007580520631
1069.0,0.061432251103727006
1070.0,0.0614344249124378
