0.22271672462102754,0.2274310348487881,0.22407188454623028,0.2270809757126599,0.244101826285772,0.22415596089452297
0.08413884372839535,0.06127196339122368,0.0701365654985901,0.16319055227904739,0.10353894465408707,0.09492008503126842
0.080321103374485,0.08563643046477473,0.07887506947702326,0.03958330243041904,0.1197635049808949,0.09553898530126474
0.08366872617425222,0.11512202427932655,0.09150742828624822,0.05259611973802774,0.14817672444402177,0.06828491179687386
0.06978475876407705,0.06876022463217553,0.0998472526048291,0.07826235125190015,0.06864674132154944,0.054878354019273795
0.03189645058285638,0.05387311726970728,0.07207470477083892,0.08078961224014276,0.02865471900770732,0.033790257165345595
0.11185416215216124,0.0348560990691889,0.054301963543054624,0.16441851048457806,0.014983408446784028,0.08142198437319184
0.03381649176041342,0.0486657956129173,0.06574443230701353,0.08739946327425467,0.05699955675823393,0.025959315029134376
0.10467526889791186,0.0636735670793192,0.03721753467561152,0.04057736536699723,0.02255352127288182,0.03844619750842264
0.060051163300435445,0.03994164789496087,0.013122589312173992,0.052835760575217425,0.03108871840646749,0.06189527402440756
0.01816565868521924,0.03706745951238014,0.15528440391083612,0.05370202392427847,0.07153524512158896,0.13866053928821875
0.0629064062713422,0.10662504754747903,0.04122460072750326,0.028778575733737873,0.06122069217801304,0.06626641285435216
0.06338807911659922,0.04122019486348165,0.13559126353400244,0.03543255889960813,0.04365117082951215,0.029865484811501173
0.06349009527329154,0.11777156539360051,0.03218131689958976,0.007416396253608086,0.07713346731999869,0.0558668757757046
0.029772444517845064,0.024259816704166087,0.030716995006480292,0.03406516589353481,0.02930290615466566,0.037948937061777176
0.045878523635193756,0.02380019051520903,0.11956957038865441,0.07939762112554836,0.011446813885896894,0.0471564396056672
0.17682532440397222,0.021480489824116284,0.05567312948648876,0.04870467065343307,0.07052262761851266,0.1121120078169819
0.09679583767156093,0.04135144770336365,0.047458605500636034,0.05508289543122806,0.04432325291150088,0.017039792651060138
0.09664040090336491,0.056445388765181057,0.0324281668674162,0.02514651000575033,0.030604547172602532,0.019956872905989086
0.02518424047276533,0.03782130270898167,0.1076498899526486,0.05538068202160949,0.14210224913222505,0.04546451731503803
0.15186460028726076,0.04821193181196203,0.08318388792428746,0.08301643642261956,0.0391060864562476,0.17020551453347796
0.0872603325734938,0.031004677864443563,0.04186873544637156,0.023773410720784646,0.05840280069905912,0.06568311484744467
0.05574691435181248,0.02921190762499293,0.05691404848093513,0.10312773384620243,0.05981379861015775,0.04476265467650223
0.07867353088963264,0.05974212945446388,0.012260625854599177,0.030367595267666036,0.07172525774302384,0.07638008029252405
0.021622936178551763,0.02128027284548943,0.09292397077896428,0.041760920891294843,0.051702832488568266,0.03634398480412998
0.048775835326943594,0.08568910980934226,0.03437686750887362,0.024451290345741443,0.04133917301306391,0.0873113885486673
0.026939432855213597,0.06265898353415444,0.045676203873244524,0.047650850978585,0.033965711685173074,0.08604882474921793
0.020333670630121297,0.025966053208521918,0.061372148290453225,0.05241211425056475,0.07013382243655357,0.04063866663364321
0.037164269148134144,0.1507068709368577,0.07803699723569175,0.020134660188370138,0.1332911193157588,0.06175659106572032
0.07557063269751735,0.02604892728544487,0.15492376764224028,0.12376464975693505,0.029065326466109535,0.05683286430931823
0.049165129244623546,0.03245153080386095,0.09148982454196027,0.038446173633078055,0.049078701057204764,0.1300535345345364
0.07175429712643518,0.12306056280175262,0.08135037202027522,0.0305587333836987,0.04192440876301555,0.026536309802080806
0.042285136571164894,0.06291046900419828,0.050004569117411385,0.06961003036787533,0.041376140822532964,0.04238790418190529
0.0819705453320504,0.029901705039152852,0.028195020630215468,0.1439062401793927,0.18999793885491595,0.04535642513274837
0.03365116764153266,0.04788833329643552,0.122726076152198,0.050147429030817404,0.04396791960524629,0.13000052681094665
0.019375421960330867,0.0661675202428634,0.031091608814766063,0.01946203298470735,0.05498151051060464,0.0556161347593969
0.03848835558236166,0.08419634920004851,0.06579273142238695,0.08878605049136731,0.008597158933293467,0.11818134322613856
0.1226427434503723,0.04232197668316754,0.14075664137148092,0.041981049330615826,0.12614604073478008,0.09017825662384588
0.030158948035400895,0.04051281875770659,0.0593973972565157,0.08702836658618239,0.08051148173987713,0.11986226915191069
0.04072262102808422,0.03668863146873823,0.12126958763001534,0.07564365709584672,0.0679424495393586,0.07502486005099676
0.03778824779014183,0.025140413506357717,0.08864887166365591,0.07607195703255105,0.09551171227976149,0.07947321087117651
0.05996314522599154,0.04943055355775086,0.03974637503230438,0.03289850896395182,0.04795797188190401,0.03480471261492556
0.008611551741755442,0.04874706205421749,0.04763579491103908,0.05197108053077148,0.05265172731291059,0.06117008776697432
0.03814088894048997,0.07930597192578172,0.1602049262617958,0.11971407647502988,0.08082314152293128,0.09885811075932863
0.03551279417458606,0.054931828493739926,0.06994432824578682,0.03355550695734989,0.060790244274851565,0.0697264332488268
0.11687419587428596,0.07733021176469493,0.039337712148149025,0.02017933508970414,0.03458696032335438,0.025069186993989905
0.05340844402208188,0.049508888465190526,0.04024918676169158,0.023111366476381644,0.06398948788464054,0.07322946811418977
0.052743130743599514,0.03114157517410308,0.04164469899494452,0.05430702997960278,0.036576041865915454,0.02297743263241444
0.06632758433636528,0.04022170450083049,0.05885554227820918,0.06117562209348005,0.027170816520180458,0.027927014870388643
0.051032956780292134,0.05166536947467023,0.0507486920322374,0.052408121514361784,0.050997348848500546,0.051663492815989594
0.23039749794905812
