epoch,error
2522.0,0.0037189185708081827
2523.0,0.003720394400140808
2524.0,0.003721865149875443
2525.0,0.0037233308101476416
2526.0,0.0037247913710663555
2527.0,0.003726246822713967
2528.0,0.003727697155146253
2529.0,0.003729142358392493
2530.0,0.003730582422455595
2531.0,0.0037320173373119117
2532.0,0.0037334470929115166
2533.0,0.003734871679178134
2534.0,0.0037362910860091548
2535.0,0.0037377053032757322
2536.0,0.0037391143208228015
2537.0,0.003740518128469142
2538.0,0.003741916716007477
2539.0,0.003743310073204372
2540.0,0.0037446981898003728
2541.0,0.0037460810555100207
2542.0,0.0037474586600220587
2543.0,0.0037488309929992426
2544.0,0.0037501980440784945
2545.0,0.003751559802871018
2546.0,0.0037529162589622846
2547.0,0.0037542674019119967
2548.0,0.003755613221254314
2549.0,0.003756953706497867
2550.0,0.003758288847125646
2551.0,0.0037596186325952793
2552.0,0.0037609430523389904
2553.0,0.0037622620957635947
2554.0,0.0037635757522506666
2555.0,0.0037648840111565813
2556.0,0.0037661868618124746
2557.0,0.003767484293524424
2558.0,0.0037687762955734
2559.0,0.003770062857215467
2560.0,0.0037713439676816613
2561.0,0.0037726196161782847
2562.0,0.0037738897918867397
2563.0,0.00377515448396376
2564.0,0.0037764136815413973
2565.0,0.003777667373727074
2566.0,0.003778915549603725
2567.0,0.0037801581982298362
2568.0,0.003781395308639464
2569.0,0.003782626869842417
2570.0,0.0037838528708241275
2571.0,0.0037850733005459778
2572.0,0.0037862881479452113
2573.0,0.003787497401935034
2574.0,0.0037887010514046737
2575.0,0.0037898990852196
2576.0,0.0037910914922213907
2577.0,0.0037922782612278606
2578.0,0.0037934593810333658
2579.0,0.003794634840408524
2580.0,0.003795804628100576
2581.0,0.0037969687328333747
2582.0,0.0037981271433074303
2583.0,0.0037992798482000567
2584.0,0.0038004268361654337
2585.0,0.003801568095834677
2586.0,0.0038027036158159227
2587.0,0.0038038333846944802
2588.0,0.0038049573910328705
2589.0,0.0038060756233708926
2590.0,0.0038071880702258325
2591.0,0.003808294720092357
2592.0,0.0038093955614427978
2593.0,0.003810490582727186
2594.0,0.003811579772373284
2595.0,0.0038126631187867925
2596.0,0.003813740610351408
2597.0,0.0038148122354288204
2598.0,0.0038158779823589963
2599.0,0.003816937839460108
2600.0,0.0038179917950288784
2601.0,0.0038190398373403323
2602.0,0.0038200819546482362
2603.0,0.0038211181351850577
2604.0,0.003822148367161997
2605.0,0.0038231726387693474
2606.0,0.0038241909381762544
2607.0,0.003825203253531217
2608.0,0.00382620957296185
2609.0,0.0038272098845752744
2610.0,0.003828204176458083
2611.0,0.003829192436676437
2612.0,0.003830174653276291
2613.0,0.0038311508142834885
2614.0,0.003832120907703835
2615.0,0.0038330849215232683
2616.0,0.0038340428437079297
2617.0,0.0038349946622043773
2618.0,0.003835940364939603
2619.0,0.0038368799398213055
2620.0,0.0038378133747377797
2621.0,0.003838740657558449
2622.0,0.003839661776133541
2623.0,0.0038405767182945623
2624.0,0.003841485471854246
2625.0,0.00384238802460674
2626.0,0.0038432843643278914
2627.0,0.0038441744787751325
2628.0,0.0038450583556877754
2629.0,0.003845935982787146
2630.0,0.0038468073477767313
2631.0,0.003847672438342281
2632.0,0.003848531242152019
2633.0,0.0038493837468567445
2634.0,0.0038502299400900017
2635.0,0.003851069809468193
2636.0,0.003851903342590855
2637.0,0.0038527305270406992
2638.0,0.0038535513503837656
2639.0,0.003854365800169724
2640.0,0.003855173863931831
2641.0,0.0038559755291872598
2642.0,0.0038567707834371323
2643.0,0.0038575596141669144
2644.0,0.0038583420088462196
2645.0,0.0038591179549293925
2646.0,0.003859887439855315
2647.0,0.003860650451047858
2648.0,0.003861406975915915
2649.0,0.003862157001853533
2650.0,0.003862900516240328
2651.0,0.0038636375064412727
2652.0,0.003864367959807323
2653.0,0.003865091863675278
2654.0,0.003865809205368156
2655.0,0.0038665199721951912
2656.0,0.0038672241514522807
2657.0,0.0038679217304218934
2658.0,0.0038686126963735456
2659.0,0.0038692970365637805
2660.0,0.0038699747382364698
2661.0,0.0038706457886229593
2662.0,0.0038713101749423225
2663.0,0.0038719678844015286
2664.0,0.0038726189041957187
2665.0,0.0038732632215082814
2666.0,0.0038739008235111516
2667.0,0.003874531697365041
2668.0,0.003875155830219655
2669.0,0.003875773209213786
2670.0,0.0038763838214756962
2671.0,0.0038769876541231564
2672.0,0.0038775846942639557
2673.0,0.0038781749289957617
2674.0,0.0038787583454066533
2675.0,0.003879334930575154
2676.0,0.0038799046715705474
2677.0,0.0038804675554531274
2678.0,0.0038810235692743338
2679.0,0.0038815727000771627
2680.0,0.003882114934896249
2681.0,0.0038826502607581174
2682.0,0.0038831786646815743
2683.0,0.00388370013367776
2684.0,0.00388421465475053
2685.0,0.003884722214896635
2686.0,0.003885222801106045
2687.0,0.0038857164003621007
2688.0,0.0038862029996419314
2689.0,0.0038866825859164887
2690.0,0.003887155146151094
2691.0,0.003887620667305389
2692.0,0.00388807913633386
2693.0,0.0038885305401859466
2694.0,0.0038889748658064213
2695.0,0.00388941210013565
2696.0,0.0038898422301097842
2697.0,0.0038902652426610618
2698.0,0.0038906811247181993
2699.0,0.0038910898632065452
2700.0,0.003891491445048442
2701.0,0.003891885857163471
2702.0,0.0038922730864687613
2703.0,0.0038926531198793016
2704.0,0.0038930259443083056
2705.0,0.003893391546667277
2706.0,0.0038937499138665824
2707.0,0.00389410103281561
2708.0,0.003894444890423044
2709.0,0.003894781473597343
2710.0,0.003895110769246811
2711.0,0.0038954327642802544
2712.0,0.0038957474456068493
2713.0,0.00389605480013691
2714.0,0.003896354814781876
2715.0,0.003896647476454837
2716.0,0.0038969327720707815
2717.0,0.003897210688546924
2718.0,0.003897481212803127
2719.0,0.0038977443317621077
2720.0,0.003898000032349803
2721.0,0.0038982483014958686
2722.0,0.0038984891261338297
2723.0,0.0038987224932014765
2724.0,0.0038989483896413684
2725.0,0.0038991668024009165
2726.0,0.0038993777184329927
2727.0,0.0038995811246961398
2728.0,0.003899777008155058
2729.0,0.003899965355780762
2730.0,0.003900146154551204
2731.0,0.0039003193914514435
2732.0,0.003900485053474187
2733.0,0.0039006431276200357
2734.0,0.0039007936008978988
2735.0,0.003900936460325435
2736.0,0.0039010716929293787
2737.0,0.003901199285745932
2738.0,0.003901319225821172
2739.0,0.0039014315002115357
2740.0,0.003901536095983993
2741.0,0.003901633000216722
2742.0,0.0039017221999993186
2743.0,0.003901803682433319
2744.0,0.0039018774346324977
2745.0,0.0039019434437233863
2746.0,0.0039020016968456493
2747.0,0.003902052181152534
2748.0,0.0039020948838112586
2749.0,0.0039021297920034475
2750.0,0.003902156892925582
2751.0,0.0039021761737894085
2752.0,0.003902187621822424
2753.0,0.003902191224268224
2754.0,0.003902186968387068
2755.0,0.0039021748414562896
2756.0,0.0039021548307706893
2757.0,0.0039021269236429834
2758.0,0.0039020911074043162
2759.0,0.003902047369404865
2760.0,0.0039019956970139267
2761.0,0.003901936077620743
2762.0,0.003901868498634821
2763.0,0.0039017929474864216
2764.0,0.0039017094116270924
2765.0,0.0039016178785300083
2766.0,0.0039015183356906433
2767.0,0.0039014107706270935
2768.0,0.0039012951708806798
2769.0,0.003901171524016448
2770.0,0.0039010398176235203
2771.0,0.003900900039315803
2772.0,0.0039007521767323804
2773.0,0.0039005962175380523
2774.0,0.0039004321494238076
2775.0,0.0039002599601074043
2776.0,0.0039000796373338444
2777.0,0.003899891168875893
2778.0,0.0038996945425347263
2779.0,0.0038994897461402662
2780.0,0.003899276767551823
2781.0,0.0038990555946586745
2782.0,0.003898826215380601
2783.0,0.003898588617668293
2784.0,0.0038983427895041096
2785.0,0.0038980887189023904
2786.0,0.003897826393910328
2787.0,0.003897555802608232
2788.0,0.0038972769331102994
2789.0,0.003896989773565015
2790.0,0.0038966943121558667
2791.0,0.0038963905371018582
2792.0,0.003896078436658129
2793.0,0.003895757999116456
2794.0,0.0038954292128059644
2795.0,0.003895092066093544
2796.0,0.0038947465473847353
2797.0,0.0038943926451239954
2798.0,0.0038940303477954536
2799.0,0.0038936596439236608
2800.0,0.0038932805220739442
2801.0,0.0038928929708531407
2802.0,0.003892496978910247
2803.0,0.0038920925349371104
2804.0,0.003891679627668808
2805.0,0.003891258245884492
2806.0,0.0038908283784080118
2807.0,0.003890390014108412
2808.0,0.003889943141900707
2809.0,0.003889487750746554
2810.0,0.0038890238296547842
2811.0,0.003888551367682088
2812.0,0.003888070353933755
2813.0,0.003887580777564251
2814.0,0.003887082627777924
2815.0,0.003886575893829662
2816.0,0.003886060565025595
2817.0,0.003885536630723788
2818.0,0.003885004080334826
2819.0,0.003884462903322571
2820.0,0.003883913089204882
2821.0,0.0038833546275542845
2822.0,0.0038827875079986566
2823.0,0.00388221172022188
2824.0,0.003881627253964678
2825.0,0.003881034099025215
2826.0,0.003880432245259846
2827.0,0.0038798216825838704
2828.0,0.003879202400972243
2829.0,0.0038785743904602085
2830.0,0.003877937641144196
2831.0,0.0038772921431824334
2832.0,0.0038766378867957237
2833.0,0.003875974862268186
2834.0,0.0038753030599479967
2835.0,0.003874622470248223
2836.0,0.003873933083647338
2837.0,0.003873234890690321
2838.0,0.0038725278819891937
2839.0,0.003871812048223817
2840.0,0.0038710873801427468
2841.0,0.00387035386856389
2842.0,0.0038696115043753655
2843.0,0.0038688602785363485
2844.0,0.003868100182077634
2845.0,0.003867331206102705
2846.0,0.0038665533417883958
2847.0,0.0038657665803855912
2848.0,0.003864970913220249
2849.0,0.003864166331694077
2850.0,0.003863352827285267
2851.0,0.0038625303915495856
2852.0,0.0038616990161208435
2853.0,0.003860858692712028
2854.0,0.00386000941311595
2855.0,0.0038591511692060913
2856.0,0.0038582839529375723
2857.0,0.0038574077563477615
2858.0,0.003856522571557341
2859.0,0.0038556283907710542
2860.0,0.0038547252062785873
2861.0,0.0038538130104553486
2862.0,0.003852891795763451
2863.0,0.0038519615547525175
2864.0,0.00385102228006043
2865.0,0.0038500739644144757
2866.0,0.0038491166006319804
2867.0,0.0038481501816212496
2868.0,0.0038471747003825446
2869.0,0.0038461901500087543
2870.0,0.003845196523686648
2871.0,0.0038441938146973656
2872.0,0.0038431820164175567
2873.0,0.0038421611223202297
2874.0,0.0038411311259756334
2875.0,0.0038400920210522223
2876.0,0.0038390438013174545
2877.0,0.0038379864606388992
2878.0,0.003836919992984982
2879.0,0.0038358443924259864
2880.0,0.003834759653134882
2881.0,0.0038336657693884444
2882.0,0.003832562735568046
2883.0,0.0038314505461606203
2884.0,0.0038303291957596007
2885.0,0.003829198679065922
2886.0,0.0038280589908889183
2887.0,0.003826910126147211
2888.0,0.0038257520798698737
2889.0,0.0038245848471971217
2890.0,0.0038234084233814804
2891.0,0.0038222228037886143
2892.0,0.0038210279838983992
2893.0,0.003819823959305864
2894.0,0.0038186107257220927
2895.0,0.0038173882789753135
2896.0,0.0038161566150117726
2897.0,0.0038149157298968278
2898.0,0.003813665619815867
2899.0,0.0038124062810752845
2900.0,0.003811137710103581
2901.0,0.0038098599034521678
2902.0,0.0038085728577965713
2903.0,0.003807276569937369
2904.0,0.0038059710368010826
2905.0,0.003804656255441283
2906.0,0.003803332223039657
2907.0,0.003801998936906847
2908.0,0.0038006563944837147
2909.0,0.003799304593342104
2910.0,0.0037979435311860953
2911.0,0.0037965732058528223
2912.0,0.003795193615313586
2913.0,0.003793804757674926
2914.0,0.0037924066311795955
2915.0,0.0037909992342076357
2916.0,0.0037895825652774005
2917.0,0.0037881566230465744
2918.0,0.0037867214063131748
2919.0,0.003785276914016674
2920.0,0.0037838231452390595
2921.0,0.0037823600992057532
2922.0,0.0037808877752868314
2923.0,0.0037794061729978954
2924.0,0.003777915292001265
2925.0,0.0037764151321069694
2926.0,0.00377490569327386
2927.0,0.0037733869756106037
2928.0,0.003771858979376747
2929.0,0.003770321704983786
2930.0,0.0037687751529963415
2931.0,0.0037672193241330017
2932.0,0.003765654219267611
2933.0,0.00376407983943017
2934.0,0.0037624961858079772
2935.0,0.003760903259746702
2936.0,0.0037593010627514968
2937.0,0.003757689596487908
2938.0,0.003756068862783165
2939.0,0.0037544388636271482
2940.0,0.0037527996011734446
2941.0,0.0037511510777403926
2942.0,0.0037494932958123204
2943.0,0.003747826258040408
2944.0,0.0037461499672439853
2945.0,0.003744464426411421
2946.0,0.003742769638701335
2947.0,0.003741065607443532
2948.0,0.0037393523361402784
2949.0,0.0037376298284672056
2950.0,0.003735898088274524
2951.0,0.0037341571195879776
2952.0,0.0037324069266100393
2953.0,0.00373064751372091
2954.0,0.0037288788854796377
2955.0,0.003727101046625159
2956.0,0.0037253140020775057
2957.0,0.0037235177569386246
2958.0,0.0037217123164937577
2959.0,0.003719897686212275
2960.0,0.003718073871748948
2961.0,0.0037162408789448574
2962.0,0.003714398713828563
2963.0,0.0037125473826171676
2964.0,0.0037106868917173635
2965.0,0.003708817247726543
2966.0,0.003706938457433817
2967.0,0.0037050505278211016
2968.0,0.0037031534660642625
2969.0,0.003701247279534026
2970.0,0.0036993319757971698
2971.0,0.0036974075626175465
2972.0,0.003695474047957116
2973.0,0.003693531439977087
2974.0,0.003691579747038845
2975.0,0.0036896189777051074
2976.0,0.0036876491407409682
2977.0,0.003685670245114851
2978.0,0.003683682299999723
2979.0,0.0036816853147739205
2980.0,0.003679679299022421
2981.0,0.0036776642625376897
2982.0,0.0036756402153208345
2983.0,0.0036736071675826203
2984.0,0.003671565129744322
2985.0,0.0036695141124390746
2986.0,0.0036674541265125805
2987.0,0.003665385183024397
2988.0,0.003663307293248731
2989.0,0.0036612204686754567
2990.0,0.003659124721011337
2991.0,0.003657020062180808
2992.0,0.00365490650432705
2993.0,0.0036527840598130227
2994.0,0.0036506527412223182
2995.0,0.003648512561360325
2996.0,0.003646363533255052
2997.0,0.0036442056701581713
2998.0,0.0036420389855460118
2999.0,0.0036398634931204175
3000.0,0.003637679206809795
3001.0,0.0036354861407701037
3002.0,0.0036332843093856517
3003.0,0.0036310737272701463
3004.0,0.0036288544092675902
3005.0,0.003626626370453287
3006.0,0.003624389626134578
3007.0,0.0036221441918519353
3008.0,0.003619890083379813
3009.0,0.0036176273167274793
3010.0,0.0036153559081400274
3011.0,0.0036130758740992286
3012.0,0.0036107872313242847
3013.0,0.0036084899967728577
3014.0,0.0036061841876419264
3015.0,0.0036038698213684307
3016.0,0.0036015469156304453
3017.0,0.0035992154883478047
3018.0,0.0035968755576829413
3019.0,0.00359452714204175
3020.0,0.003592170260074481
3021.0,0.003589804930676399
3022.0,0.0035874311729886797
3023.0,0.0035850490063991155
3024.0,0.003582658450543013
3025.0,0.003580259525303868
3026.0,0.003577852250814124
3027.0,0.003575436647455986
3028.0,0.0035730127358621394
3029.0,0.0035705805369163623
3030.0,0.0035681400717544397
3031.0,0.003565691361764718
3032.0,0.0035632344285888525
3033.0,0.003560769294122566
3034.0,0.0035582959805161834
3035.0,0.0035558145101753894
3036.0,0.0035533249057618723
3037.0,0.003550827190193969
3038.0,0.0035483213866471896
3039.0,0.003545807518555023
3040.0,0.003543285609609456
3041.0,0.003540755683761394
3042.0,0.003538217765221527
3043.0,0.0035356718784606746
3044.0,0.003533118048210502
3045.0,0.003530556299463948
3046.0,0.003527986657475818
3047.0,0.003525409147763193
3048.0,0.00352282379610606
3049.0,0.0035202306285476576
3050.0,0.003517629671395131
3051.0,0.003515020951219806
3052.0,0.0035124044948577405
3053.0,0.003509780329410088
3054.0,0.0035071484822435765
3055.0,0.0035045089809907213
3056.0,0.0035018618535505044
3057.0,0.003499207128088467
3058.0,0.0034965448330371977
3059.0,0.00349387499709668
3060.0,0.0034911976492344858
3061.0,0.003488512818686137
3062.0,0.0034858205349554577
3063.0,0.0034831208278146863
3064.0,0.003480413727304898
3065.0,0.0034776992637360594
3066.0,0.0034749774676874072
3067.0,0.0034722483700074433
3068.0,0.003469512001814291
3069.0,0.0034667683944957658
3070.0,0.003464017579709495
3071.0,0.0034612595893830653
3072.0,0.0034584944557142297
3073.0,0.0034557222111706717
3074.0,0.003452942888490379
3075.0,0.0034501565206815792
3076.0,0.0034473631410227154
3077.0,0.0034445627830624673
3078.0,0.0034417554806198
3079.0,0.0034389412677837483
3080.0,0.003436120178913468
3081.0,0.0034332922486381336
3082.0,0.0034304575118569857
3083.0,0.003427616003738818
3084.0,0.003424767759722178
3085.0,0.0034219128155150366
3086.0,0.003419051207094554
3087.0,0.0034161829707069703
3088.0,0.00341330814286729
3089.0,0.00341042676035902
3090.0,0.0034075388602339595
3091.0,0.0034046444798116215
3092.0,0.0034017436566792687
3093.0,0.0033988364286911877
3094.0,0.0033959228339685912
3095.0,0.0033930029108989643
3096.0,0.0033900766981357663
3097.0,0.0033871442345978805
3098.0,0.0033842055594692296
3099.0,0.00338126071219814
3100.0,0.00337830973249677
3101.0,0.0033753526603406995
3102.0,0.003372389535968144
3103.0,0.003369420399879411
3104.0,0.003366445292836301
3105.0,0.003363464255861295
3106.0,0.0033604773302368814
3107.0,0.0033574845575048678
3108.0,0.0033544859794655264
3109.0,0.003351481638176865
3110.0,0.0033484715759537543
3111.0,0.0033454558353670522
3112.0,0.003342434459242739
3113.0,0.0033394074906609823
3114.0,0.0033363749729551956
3115.0,0.0033333369497109654
3116.0,0.0033302934647652183
3117.0,0.0033272445622049927
3118.0,0.0033241902863664235
3119.0,0.0033211306818336445
3120.0,0.003318065793437648
3121.0,0.0033149956662550653
3122.0,0.003311920345606935
3123.0,0.0033088398770575243
3124.0,0.0033057543064129846
3125.0,0.0033026636797200666
3126.0,0.003299568043264756
3127.0,0.003296467443570918
3128.0,0.0032933619273988013
3129.0,0.003290251541743653
3130.0,0.0032871363338341994
3131.0,0.0032840163511310833
3132.0,0.003280891641325289
3133.0,0.003277762252336637
3134.0,0.0032746282323119786
3135.0,0.00327148962962366
3136.0,0.0032683464928677432
3137.0,0.00326519887086218
3138.0,0.003262046812645099
3139.0,0.003258890367472973
3140.0,0.003255729584818642
3141.0,0.0032525645143695217
3142.0,0.0032493952060254406
3143.0,0.003246221709896884
3144.0,0.0032430440763028096
3145.0,0.003239862355768533
3146.0,0.003236676599023669
3147.0,0.0032334868569998763
3148.0,0.00323029318082883
3149.0,0.003227095621839614
3150.0,0.0032238942315567618
3151.0,0.0032206890616977455
3152.0,0.0032174801641705795
3153.0,0.0032142675910713315
3154.0,0.003211051394681794
3155.0,0.003207831627466769
3156.0,0.003204608342071599
3157.0,0.0032013815913194735
3158.0,0.0031981514282087876
3159.0,0.0031949179059103956
3160.0,0.0031916810777647543
3161.0,0.003188440997279247
3162.0,0.003185197718125217
3163.0,0.0031819512941350186
3164.0,0.0031787017792990423
3165.0,0.0031754492277627348
3166.0,0.003172193693823461
3167.0,0.0031689352319273765
3168.0,0.003165673896666154
3169.0,0.003162409742773887
3170.0,0.0031591428251236432
3171.0,0.0031558731987242146
3172.0,0.003152600918716564
3173.0,0.0031493260403705156
3174.0,0.003146048619081084
3175.0,0.0031427687103649338
3176.0,0.003139486369856735
3177.0,0.0031362016533054453
3178.0,0.0031329146165704966
3179.0,0.0031296253156180235
3180.0,0.0031263338065169637
3181.0,0.003123040145434957
3182.0,0.0031197443886345918
3183.0,0.003116446592469124
3184.0,0.003113146813378279
3185.0,0.003109845107884141
3186.0,0.00310654153258695
3187.0,0.003103236144160466
3188.0,0.0030999289993478216
3189.0,0.003096620154956864
3190.0,0.0030933096678557232
3191.0,0.0030899975949680424
3192.0,0.0030866839932682842
3193.0,0.0030833689197770973
3194.0,0.003080052431556246
3195.0,0.0030767345857038012
3196.0,0.0030734154393491885
3197.0,0.0030700950496478415
3198.0,0.0030667734737764266
3199.0,0.0030634507689272306
3200.0,0.003060126992303077
3201.0,0.00305680220111169
3202.0,0.0030534764525604174
3203.0,0.003050149803850499
3204.0,0.003046822312171589
3205.0,0.00304349403469571
3206.0,0.0030401650285716516
3207.0,0.0030368353509189006
3208.0,0.003033505058821719
3209.0,0.003030174209322942
3210.0,0.0030268428594177753
3211.0,0.0030235110660475346
3212.0,0.003020178886093131
3213.0,0.003016846376368747
3214.0,0.0030135135936149807
3215.0,0.00301018059449229
3216.0,0.0030068474355741635
3217.0,0.003003514173340144
3218.0,0.0030001808641688804
3219.0,0.0029968475643308476
3220.0,0.002993514329981208
3221.0,0.002990181217152393
3222.0,0.002986848281746601
3223.0,0.00298351557952824
3224.0,0.0029801831661161304
3225.0,0.0029768510969756584
3226.0,0.0029735194274109443
3227.0,0.0029701882125565183
3228.0,0.0029668575073692628
3229.0,0.0029635273666199224
3230.0,0.0029601978448846773
3231.0,0.0029568689965365144
3232.0,0.0029535408757363833
3233.0,0.002950213536424326
3234.0,0.002946887032310362
3235.0,0.002943561416865269
3236.0,0.002940236743311265
3237.0,0.0029369130646125135
3238.0,0.0029335904334652765
3239.0,0.002930268902288214
3240.0,0.0029269485232122972
3241.0,0.002923629348070657
3242.0,0.0029203114283883115
3243.0,0.0029169948153714297
3244.0,0.0029136795598968066
3245.0,0.002910365712500899
3246.0,0.0029070533233687733
3247.0,0.00290374244232278
3248.0,0.0029004331188111033
3249.0,0.0028971254018961183
3250.0,0.0028938193402425322
3251.0,0.002890514982105187
3252.0,0.0028872123753169274
3253.0,0.002883911567275983
3254.0,0.002880612604933154
3255.0,0.0028773155347790133
3256.0,0.0028740204028304874
3257.0,0.0028707272546175952
3258.0,0.0028674361351697345
3259.0,0.002864147089001562
3260.0,0.0028608601600988866
3261.0,0.0028575753919042645
3262.0,0.0028542928273021734
3263.0,0.0028510125086039866
3264.0,0.0028477344775327475
3265.0,0.0028444587752074046
3266.0,0.0028411854421271647
3267.0,0.002837914518155016
3268.0,0.0028346460425013836
3269.0,0.0028313800537072744
3270.0,0.002828116589627013
3271.0,0.0028248556874108117
3272.0,0.0028215973834869058
3273.0,0.0028183417135433644
3274.0,0.0028150887125093275
3275.0,0.002811838414536385
3276.0,0.00280859085297888
3277.0,0.0028053460603745077
3278.0,0.0028021040684238427
3279.0,0.0027988649079700558
3280.0,0.0027956286089778335
3281.0,0.0027923952005119526
3282.0,0.002789164710715273
3283.0,0.0027859371667867112
3284.0,0.002782712594958199
3285.0,0.00277949102047149
3286.0,0.0027762724675542633
3287.0,0.0027730569593958673
3288.0,0.0027698445181225423
3289.0,0.0027666351647720063
3290.0,0.0027634289192674305
3291.0,0.002760225800391023
3292.0,0.00275702582575697
3293.0,0.002753829011783537
3294.0,0.00275063537366498
3295.0,0.0027474449253424263
3296.0,0.0027442576794742954
3297.0,0.0027410736474060156
3298.0,0.002737892839138969
3299.0,0.0027347152632988866
3300.0,0.0027315409271033413
3301.0,0.002728369836328509
3302.0,0.002725201995275369
3303.0,0.0027220374067346664
3304.0,0.002718876071951614
3305.0,0.0027157179905891557
3306.0,0.002712563160690997
3307.0,0.0027094115786431006
3308.0,0.0027062632391347988
3309.0,0.0027031181351185912
3310.0,0.0026999762577691443
3311.0,0.002696837596441342
3312.0,0.0026937021386271446
3313.0,0.002690569869911415
3314.0,0.002687440773926888
3315.0,0.0026843148323076865
3316.0,0.002681192024641867
3317.0,0.0026780723284228545
3318.0,0.0026749557189994885
3319.0,0.002671842169524838
3320.0,0.002668731650903892
3321.0,0.00266562413173972
3322.0,0.0026625195782782845
3323.0,0.0026594179543521566
3324.0,0.0026563192213222447
3325.0,0.0026532233380185807
3326.0,0.0026501302606792396
3327.0,0.0026470399428876676
3328.0,0.0026439523355087204
3329.0,0.002640867386622744
3330.0,0.002637785041457893
3331.0,0.0026347052423209604
3332.0,0.0026316279285262868
3333.0,0.002628553036322693
3334.0,0.002625480498818571
3335.0,0.0026224102459051967
3336.0,0.002619342204177695
3337.0,0.0026162762968541084
3338.0,0.002613212443692419
3339.0,0.002610150560905203
3340.0,0.0026070905610721005
3341.0,0.00260403235305005
3342.0,0.002600975841881062
3343.0,0.00259792092869762
3344.0,0.002594867510625534
3345.0,0.0025918154806841742
3346.0,0.0025887647276842903
3347.0,0.002585715136122872
3348.0,0.0025826665860755244
3349.0,0.0025796189530856765
3350.0,0.0025765721080512173
3351.0,0.002573525917107913
3352.0,0.0025704802415100476
3353.0,0.002567434937507627
3354.0,0.002564389856220675
3355.0,0.0025613448435101126
3356.0,0.0025582997398455
3357.0,0.002555254380169176
3358.0,0.0025522085937570156
3359.0,0.002549162204075811
3360.0,0.0025461150286368527
3361.0,0.0025430668788459653
3362.0,0.0025400175598497554
3363.0,0.0025369668703782433
3364.0,0.002533914602583433
3365.0,0.002530860541874281
3366.0,0.0025278044667473576
3367.0,0.0025247461486139575
3368.0,0.0025216853516228017
3369.0,0.0025186218324790618
3370.0,0.002515555340258986
3371.0,0.0025124856162206865
3372.0,0.002509412393610595
3373.0,0.0025063353974662094
3374.0,0.002503254344414231
3375.0,0.002500168942465197
3376.0,0.002497078890803768
3377.0,0.002493983879575149
3378.0,0.0024908835896676846
3379.0,0.0024877776924916335
3380.0,0.002484665849754282
3381.0,0.0024815477132316007
3382.0,0.002478422924536583
3383.0,0.0024752911148842242
3384.0,0.0024721519048538304
3385.0,0.002469004904148507
3386.0,0.0024658497113524084
3387.0,0.0024626859136858657
3388.0,0.002459513086759024
3389.0,0.002456330794324205
3390.0,0.0024531385880277048
3391.0,0.0024499360071613746
3392.0,0.0024467225784147516
3393.0,0.0024434978156285736
3394.0,0.002440261219550059
3395.0,0.002437012277591243
3396.0,0.0024337504635911136
3397.0,0.002430475237582628
3398.0,0.0024271860455658645
3399.0,0.002423882319288585
3400.0,0.0024205634760355098
3401.0,0.0024172289184282523
3402.0,0.00241387803423721
3403.0,0.0024105101962076376
3404.0,0.0024071247619017818
3405.0,0.0024037210735596668
3406.0,0.002400298457980522
3407.0,0.0023968562264285423
3408.0,0.0023933936745645316
3409.0,0.0023899100824082693
3410.0,0.0023864047143341356
3411.0,0.0023828768191042032
3412.0,0.002379325629942959
3413.0,0.002375750364658554
3414.0,0.0023721502258151027
3415.0,0.002368524400961666
3416.0,0.002364872062923961
3417.0,0.0023611923701649944
3418.0,0.0023574844672212838
3419.0,0.0023537474852226726
3420.0,0.002349980542503146
3421.0,0.002346182745311805
3422.0,0.002342353188632991
3423.0,0.0023384909571257904
3424.0,0.0023345951261937326
3425.0,0.002330664763196116
3426.0,0.0023266989288134783
3427.0,0.0023226966785805793
3428.0,0.002318657064600893
3429.0,0.002314579137457991
3430.0,0.002310461948339866
3431.0,0.002306304551393452
3432.0,0.002302106006327241
3433.0,0.002297865381281719
3434.0,0.0022935817559878455
3435.0,0.0022892542252348036
3436.0,0.00228488190266993
3437.0,0.002280463924954312
3438.0,0.0022759994562985496
3439.0,0.002271487693404739
3440.0,0.002266927870840859
3441.0,0.0022623192668754883
3442.0,0.00225766120980031
3443.0,0.0022529530847698593
3444.0,0.00224819434118731
3445.0,0.002243384500665387
3446.0,0.0022385231655921776
3447.0,0.002233610028330065
3448.0,0.0022286448810764224
3449.0,0.0022236276264125253
3450.0,0.0022185582885665364
3451.0,0.0022134370254132097
3452.0,0.0022082641412313675
3453.0,0.0022030401002356734
3454.0,0.002197765540896382
3455.0,0.0021924412910545384
3456.0,0.002187068383835639
3457.0,0.0021816480743575115
3458.0,0.002176181857220277
3459.0,0.002170671484759189
3460.0,0.002165118986029674
3461.0,0.002159526686485456
3462.0,0.002153897228297626
3463.0,0.0021482335912511533
3464.0,0.0021425391141422652
3465.0,0.0021368175165855804
3466.0,0.0021310729211268522
3467.0,0.002125309875541899
3468.0,0.0021195333751884886
3469.0,0.0021137488852640738
3470.0,0.0021079623628094193
3471.0,0.002102180278286509
3472.0,0.0020964096365504573
3473.0,0.002090657997027954
3474.0,0.0020849334929117494
3475.0,0.0020792448491820195
3476.0,0.0020736013992720278
3477.0,0.0020680131002070636
3478.0,0.002062490546065509
3479.0,0.0020570449796378804
3480.0,0.002051688302194939
3481.0,0.0020464330813216016
