epoch,error
168.0,0.0020528695363813093
169.0,0.002052920257966844
170.0,0.002052971212229042
171.0,0.0020530224009211117
172.0,0.002053073825814713
173.0,0.002053125488700171
174.0,0.0020531773913867474
175.0,0.002053229535702899
176.0,0.0020532819234965194
177.0,0.002053334556635215
178.0,0.00205338743700658
179.0,0.0020534405665184516
180.0,0.0020534939470992016
181.0,0.0020535475806980085
182.0,0.0020536014692851467
183.0,0.0020536556148522903
184.0,0.0020537100194127824
185.0,0.002053764685001967
186.0,0.002053819613677461
187.0,0.0020538748075195025
188.0,0.0020539302686312295
189.0,0.002053985999139036
190.0,0.0020540420011928777
191.0,0.00205409827696661
192.0,0.002054154828658325
193.0,0.0020542116584907
194.0,0.002054268768711341
195.0,0.002054326161593158
196.0,0.002054383839434689
197.0,0.002054441804560503
198.0,0.002054500059321567
199.0,0.00205455860609562
200.0,0.002054617447287559
201.0,0.0020546765853298537
202.0,0.002054736022682914
203.0,0.002054795761835536
204.0,0.002054855805305283
205.0,0.0020549161556389557
206.0,0.0020549768154129572
207.0,0.002055037787233789
208.0,0.002055099073738478
209.0,0.0020551606775950143
210.0,0.0020552226015028425
211.0,0.002055284848193305
212.0,0.0020553474204301476
213.0,0.002055410321009983
214.0,0.002055473552762796
215.0,0.002055537118552462
216.0,0.002055601021277248
217.0,0.002055665263870332
218.0,0.0020557298493003567
219.0,0.0020557947805719488
220.0,0.0020558600607262943
221.0,0.0020559256928416965
222.0,0.0020559916800341306
223.0,0.002056058025457871
224.0,0.0020561247323060408
225.0,0.0020561918038112473
226.0,0.0020562592432462065
227.0,0.002056327053924336
228.0,0.0020563952392004424
229.0,0.0020564638024713456
230.0,0.0020565327471765583
231.0,0.002056602076798961
232.0,0.0020566717948655028
233.0,0.002056741904947884
234.0,0.002056812410663306
235.0,0.0020568833156751854
236.0,0.002056954623693906
237.0,0.002057026338477578
238.0,0.0020570984638328244
239.0,0.0020571710036155623
240.0,0.0020572439617318073
241.0,0.002057317342138509
242.0,0.0020573911488443895
243.0,0.002057465385910783
244.0,0.0020575400574525324
245.0,0.002057615167638859
246.0,0.0020576907206942825
247.0,0.002057766720899533
248.0,0.002057843172592528
249.0,0.0020579200801693017
250.0,0.002057997448084996
251.0,0.0020580752808548783
252.0,0.0020581535830553575
253.0,0.002058232359325017
254.0,0.002058311614365696
255.0,0.0020583913529435677
256.0,0.002058471579890266
257.0,0.002058552300103982
258.0,0.002058633518550667
259.0,0.0020587152402651776
260.0,0.0020587974703524877
261.0,0.0020588802139889324
262.0,0.0020589634764234532
263.0,0.0020590472629788826
264.0,0.0020591315790532494
265.0,0.0020592164301211227
266.0,0.002059301821734969
267.0,0.002059387759526558
268.0,0.0020594742492083735
269.0,0.002059561296575087
270.0,0.0020596489075050163
271.0,0.002059737087961669
272.0,0.002059825843995284
273.0,0.002059915181744415
274.0,0.002060005107437545
275.0,0.0020600956273947616
276.0,0.0020601867480294156
277.0,0.002060278475849878
278.0,0.002060370817461296
279.0,0.0020604637795673905
280.0,0.0020605573689723078
281.0,0.002060651592582517
282.0,0.002060746457408717
283.0,0.002060841970567821
284.0,0.0020609381392849837
285.0,0.0020610349708956384
286.0,0.002061132472847619
287.0,0.002061230652703329
288.0,0.0020613295181419254
289.0,0.0020614290769615778
290.0,0.0020615293370817955
291.0,0.0020616303065457654
292.0,0.0020617319935227847
293.0,0.0020618344063107214
294.0,0.002061937553338554
295.0,0.002062041443168953
296.0,0.002062146084500926
297.0,0.002062251486172539
298.0,0.0020623576571636927
299.0,0.0020624646065989386
300.0,0.002062572343750423
301.0,0.0020626808780408426
302.0,0.002062790219046499
303.0,0.002062900376500415
304.0,0.002063011360295547
305.0,0.00206312318048804
306.0,0.00206323584730059
307.0,0.002063349371125888
308.0,0.0020634637625301156
309.0,0.002063579032256576
310.0,0.0020636951912293864
311.0,0.00206381225055722
312.0,0.0020639302215372467
313.0,0.002064049115659065
314.0,0.0020641689446087934
315.0,0.0020642897202732334
316.0,0.002064411454744166
317.0,0.0020645341603227224
318.0,0.002064657849523895
319.0,0.002064782535081153
320.0,0.002064908229951148
321.0,0.0020650349473185945
322.0,0.002065162700601226
323.0,0.002065291503454907
324.0,0.0020654213697788655
325.0,0.0020655523137210526
326.0,0.0020656843496836648
327.0,0.002065817492328792
328.0,0.0020659517565842227
329.0,0.0020660871576493804
330.0,0.0020662237110014464
331.0,0.00206636143240164
332.0,0.0020665003379016318
333.0,0.0020666404438501674
334.0,0.0020667817668998546
335.0,0.0020669243240141136
336.0,0.0020670681324743575
337.0,0.0020672132098873124
338.0,0.0020673595741925836
339.0,0.0020675072436704
340.0,0.0020676562369495587
341.0,0.0020678065730156507
342.0,0.0020679582712194175
343.0,0.0020681113512854223
344.0,0.0020682658333209107
345.0,0.0020684217378249305
346.0,0.0020685790856977294
347.0,0.002068737898250361
348.0,0.0020688981972146313
349.0,0.0020690600047532526
350.0,0.002069223343470358
351.0,0.0020693882364222317
352.0,0.002069554707128428
353.0,0.002069722779583152
354.0,0.0020698924782669736
355.0,0.002070063828158925
356.0,0.0020702368547488572
357.0,0.002070411584050248
358.0,0.0020705880426133494
359.0,0.002070766257538676
360.0,0.002070946256490949
361.0,0.002071128067713425
362.0,0.0020713117200426502
363.0,0.002071497242923643
364.0,0.002071684666425536
365.0,0.0020718740212576844
366.0,0.0020720653387862674
367.0,0.002072258651051359
368.0,0.0020724539907845375
369.0,0.0020726513914270306
370.0,0.0020728508871483914
371.0,0.0020730525128657574
372.0,0.0020732563042637053
373.0,0.002073462297814693
374.0,0.002073670530800154
375.0,0.002073881041332235
376.0,0.002074093868376207
377.0,0.002074309051773573
378.0,0.0020745266322659195
379.0,0.0020747466515194657
380.0,0.0020749691521504514
381.0,0.0020751941777512753
382.0,0.0020754217729175095
383.0,0.0020756519832757074
384.0,0.0020758848555121824
385.0,0.0020761204374026426
386.0,0.0020763587778428213
387.0,0.0020765999268800885
388.0,0.0020768439357460628
389.0,0.002077090856890336
390.0,0.0020773407440152483
391.0,0.0020775936521118445
392.0,0.0020778496374969967
393.0,0.002078108757851757
394.0,0.0020783710722609844
395.0,0.002078636641254311
396.0,0.0020789055268484436
397.0,0.0020791777925909236
398.0,0.002079453503605347
399.0,0.00207973272663811
400.0,0.0020800155301067477
401.0,0.002080301984149973
402.0,0.0020805921606793384
403.0,0.002080886133432745
404.0,0.00208118397802981
405.0,0.002081485772029105
406.0,0.0020817915949874317
407.0,0.0020821015285211763
408.0,0.002082415656369797
409.0,0.0020827340644615703
410.0,0.002083056840981692
411.0,0.002083384076442758
412.0,0.002083715863757836
413.0,0.0020840522983161104
414.0,0.0020843934780612923
415.0,0.002084739503572881
416.0,0.002085090478150376
417.0,0.002085446507900616
418.0,0.0020858077018282694
419.0,0.0020861741719297657
420.0,0.0020865460332906635
421.0,0.002086923404186686
422.0,0.002087306406188554
423.0,0.002087695164270807
424.0,0.002088089806924724
425.0,0.0020884904662755873
426.0,0.0020888972782044588
427.0,0.0020893103824746436
428.0,0.002089729922863082
429.0,0.0020901560472968697
430.0,0.0020905889079951374
431.0,0.002091028661616544
432.0,0.0020914754694126205
433.0,0.002091929497387232
434.0,0.002092390916462457
435.0,0.002092859902651151
436.0,0.0020933366372364935
437.0,0.002093821306958896
438.0,0.002094314104210539
439.0,0.002094815227237929
440.0,0.0020953248803528414
441.0,0.002095843274152006
442.0,0.00209637062574599
443.0,0.0020969071589976456
444.0,0.002097453104770568
445.0,0.0020980087011880674
446.0,0.0020985741939029967
447.0,0.0020991498363791003
448.0,0.0020997358901841943
449.0,0.0021003326252958102
450.0,0.002100940320419775
451.0,0.002101559263322256
452.0,0.00210218975117579
453.0,0.0021028320909198582
454.0,0.002103486599636482
455.0,0.002104153604941435
456.0,0.0021048334453913947
457.0,0.002105526470907719
458.0,0.0021062330432170726
459.0,0.0021069535363093484
460.0,0.0021076883369132173
461.0,0.002108437844989389
462.0,0.0021092024742418104
463.0,0.002109982652646644
464.0,0.0021107788229988633
465.0,0.0021115914434760475
466.0,0.0021124209882187107
467.0,0.002113267947926181
468.0,0.002114132830466776
469.0,0.0021150161615005967
470.0,0.0021159184851127135
471.0,0.00211684036445409
472.0,0.0021177823823868855
473.0,0.002118745142130045
474.0,0.002119729267900285
475.0,0.0021207354055425816
476.0,0.002121764223143192
477.0,0.002122816411616998
478.0,0.0021238926852596026
479.0,0.002124993782252909
480.0,0.0021261204651113657
481.0,0.0021272735210539156
482.0,0.002128453762284636
483.0,0.002129662026162752
484.0,0.002130899175240013
485.0,0.0021321660971407286
486.0,0.002133463704256857
487.0,0.0021347929332272636
488.0,0.002136154744167176
489.0,0.002137550119610311
490.0,0.0021389800631229773
491.0,0.00214044559754587
492.0,0.002141947762816354
493.0,0.002143487613320877
494.0,0.0021450662147249997
495.0,0.0021466846402264346
496.0,0.0021483439661757818
497.0,0.002150045267009802
498.0,0.0021517896094435576
499.0,0.002153578045871392
500.0,0.0021554116069320305
501.0,0.0021572912932011296
502.0,0.0021592180659856216
503.0,0.00216119283720807
504.0,0.0021632164583872404
505.0,0.002165289708742399
506.0,0.002167413282474593
507.0,0.0021695877753076603
508.0,0.0021718136704052867
509.0,0.0021740913238173704
510.0,0.0021764209496487174
511.0,0.0021788026051848108
512.0,0.002181236176251365
513.0,0.002183721363125397
514.0,0.002186257667353048
515.0,0.0021888443798615364
516.0,0.0021914805707763884
517.0,0.0021941650813681
518.0,0.0021968965185521546
519.0,0.0021996732523497523
520.0,0.002202493416683211
521.0,0.0022053549138270245
522.0,0.002208255422764011
523.0,0.002211192411606374
524.0,0.002214163154135465
525.0,0.0022171647503959595
526.0,0.00222019415115366
527.0,0.0022232481858974525
528.0,0.002226323593940932
529.0,0.002229417058064817
530.0,0.0022325252400433385
531.0,0.0022356448173225527
532.0,0.002238772520070023
533.0,0.0022419051677968743
534.0,0.0022450397047659603
535.0,0.0022481732334427773
536.0,0.002251303045316845
537.0,0.0022544266485156885
538.0,0.0022575417917463218
539.0,0.0022606464842234684
540.0,0.002263739011373673
541.0,0.0022668179462323928
542.0,0.0022698821565724308
543.0,0.0022729308079107993
544.0,0.0022759633626337613
545.0,0.0022789795755539777
546.0,0.0022819794862682465
547.0,0.0022849634087186666
548.0,0.0022879319183762635
549.0,0.0022908858374645806
550.0,0.002293826218625364
551.0,0.0022967543274005613
552.0,0.002299671623868413
553.0,0.00230257974372814
554.0,0.002305480479081384
555.0,0.0023083757591100666
556.0,0.0023112676308031286
557.0,0.0023141582398388174
558.0,0.002317049811687376
559.0,0.002319944632961248
560.0,0.002322845033006944
561.0,0.002325753365705809
562.0,0.0023286719914289286
563.0,0.002331603259076045
564.0,0.0023345494881182203
565.0,0.0023375129505603925
566.0,0.002340495852741877
567.0,0.0023435003169010233
568.0,0.0023465283624440423
569.0,0.002349581886878124
570.0,0.002352662646394414
571.0,0.0023557722361180647
572.0,0.0023589120700793554
573.0,0.0023620833610019684
574.0,0.0023652871000510293
575.0,0.002368524036733697
576.0,0.0023717946591978235
577.0,0.0023750991752277922
578.0,0.0023784374942894004
579.0,0.0023818092110250086
580.0,0.00238521359064364
581.0,0.002388649556685089
582.0,0.0023921156816592622
583.0,0.0023956101810686664
584.0,0.002399130911309895
585.0,0.002402675371916557
586.0,0.0024062407125494682
587.0,0.0024098237450584604
588.0,0.002413420960834841
589.0,0.0024170285535455574
590.0,0.0024206424471928476
591.0,0.002424258329282085
592.0,0.002427871688711386
593.0,0.0024314778578283427
594.0,0.002435072057939322
595.0,0.0024386494474154504
596.0,0.0024422051714239773
597.0,0.0024457344122327616
598.0,0.002449232438993908
599.0,0.002452694655914378
600.0,0.0024561166477666562
601.0,0.002459494221780189
602.0,0.002462823445078684
603.0,0.002466100676983492
604.0,0.002469322595679891
605.0,0.0024724862189316444
606.0,0.0024755889187200223
607.0,0.0024786284298666888
608.0,0.0024816028528679476
609.0,0.002484510651312811
610.0,0.002487350644376432
611.0,0.0024901219949688995
612.0,0.002492824194178378
613.0,0.0024954570426768117
614.0,0.0024980206297594483
615.0,0.002500515310669154
616.0,0.00250294168281757
617.0,0.0025053005614618412
618.0,0.002507592955332663
619.0,0.0025098200426405255
620.0,0.002511983147816184
621.0,0.002514083719271764
622.0,0.0025161233084023157
623.0,0.0025181035499866624
624.0,0.0025200261440913425
625.0,0.002521892839533886
626.0,0.0025237054189208414
627.0,0.0025254656852425937
628.0,0.0025271754499803212
629.0,0.002528836522659716
630.0,0.002530450701771076
631.0,0.0025320197669650452
632.0,0.0025335454724271277
633.0,0.002535029541331113
634.0,0.0025364736612714035
635.0,0.0025378794805764435
636.0,0.0025392486054087193
637.0,0.002540582597561897
638.0,0.002541882972871005
639.0,0.0025431512001578217
640.0,0.0025443887006398117
641.0,0.0025455968477373432
642.0,0.002546776967220194
643.0,0.002547930337640294
644.0,0.002549058191003419
645.0,0.0025501617136379573
646.0,0.0025512420472236777
647.0,0.0025523002899482056
648.0,0.0025533374977629395
649.0,0.0025543546857139895
650.0,0.002555352829327075
651.0,0.0025563328660284028
652.0,0.002557295696586196
653.0,0.002558242186560048
654.0,0.002559173167747193
655.0,0.00256008943961684
656.0,0.00256099177072527
657.0,0.002561880900105649
658.0,0.0025627575386279835
659.0,0.0025636223703254836
660.0,0.002564476053684652
661.0,0.0025653192228969716
662.0,0.00256615248907105
663.0,0.002566976441404248
664.0,0.0025677916483135706
665.0,0.0025685986585258693
666.0,0.0025693980021277095
667.0,0.002570190191575558
668.0,0.0025709757226671823
669.0,0.00257175507547515
670.0,0.002572528715243816
671.0,0.0025732970932507916
672.0,0.0025740606476344838
673.0,0.0025748198041888395
674.0,0.0025755749771269694
675.0,0.0025763265698149247
676.0,0.002577074975477154
677.0,0.0025778205778750583
678.0,0.0025785637519601654
679.0,0.0025793048645032274
680.0,0.002580044274700779
681.0,0.0025807823347604167
682.0,0.0025815193904662605
683.0,0.002582255781725831
684.0,0.002582991843099668
685.0,0.0025837279043149776
686.0,0.002584464290764486
687.0,0.002585201323991715
688.0,0.002585939322163835
689.0,0.0025866786005332653
690.0,0.0025874194718890835
691.0,0.002588162246999342
692.0,0.0025889072350453748
693.0,0.002589654744049064
694.0,0.002590405081294158
695.0,0.0025911585537425658
696.0,0.002591915468446668
697.0,0.0025926761329585473
698.0,0.0025934408557371194
699.0,0.0025942099465541438
700.0,0.0025949837168999673
701.0,0.0025957624803900213
702.0,0.0025965465531729145
703.0,0.0025973362543411046
704.0,0.002598131906345097
705.0,0.0025989338354120216
706.0,0.002599742371969623
707.0,0.0026005578510765143
708.0,0.0026013806128597954
709.0,0.0026022110029608417
710.0,0.002603049372990424
711.0,0.002603896080993996
712.0,0.0026047514919283277
713.0,0.002605615978150482
714.0,0.0026064899199201665
715.0,0.002607373705916616
716.0,0.0026082677337711494
717.0,0.0026091724106164864
718.0,0.0026100881536541055
719.0,0.0026110153907407964
720.0,0.002611954560995743
721.0,0.0026129061154292993
722.0,0.0026138705175949802
723.0,0.002614848244265816
724.0,0.0026158397861366987
725.0,0.0026168456485539046
726.0,0.002617866352273531
727.0,0.0026189024342501113
728.0,0.002619954448457065
729.0,0.0026210229667405836
730.0,0.0026221085797083115
731.0,0.0026232118976546796
732.0,0.0026243335515243106
733.0,0.0026254741939150572
734.0,0.002626634500122452
735.0,0.0026278151692267953
736.0,0.0026290169252247047
737.0,0.002630240518206255
738.0,0.0026314867255792444
739.0,0.0026327563533416753
740.0,0.0026340502374035684
741.0,0.0026353692449589236
742.0,0.002636714275908438
743.0,0.0026380862643334284
744.0,0.0026394861800206897
745.0,0.0026409150300381384
746.0,0.002642373860360007
747.0,0.002643863757540254
748.0,0.0026453858504317715
749.0,0.002646941311948401
750.0,0.0026485313608656455
751.0,0.0026501572636549184
752.0,0.0026518203363448275
753.0,0.002653521946401473
754.0,0.002655263514617983
755.0,0.00265704651700158
756.0,0.0026588724866440224
757.0,0.0026607430155587745
758.0,0.0026626597564651956
759.0,0.0026646244244965672
760.0,0.0026666387988051377
761.0,0.0026687047240326997
762.0,0.0026708241116106465
763.0,0.002672998940847739
764.0,0.002675231259757887
765.0,0.0026775231855734193
766.0,0.0026798769048818317
767.0,0.0026822946733159867
768.0,0.0026847788147187153
769.0,0.0026873317196932744
770.0,0.002689955843440942
771.0,0.0026926537027761772
772.0,0.002695427872198694
773.0,0.0026982809788902856
774.0,0.0027012156964930515
775.0,0.0027042347375146867
776.0,0.002707340844196596
777.0,0.002710536777672341
778.0,0.0027138253052377635
779.0,0.0027172091855517094
780.0,0.0027206911515879734
781.0,0.0027242738911670513
782.0,0.002727960024911288
783.0,0.002731752081491805
784.0,0.0027356524700709673
785.0,0.0027396634498932245
786.0,0.0027437870970411092
787.0,0.0027480252684542908
788.0,0.00275237956340908
789.0,0.002756851282774726
790.0,0.0027614413865007788
791.0,0.002766150449945839
792.0,0.0027709786198285356
793.0,0.0027759255707619354
794.0,0.002780990463515538
795.0,0.0027861719063238736
796.0,0.002791467920716667
797.0,0.0027968759134666308
798.0,0.0028023926563228475
799.0,0.002808014275203122
800.0,0.0028137362504432454
801.0,0.0028195534295326467
802.0,0.0028254600534962163
803.0,0.002831449797711559
804.0,0.0028375158274862025
805.0,0.002843650868177445
806.0,0.002849847289044522
807.0,0.0028560971994122516
808.0,0.0028623925551374356
809.0,0.0028687252728455573
810.0,0.0028750873489869454
811.0,0.0028814709804817896
812.0,0.0028878686836082213
813.0,0.0028942734078469235
814.0,0.002900678641628142
815.0,0.002907078507314508
816.0,0.00291346784326624
817.0,0.0029198422714360934
818.0,0.0029261982495854093
819.0,0.002932533107856435
820.0,0.0029388450700379644
821.0,0.002945133260390044
822.0,0.0029513976973216676
823.0,0.0029576392755315513
824.0,0.0029638597384202296
825.0,0.002970061642666726
826.0,0.002976248316845705
827.0,0.002982423815857524
828.0,0.002988592872771247
829.0,0.0029947608494591475
830.0,0.003000933687147056
831.0,0.0030071178577353356
832.0,0.0030133203164713165
833.0,0.003019548456287811
834.0,0.003025810063869983
835.0,0.0030321132772797165
836.0,0.0030384665447562706
837.0,0.0030448785841259264
838.0,0.0030513583420928537
839.0,0.003057914952550009
840.0,0.0030645576929439833
841.0,0.0030712959376538833
842.0,0.0030781391073059273
843.0,0.0030850966129470966
844.0,0.0030921777940509203
845.0,0.003099391849433502
846.0,0.003106747760329068
847.0,0.00311425420512015
848.0,0.0031219194655479803
849.0,0.0031297513246506584
850.0,0.0031377569571924987
851.0,0.0031459428139554006
852.0,0.0031543145019492917
853.0,0.003162876663341688
854.0,0.0031716328566704886
855.0,0.0031805854446398697
856.0,0.0031897354934441718
857.0,0.0031990826890460258
858.0,0.003208625276073706
859.0,0.0032183600249215292
860.0,0.003228282232171702
861.0,0.0032383857585635348
862.0,0.0032486631074087097
863.0,0.0032591055446243356
864.0,0.0032697032595117607
865.0,0.0032804455631772283
866.0,0.0032913211192379744
867.0,0.0033023181993715855
868.0,0.003313424954536461
869.0,0.0033246296914821844
870.0,0.0033359211435986798
871.0,0.0033472887252799116
872.0,0.0033587227597865624
873.0,0.003370214671999982
874.0,0.0033817571393292244
875.0,0.003393344196187341
876.0,0.0034049712897060783
877.0,0.003416635286530959
878.0,0.0034283344324850576
879.0,0.0034400682685039297
880.0,0.0034518375074711646
881.0,0.0034636438774130543
882.0,0.0034754899369735053
883.0,0.003487378869244491
884.0,0.0034993142599500696
885.0,0.0035112998657541826
886.0,0.0035233393781614903
887.0,0.0035354361881717498
888.0,0.003547593156579443
889.0,0.003559812394611113
890.0,0.003572095059470569
891.0,0.003584441169306681
892.0,0.0035968494421003525
893.0,0.0036093171629427868
894.0,0.003621840084092442
895.0,0.003634412361991501
896.0,0.003647026535033616
897.0,0.0036596735452484523
898.0,0.003672342806163679
899.0,0.0036850223179033274
900.0,0.0036976988290914094
901.0,0.003710358043395882
902.0,0.003722984866650498
903.0,0.0037355636885457702
904.0,0.0037480786910283545
905.0,0.003760514173948455
906.0,0.003772854887304831
907.0,0.003785086358791864
908.0,0.0037971952053503935
909.0,0.0038091694181018832
910.0,0.003820998611379923
911.0,0.0038326742284717926
912.0,0.003844189698997343
913.0,0.0038555405453941046
914.0,0.0038667244385408735
915.0,0.003877741204939707
916.0,0.0038885927899201334
917.0,0.0038992831829106514
918.0,0.003909818311875003
919.0,0.003920205914526682
920.0,0.0039304553939542965
921.0,0.0039405776658897025
922.0,0.003950585004128679
923.0,0.003960490889677812
924.0,0.0039703098681521925
925.0,0.003980057418875868
926.0,0.003989749838110182
927.0,0.003999404137903805
928.0,0.004009037961251283
929.0,0.004018669513577753
930.0,0.004028317510033191
931.0,0.004038001137670103
932.0,0.004047740031275461
933.0,0.004057554261409686
934.0,0.0040674643330499295
935.0,0.004077491193119824
936.0,0.004087656245092114
937.0,0.0040979813687549525
938.0,0.004108488943121425
939.0,0.004119201870319878
940.0,0.004130143598119249
941.0,0.004141338138510551
942.0,0.004152810079477798
943.0,0.004164584586750382
944.0,0.004176687391940197
945.0,0.00418914476304549
946.0,0.0042019834528765855
947.0,0.0042152306205640614
948.0,0.0042289137210058045
949.0,0.004243060356969489
950.0,0.004257698088688905
951.0,0.004272854196290539
952.0,0.004288555391392985
953.0,0.004304827475870101
954.0,0.0043216949481836115
955.0,0.004339180560955949
956.0,0.004357304837584263
957.0,0.004376085560592255
958.0,0.004395537249828426
959.0,0.004415670654111482
960.0,0.004436492284862292
961.0,0.004458004023837974
962.0,0.004480202838381694
963.0,0.004503080635725503
964.0,0.004526624282126396
965.0,0.004550815802664022
966.0,0.004575632763640076
967.0,0.004601048822645163
968.0,0.004627034413137853
969.0,0.004653557512990493
970.0,0.004680584432316203
971.0,0.004708080547272061
972.0,0.004736010905152511
973.0,0.004764340632794654
974.0,0.004793035094945411
975.0,0.004822059770639459
976.0,0.004851379841891851
977.0,0.004880959517727901
978.0,0.004910761145190119
979.0,0.0049407441849536275
980.0,0.004970864150184389
981.0,0.005001071621129093
982.0,0.005031311452719275
983.0,0.005061522286663804
984.0,0.005091636462188631
985.0,0.005121580390872253
986.0,0.005151275422461753
987.0,0.0051806391833743096
988.0,0.005209587322650308
989.0,0.0052380355573868505
990.0,0.005265901877221931
991.0,0.005293108750237142
992.0,0.005319585173423798
993.0,0.005345268429382552
994.0,0.005370105444003733
995.0,0.00539405368204981
996.0,0.0054170815623433635
997.0,0.00543916841548073
998.0,0.005460304039915567
999.0,0.005480487934227433
1000.0,0.0054997282938878565
1001.0,0.005518040861090457
1002.0,0.005535447708567872
1003.0,0.005551976025559319
1004.0,0.00556765695888509
1005.0,0.0055825245466131325
1006.0,0.005596614767620462
1007.0,0.005609964718370007
1008.0,0.0056226119188205245
1009.0,0.005634593742544184
1010.0,0.005645946961580907
1011.0,0.005656707393915726
1012.0,0.005666909640301265
1013.0,0.005676586897055931
1014.0,0.005685770832102075
1015.0,0.00569449151258547
1016.0,0.005702777373725093
1017.0,0.005710655219926997
1018.0,0.005718150250554061
1019.0,0.005725286104012283
1020.0,0.005732084914955776
1021.0,0.005738567380415077
1022.0,0.005744752831512196
1023.0,0.005750659308150999
1024.0,0.005756303634672958
1025.0,0.005761701494961337
1026.0,0.005766867505876011
1027.0,0.005771815288220203
1028.0,0.005776557534692735
1029.0,0.0057811060744769735
1030.0,0.00578547193426944
1031.0,0.005789665395667228
1032.0,0.005793696048919545
