epoch,error
82.0,0.01241503471541419
83.0,0.012050482746756182
84.0,0.01178356255108843
85.0,0.00953428666731885
86.0,0.007073011726171622
87.0,0.00896918717159606
88.0,0.003818226368646062
89.0,0.008915093482647697
90.0,0.002678941749361242
91.0,0.0002390018628688008
92.0,0.002277164813285224
93.0,0.004467347675340908
94.0,0.006256682814242105
95.0,0.0029884306690449213
96.0,0.004783452289713828
97.0,0.00758309565969237
98.0,0.008717593732553116
99.0,0.010019953882646093
100.0,0.01034653138251062
101.0,0.007426014095050179
102.0,0.007240276633196823
103.0,0.007899726862531086
104.0,0.009076892910404019
105.0,0.009671107884403977
106.0,0.009268969855805102
107.0,0.008301018123235379
108.0,0.007221957792247138
109.0,0.006130315388236063
110.0,0.005734740779603748
111.0,0.006410766438933766
112.0,0.0040305041270195675
113.0,0.000849142760134662
114.0,0.001301421343596184
115.0,0.0035549218903205976
116.0,0.0025909599345836274
117.0,0.002960985894019676
118.0,0.004589359077520452
119.0,0.006968632463294884
120.0,0.006675226241750741
121.0,0.005166276795362951
122.0,0.0033083473930930105
123.0,0.006125132303178176
124.0,0.00031115791271157944
125.0,0.0008477738242960895
126.0,0.0012309569458593852
127.0,0.0013639332314870384
128.0,0.0008457123988300163
129.0,0.005649459081881487
130.0,0.0019533558387245867
131.0,0.0012392979417967596
132.0,0.0020580798625273837
133.0,0.0004450951640626317
134.0,0.0008493243173229466
135.0,4.537569161483285e-05
136.0,0.00019340503915073187
137.0,0.000997711726880073
138.0,0.0027123802004727273
139.0,0.0036143635286047943
140.0,0.0018082288121101663
141.0,0.0025680677439102488
142.0,0.0031819845515998852
143.0,0.0026978454686626464
144.0,0.0030032199037802977
145.0,0.0005742154424902301
146.0,0.0015721053437454933
147.0,0.0013245110634014512
148.0,0.0006397990766186004
149.0,5.180618763714563e-06
150.0,6.200928031918991e-05
151.0,1.553983918122658e-07
152.0,5.365718698039516e-05
153.0,0.000301469968309582
154.0,0.0016269894881745287
155.0,0.0013366102059276155
156.0,0.001047467640615394
157.0,0.0005058292720433905
158.0,0.0007529937264954929
159.0,0.0011489452610081413
160.0,0.0012154330688827245
161.0,0.00023674444777956285
162.0,0.0010115747517720128
163.0,0.00010611827123966798
164.0,0.00032973155621487634
165.0,0.0020258936823694847
166.0,0.0013938693827716278
167.0,0.0019291336366571519
168.0,0.013822356338383027
169.0,0.009216813147159213
170.0,0.0061886027279941785
171.0,0.0027352049052283708
172.0,0.00014024286761403474
173.0,0.0010133210099233653
174.0,0.004606615125243524
175.0,0.00851817868485755
176.0,0.011894272819695635
177.0,0.01525026139568695
178.0,0.019160352736475754
179.0,0.023677816804408995
180.0,0.027774445251492717
181.0,0.02991300291815513
182.0,0.029840889775199893
183.0,0.028178099869357622
184.0,0.024217546748060696
185.0,0.021673136867904966
186.0,0.01734457008585724
187.0,0.009297241794750255
188.0,0.004141892197337366
189.0,0.0012245097484119688
190.0,4.620714094083872e-05
191.0,1.5399278652801464e-06
192.0,5.927943780464075e-05
193.0,8.725879569073622e-06
194.0,2.031600074945851e-05
195.0,9.953774121076549e-05
196.0,4.751554255405906e-06
197.0,0.00034168302547364534
198.0,0.0009999679945777622
199.0,0.000816183846506454
200.0,0.002249893263102669
201.0,0.004067869064466396
202.0,0.002581523749948049
203.0,0.00207145077729721
204.0,0.0023484233802271545
205.0,0.005104416852131314
206.0,0.003241924949527791
207.0,0.003570578808432036
208.0,0.0015591189176119293
209.0,0.009800321760959692
210.0,0.007744567773015941
211.0,0.013688019910521019
212.0,0.0007681903583552696
213.0,0.002797207153281686
214.0,0.0012512201192436947
215.0,0.0040405644773298015
216.0,0.0007914937760967728
217.0,0.0027697904979012626
218.0,9.940075508005843e-05
219.0,1.0391758296886792e-05
220.0,3.079653147042274e-06
221.0,0.0006756456717987745
222.0,0.00114358213469471
223.0,0.0006448583027141163
224.0,0.001316463769251403
225.0,0.0015632383249111314
226.0,0.001752781991853898
227.0,0.00236024843816502
228.0,0.0003534907700752157
229.0,0.000450670638872707
230.0,0.0010285872508860997
231.0,0.0010158774898017977
232.0,0.0003616108991786415
233.0,0.0016710639502070875
234.0,0.0005560497987233728
235.0,0.0005391430593681955
236.0,0.0002684662087528877
237.0,0.00036434267499127845
238.0,0.00033293550246786443
239.0,0.0005616120026148732
240.0,0.00026588392375921725
241.0,0.00020423884398036783
242.0,0.0006602265316347447
243.0,0.0002216764620584335
244.0,0.0003013569310145236
245.0,0.0004624965365208059
246.0,7.245980482636322e-05
247.0,0.00019052334360572526
248.0,0.00016877257664491796
249.0,0.00014380436299360813
250.0,0.00010856019189632347
251.0,0.00025057544986534805
252.0,0.0003984300508080074
253.0,1.9586902020434276e-05
254.0,7.63404050432011e-06
255.0,0.00032842158111424577
256.0,0.001961257761875869
257.0,0.00022526981813462572
258.0,4.288602833631045e-05
259.0,5.60815998576128e-05
260.0,0.00040663013014426147
261.0,0.0006442139422518087
262.0,0.0007180020102938305
263.0,0.0009729574828422075
264.0,0.0002049562859351507
265.0,0.0024657045785967655
266.0,2.8081223531127298e-05
267.0,0.0001944731733363488
268.0,0.0006818638046560778
269.0,1.4561194593434797e-05
270.0,0.0008205820520282927
271.0,2.217283853327196e-05
272.0,3.7447989083131896e-06
273.0,5.856909906383902e-06
274.0,2.334289497625245e-05
275.0,6.94130155043006e-05
276.0,0.0003664959054244972
277.0,4.756910074372477e-06
278.0,7.373200124802847e-05
279.0,0.00011942276952872938
280.0,2.8838553263338667e-05
281.0,5.4368970357324886e-05
282.0,6.879796834773354e-05
283.0,0.0004670309056699636
284.0,0.0018883881902115526
285.0,0.009494931449869688
286.0,0.011956613364911451
287.0,0.013309996437338904
288.0,0.012630610310699794
289.0,0.010912692383621945
290.0,0.008311347139554075
291.0,0.004931271444392073
292.0,0.0016564932924428412
293.0,4.287740413504126e-05
294.0,0.0008130688307907336
295.0,0.004448871616366455
296.0,0.010438294004935346
297.0,0.01716759893110365
298.0,0.019985736235386842
299.0,0.020372525391112235
300.0,0.019131987090564677
301.0,0.01419924824275324
302.0,0.006340518281593055
303.0,0.0007247710096771214
304.0,0.004127370253596791
305.0,0.007565579822835349
306.0,0.0019372930850013808
307.0,0.0011661456221170945
308.0,0.001235532030151533
309.0,0.0017710043213681565
310.0,0.0019887772362228153
311.0,0.001180053224904575
312.0,0.002333701767120799
313.0,0.004341790149893918
314.0,0.001848859815775538
315.0,0.002569810638187665
316.0,0.004923700963938476
317.0,0.010667409949716239
318.0,0.008527243094304297
319.0,0.013380139081458707
320.0,0.010398029219630928
321.0,0.015702777440587186
322.0,0.009489858375825076
323.0,0.010625605935845946
324.0,0.006159087435958789
325.0,0.004512371218526606
326.0,0.0009759882163491685
327.0,0.0014238222661371533
328.0,0.003302104874311715
329.0,0.004938809392762524
330.0,0.006256917333946364
331.0,0.000961628920961948
332.0,0.004772605375062518
333.0,0.002064181413066824
334.0,0.0017585447853292174
335.0,0.002143151556442508
336.0,0.00414642013917876
337.0,0.0021952344622507597
338.0,0.004790396516348933
339.0,0.0036636203567837525
340.0,0.008439515194738241
341.0,0.003223739751523776
342.0,2.7769548404998863e-05
343.0,4.273573773001307e-05
344.0,3.466230747652613e-05
345.0,6.937063351515603e-05
346.0,0.00027383333848857443
347.0,0.00044411382153786697
348.0,0.0017312689726150833
349.0,0.004372493961847124
350.0,0.005001322750663011
351.0,0.01357730456445624
352.0,0.0031179894807556005
353.0,0.0037808651797472015
354.0,0.003344858146449709
355.0,0.004250727913827923
356.0,0.005258610994341721
357.0,0.005377958803745295
358.0,0.0052905086698102795
359.0,0.004678304053298388
360.0,0.003692957553795433
361.0,0.0020466340537573058
362.0,0.001506917819858221
363.0,0.007222839424953596
364.0,0.0020041820467281194
365.0,0.0034951314818932235
366.0,0.001503144397834215
367.0,0.00123609257913051
368.0,0.0012532344904286677
369.0,0.0015133742341124923
370.0,0.007549557052558488
371.0,0.0012619882596207898
372.0,0.002297973011184086
373.0,0.002916550289094703
374.0,0.003630171721004933
375.0,0.0030042139097368
376.0,0.0012936954178323445
377.0,0.0009591293230748626
378.0,0.001208744962558932
379.0,0.004865627729513791
380.0,0.005405616646421334
381.0,0.0007217416393230807
382.0,0.017963890028274546
383.0,0.007766759248180808
384.0,0.0021408438995541017
385.0,0.00107263558196121
386.0,0.00016775204916361747
387.0,0.0003602599833807015
388.0,0.004095672426552835
389.0,0.002251861984269644
390.0,0.0038587547713249066
391.0,0.003566908364545678
392.0,0.0013435717074880317
393.0,0.00023218371574485836
394.0,0.00037722109409701535
395.0,0.0009505053047030263
396.0,0.00035435705954933944
397.0,0.005147157365155321
398.0,0.0015513366299791298
399.0,0.0005592495305936464
400.0,0.0004427281108958715
401.0,0.00038875735776623926
402.0,0.0005683828925546296
403.0,0.0003546984537283173
404.0,0.0016799101968281737
405.0,0.00031762535723403346
406.0,0.0007018678305535172
407.0,0.0005898004196791832
408.0,0.00042860560450555003
409.0,3.6025152139049366e-05
410.0,7.005939049406397e-05
411.0,0.00020923861825561125
412.0,0.00010006106965417855
413.0,9.818814699052513e-05
414.0,0.0001669501047977129
415.0,0.00023770244575313545
416.0,0.0005539871838375627
417.0,0.000579507003891761
418.0,0.0021039461600712247
419.0,0.0008222548591100161
420.0,0.0025933644930635305
421.0,0.003726650984909676
422.0,1.5504257148177795e-05
423.0,0.004419701112689332
424.0,0.0003054661649230748
425.0,0.00700448840391126
426.0,0.0016022655994229933
427.0,0.002000848681115152
428.0,0.0007574979957628226
429.0,8.050086384526156e-05
430.0,0.00011926010294176174
431.0,0.0002809854101968422
432.0,0.00031307716384339207
433.0,1.9015414344904355e-05
434.0,0.0017645128198703877
435.0,0.0010085305842417792
436.0,0.002638729769115419
437.0,1.9068372289232719e-06
438.0,0.0003777492115221538
439.0,0.0034792906619034955
440.0,0.0013334113661441977
441.0,0.0009259708911335283
442.0,0.0008440107705087723
443.0,0.0020138358412350272
444.0,7.4122119360879e-05
445.0,2.9143443191364538e-06
446.0,0.00015745207433813497
447.0,0.00025161146071870977
448.0,0.0003139351156847654
449.0,0.0022535751302276016
450.0,0.0006960170295774438
451.0,0.0014543918139140854
452.0,7.106643440852341e-05
453.0,2.393016269292484e-06
454.0,0.0006272040260728405
455.0,5.537082029560874e-05
456.0,0.0011031580001413565
457.0,0.001206672472372969
458.0,0.0006036168188490348
459.0,0.0010481242320834665
460.0,0.0016446939327697584
461.0,0.0009373026829585605
462.0,0.0010337408060382678
463.0,0.0012326873451054576
464.0,4.390051588156449e-05
465.0,1.038438225695751e-06
466.0,2.8895682799128196e-07
467.0,0.0011336264200458978
468.0,0.0009784188677106852
469.0,0.0005498348550959332
470.0,0.00012933512487331187
471.0,0.009966131666424101
472.0,0.001419595215127375
473.0,0.0010471607114003357
474.0,0.0006027665927629349
475.0,4.621398820585066e-05
476.0,0.00018536727660426527
477.0,7.734655658028071e-06
478.0,6.7820224101881e-05
479.0,0.00016403256873958255
480.0,0.001409713867887956
481.0,0.0013652266394593461
482.0,0.00031002305422509234
483.0,0.00016406133772566884
484.0,0.0002719374413340621
485.0,0.0010432832379463069
486.0,0.0007779112435742668
487.0,2.8973682860088802e-06
488.0,0.0007708528478429735
489.0,0.00032915574023070624
490.0,0.002053480980349391
491.0,0.00013939843863900492
492.0,0.005088164646946956
493.0,0.0002279829973104754
494.0,0.0010781821699203374
495.0,0.00046521734641147213
496.0,0.0012093193885094962
497.0,0.0019094744799237225
498.0,0.00042280298051692363
499.0,0.0005157686835560656
500.0,0.0005019841643465401
501.0,0.0005847559043338258
502.0,0.0007489662697836028
503.0,0.0004090972855703781
504.0,0.00020817987638174757
505.0,6.141123358533338e-05
506.0,3.246060391985365e-06
507.0,0.0006374627539972765
508.0,6.013543912292296e-06
509.0,0.00015163635283015097
510.0,0.0011794273877140805
511.0,0.0008482865748771349
512.0,0.0014522887141669358
513.0,0.0005797505322798571
514.0,0.0017936300948368118
515.0,0.0010813817006343313
516.0,0.002324119055811409
517.0,0.0009689925179701772
518.0,0.005759707541581147
519.0,0.0029482141828930408
520.0,0.0013435121653715483
521.0,0.0027230714859056296
522.0,0.0007866893296574785
523.0,0.001239608549086665
524.0,0.0020431258137276124
525.0,0.0003375162163626331
526.0,0.0002187515165883117
527.0,0.00035646777134357323
528.0,0.0017986316139461515
529.0,0.00011964554323759496
530.0,9.440345281086945e-05
531.0,0.0002892834941467367
532.0,0.0002568872648209096
533.0,0.00033782291029478984
534.0,0.0005369064579523581
535.0,0.0057577365630896975
536.0,0.00210537090739795
537.0,0.00021171260721145583
538.0,0.0004165668112669047
539.0,0.00023685276734146355
540.0,0.0005562238521492136
541.0,7.54855836799272e-05
542.0,2.7504212613453315e-05
543.0,0.0002480053697121638
544.0,0.000541335543191685
545.0,0.0015057407806715164
546.0,0.00022234475373362667
547.0,0.0004403818300436817
548.0,0.0002214196084976247
549.0,0.0018916463163839337
550.0,0.0005367718145245162
551.0,9.316985586744137e-05
552.0,0.0016551954895166953
553.0,0.00011373744727031169
554.0,6.483863970766513e-05
555.0,6.921046070149777e-05
556.0,0.0002206214768365218
557.0,0.0002777489427328916
558.0,5.6144379606183276e-05
559.0,0.00011553290206680095
560.0,0.000991926776710959
561.0,0.001204748783781803
562.0,0.00042278560658350024
563.0,8.556296956116106e-05
564.0,0.0003714029534910514
565.0,0.0002805645726668517
566.0,0.00011169395077404707
567.0,8.158819622607222e-05
568.0,0.0013429545101081315
569.0,0.00010024839615468467
570.0,0.0006655498523902991
571.0,0.0003220280800550109
572.0,0.002149820777843377
573.0,0.00013126491753734216
574.0,0.0006071838275885302
575.0,7.338410208431336e-05
576.0,7.167247095115819e-05
577.0,0.00026672699777941335
578.0,0.0001719591853370988
579.0,0.00022913526377674057
580.0,0.0002595028441714347
581.0,0.00020971812232352822
582.0,0.00048604837360749205
583.0,0.0006426799084856585
584.0,0.00021581392620517912
585.0,0.0003581862592823409
586.0,0.00016457863721333388
587.0,0.00023888675745448098
588.0,0.00011883014130949712
589.0,0.000612729889772305
590.0,0.0003831740336176947
591.0,4.598373303489368e-06
592.0,0.0002190917316113669
593.0,0.0005520874056340314
594.0,0.0008661861460195433
595.0,0.000660508449994188
596.0,0.000369881913945881
597.0,2.6322853614030023e-05
598.0,0.0007293543255759449
599.0,0.0005351187783894934
600.0,0.00020979379243886393
601.0,0.00032586848632922113
602.0,0.00020345114395317862
603.0,0.00014256215926336584
604.0,0.0008860262773111525
605.0,0.00054884035536406
606.0,0.00017950555498582005
607.0,0.00024863860712758294
608.0,0.00022719547374435602
609.0,0.00020835091056051807
610.0,0.0009017419348280425
611.0,0.00028995003787777316
612.0,9.618057205778212e-06
613.0,0.0004309302686206286
614.0,8.352267053522435e-05
615.0,0.0010445195553881795
616.0,4.186869216963628e-05
617.0,0.0004664727667673185
618.0,0.00014371825510238185
619.0,0.00016389894581050025
620.0,0.00016306316784453668
621.0,0.000395154486540614
622.0,0.0005194077635711535
623.0,7.808316306351663e-05
624.0,0.002181771949696943
625.0,0.00042677657049108153
626.0,0.0004137652485302294
627.0,0.0005064717591744133
628.0,0.0004290315324261467
629.0,9.435737812942587e-05
630.0,0.00010527910101748251
631.0,0.0002531166993577499
632.0,0.00019854462729925073
633.0,0.00035056881061304706
634.0,0.000505012629850297
635.0,0.0010272695994663135
636.0,0.00028368711111663377
637.0,0.00010104132186588271
638.0,6.203824641688656e-05
639.0,1.4328091956778113e-05
640.0,0.00020308872249182175
641.0,1.4152305053368657e-06
642.0,3.153594566175529e-05
643.0,5.065944045148866e-05
644.0,9.375988514491383e-06
645.0,0.00010677691787045054
646.0,0.0001263643945004398
647.0,0.00010885145646931854
648.0,0.00034464978563942606
649.0,7.640523300934459e-05
650.0,0.0006328015467538255
651.0,4.143590431603048e-05
652.0,0.0009164052179529595
653.0,0.0006579138224179637
654.0,2.5731130971620378e-06
655.0,0.0005485805997689346
656.0,0.000525616255374831
657.0,0.00011321928892084913
658.0,0.00010810684847103201
659.0,7.948345052466865e-05
660.0,1.6626635998418836e-05
661.0,1.7678096217614215e-06
662.0,0.00020450291052958436
663.0,0.001195110001980936
664.0,0.0001848235387726498
665.0,0.001924505087101487
666.0,0.0007488625013772666
667.0,0.0022643449250046984
668.0,0.0001763520334187704
669.0,2.14359014851079e-05
670.0,0.00010001266892640677
671.0,0.00018330298012316483
672.0,3.6197078583534408e-06
673.0,7.276355831977626e-05
674.0,0.00015869199386887492
675.0,0.00010011980444732654
676.0,8.27560291258638e-05
677.0,0.00019770660938052292
678.0,0.00410380055404637
679.0,0.006184969407277376
680.0,3.075188837744569e-05
681.0,8.180276596160876e-05
682.0,0.0001530852383485981
683.0,1.1542757340235716e-06
684.0,7.579961295996842e-05
685.0,9.283753289687645e-06
686.0,3.3683755476660725e-06
687.0,0.0003064023952122906
688.0,0.0012035905899142375
689.0,0.00019317740863053593
690.0,0.0004956027717104639
691.0,0.0006986592797377189
692.0,0.0007443171281147313
693.0,0.0014595553096075672
694.0,0.0003871757431729074
695.0,0.00029804104800434
696.0,0.013204524987895507
697.0,1.2646599785548053e-05
698.0,4.515734287937166e-05
699.0,2.6792557317856e-05
700.0,0.0002493578254998845
701.0,0.0006361111472349688
702.0,2.1993578375747968e-05
703.0,0.00019375344256955198
704.0,0.002223575984327972
705.0,0.0017531101264069008
706.0,2.9865448709471888e-05
707.0,0.0002121894645409669
708.0,0.00016658517068282138
709.0,8.334664152045325e-05
710.0,2.713051398168404e-07
711.0,0.00010449747257299956
712.0,0.000177025761912157
713.0,0.0011138156854983948
714.0,0.000127485672995783
715.0,0.0003011940871665938
716.0,0.0012004038435910016
717.0,0.0009814124287317726
718.0,0.0006689726374185665
719.0,2.801423161602062e-06
720.0,3.0460155616469144e-06
721.0,0.00019700339323543793
722.0,6.401245598994475e-05
723.0,0.0005249992292340751
724.0,6.970189759914803e-05
725.0,0.0012497940107998183
726.0,1.756865220484744e-05
727.0,5.422371652722151e-06
728.0,2.6224731910562635e-06
729.0,0.00023118457718126367
730.0,0.00012361234802521625
731.0,4.252495422572003e-06
732.0,0.007938046354713615
733.0,0.002366114637773393
734.0,0.002278937594448769
735.0,0.001766853690539439
736.0,0.0005398427466495435
737.0,0.00010790188300632063
738.0,0.0018033213763567668
739.0,0.0010703754944528445
740.0,0.0007275578716550152
741.0,0.0003745614504869386
742.0,0.00016646393573706175
743.0,7.047103922321636e-05
744.0,3.577716994863435e-05
745.0,2.6403161098618882e-05
746.0,2.75362267663969e-05
747.0,3.4526258649054805e-05
748.0,4.5830233187653764e-05
749.0,6.0596623143051096e-05
750.0,7.794898623674122e-05
751.0,9.667086570095455e-05
752.0,0.00011512733707700536
753.0,0.0001316120225970075
754.0,0.0001451167670136238
755.0,0.000155969481946323
756.0,0.00016555783592316848
757.0,0.00017506809329875464
758.0,0.00018411778983198334
759.0,0.00019002574163753
760.0,0.00018742285981260208
761.0,0.00016777226913332942
762.0,0.00012024506361177904
763.0,4.035041226493771e-05
764.0,8.414943210607364e-06
765.0,0.005585024071475318
766.0,2.1197091527773434e-07
767.0,0.002032969508667698
768.0,0.0018933360060938756
769.0,0.001076515347965112
770.0,0.0009174603568839631
771.0,0.0009111276668370066
772.0,0.0008719502380054512
773.0,0.0007738559592440399
774.0,0.0006298311433571326
775.0,0.0004828925922882567
776.0,0.00039149356337998397
777.0,0.00037748688051526867
778.0,0.00042279926830576255
779.0,0.00044169397323946694
780.0,0.0004403164388121173
781.0,0.0004289160326380247
782.0,0.00034335537510450827
783.0,0.0001620730053218247
784.0,3.38661116543702e-09
785.0,0.00020408299217878863
786.0,0.0005571641090345417
787.0,8.69355894819463e-05
788.0,2.540906389683672e-10
789.0,0.0009325508763819028
790.0,7.758394189498293e-06
791.0,4.249652501176134e-06
792.0,1.5486636504639272e-05
793.0,4.323644140958257e-05
794.0,5.12263064243794e-06
795.0,7.027769483997618e-05
796.0,2.8476373988044922e-05
797.0,5.0054133675356536e-05
798.0,0.0001008234193546281
799.0,0.00019303978430849566
800.0,0.00029639358960557757
801.0,0.00030637960183918083
802.0,0.0002840316196805399
803.0,0.000201285947335381
804.0,9.296666948271481e-05
805.0,3.548475071107408e-05
806.0,4.1693024850322255e-05
807.0,6.861383975259107e-05
808.0,3.799379880217303e-05
809.0,0.0001581549566992331
810.0,0.00020151945255075243
811.0,0.00013220115980985204
812.0,0.0005320557514994632
813.0,0.000562248693458925
814.0,0.0008622608405060213
815.0,0.0008960471855829602
816.0,0.0009029401745775674
817.0,0.0009664246946878328
818.0,0.0008357524200347485
819.0,0.0008647479045712128
820.0,0.0007976959089068795
821.0,0.0007653513922503899
822.0,0.0007820156501963704
823.0,0.000684515780780148
824.0,0.0007763906792911373
825.0,0.0006227992638960165
826.0,0.0007408400288651825
827.0,0.0005936428174430243
828.0,0.0006747041540555954
829.0,0.0006275866487942138
830.0,0.0006621382733822769
831.0,0.0006979161877791629
832.0,0.0007178059446471866
833.0,0.000729879897112447
834.0,0.000738679811293445
835.0,0.0007545673877262663
836.0,0.0007704707417559575
837.0,0.0007808363033847981
838.0,0.0007806939146355627
839.0,0.0007753866527525779
840.0,0.000768097973922457
841.0,0.0007681815658813422
842.0,0.0007804938563809969
843.0,0.0008074028358836686
844.0,0.0008352361689874878
845.0,0.0008522087534317993
846.0,0.0008504450580819593
847.0,0.0008471495898985758
848.0,0.0008611630812015216
849.0,0.0009175094583056083
850.0,0.0009955310405032058
851.0,0.0010462450063450561
852.0,0.0010312615289065376
853.0,0.0009896206293388626
854.0,0.0009801549554375416
855.0,0.0010757335985075893
856.0,0.001238644050360113
857.0,0.0012624612181091253
858.0,0.0011325357613924227
859.0,0.0009980695362168633
860.0,0.0009838299097056755
861.0,0.0011802560370376637
862.0,0.001268275170333181
863.0,0.000908146007041679
864.0,0.0007049578835746761
865.0,0.0006138113634826944
866.0,0.000716740160942744
867.0,0.0010708832499454091
868.0,0.0005803904528035726
869.0,0.00038005536962259357
870.0,0.00029602258646482804
871.0,0.00029583902962409706
872.0,0.0005862852886596547
873.0,0.0005643917331196191
874.0,0.00027630755492641417
875.0,0.0001968794987683558
876.0,0.00022939525479676563
877.0,0.00039423092506887873
878.0,0.0002323343472345347
879.0,0.00015812386876105897
880.0,0.0001753485484471576
881.0,0.0002758042603414907
882.0,0.00035115965379504624
883.0,0.0001498419251715458
884.0,0.00016397047915502817
885.0,0.00011104593678090426
886.0,0.00020418634327071133
887.0,0.0003182683558164207
888.0,0.00017078227384761686
889.0,0.0001668751253659814
890.0,0.0001516423838802621
891.0,8.528691915137472e-05
892.0,0.0001265705644686093
893.0,0.00016414789981957178
894.0,0.00017788226392919862
895.0,0.00016123838426347948
896.0,0.0002826454615495897
897.0,8.180114382473389e-05
898.0,2.065655406114576e-05
899.0,6.043884882890895e-05
900.0,0.0001487024231689129
901.0,1.7846395048480796e-06
902.0,3.761054894462333e-05
903.0,5.7308742234407604e-05
904.0,0.00011368506560865794
905.0,0.00015184721394558487
906.0,4.1700441203683956e-05
907.0,7.180537732273165e-05
908.0,3.616431986055331e-05
909.0,1.163982018697876e-06
910.0,0.0002022333377007265
911.0,2.57919761144626e-06
912.0,2.8280830581197526e-05
913.0,2.761700293790624e-05
914.0,7.842152240929059e-05
915.0,2.3314660416897243e-05
916.0,1.5320768726964433e-06
917.0,0.0007833678426615352
918.0,2.1281685057985093e-05
919.0,9.946419036814339e-05
920.0,5.853749055348051e-05
921.0,0.00015668158226682993
922.0,1.0695998770493495e-05
923.0,0.00019123910853672028
924.0,7.020688059054949e-05
925.0,6.372171035662551e-07
926.0,0.0004150749359021619
927.0,0.0004908308986120119
928.0,2.7469152921632806e-05
929.0,1.2340420659308362e-05
930.0,5.909850229821542e-05
931.0,4.058483139136307e-06
932.0,7.993461976861093e-05
933.0,5.942019872856369e-05
934.0,0.0001325998093899012
935.0,2.265940105516144e-05
936.0,5.134651597484281e-05
937.0,0.00011625054846473006
938.0,1.801731032178309e-05
939.0,0.0005380344315012271
940.0,1.2288179624785634e-10
941.0,3.982813491163045e-05
942.0,0.0001339841419290183
943.0,6.122049629493245e-07
944.0,8.139903345022516e-05
945.0,1.5450239995854935e-05
946.0,2.3624879082997686e-05
947.0,0.00012169389098689908
948.0,5.724985871679714e-05
949.0,1.363846490830694e-05
950.0,9.8391373265178e-05
951.0,2.142022303077245e-05
952.0,5.364397602878095e-05
953.0,0.00010184129619342209
954.0,0.00011822523480306633
955.0,0.00014406342913246683
956.0,0.000992769253783816
957.0,0.0018582173657838135
958.0,0.0002652927417379109
959.0,9.013091351102487e-06
960.0,3.612376411814642e-05
961.0,0.00019446469486159186
962.0,1.6254749906829793e-05
963.0,4.854273060468784e-05
964.0,5.3655819981080743e-05
965.0,4.809733803132322e-05
966.0,4.1236842041531737e-07
967.0,0.00020036034493996918
968.0,0.0008889898589739465
969.0,0.000889320383936164
970.0,3.014265120718488e-09
971.0,4.081347605006528e-07
972.0,3.246739181672775e-05
973.0,7.912076865148293e-05
974.0,0.000127048787661793
975.0,0.00013170394804590908
976.0,0.0003436650704689505
977.0,0.0002568549985970607
978.0,0.004751091601744324
979.0,2.0951364230909783e-06
980.0,0.0010631764838670483
981.0,2.3027991451860855e-05
982.0,1.872994668066955e-05
983.0,2.0166955214197402e-07
984.0,2.6375285749220587e-06
985.0,1.812986621700316e-05
986.0,4.426335358351845e-06
987.0,4.530293430518337e-05
988.0,0.0003025230507901962
989.0,9.863079322798667e-05
990.0,7.21283659316759e-05
991.0,7.246070746645269e-07
992.0,1.344106058451297e-06
993.0,9.983007699076424e-06
994.0,3.0323461604990323e-06
995.0,3.549654299461949e-07
996.0,7.794813524291368e-05
