0.23963695676348645,0.23222539747162121,0.2351058969034099,0.2295974603527909,0.23394252378879304,0.22987063424961854,0.2247919917134495,0.2397806119157356,0.24716522605623104,0.2172370296607903,0.2068584275258077,0.241982590257238
0.016937042687560522,0.012070333060980192,0.02816305419809346,0.01933873069072505,0.03046913444001503,0.020453811698177924,0.012124286669115482,0.032367208021972974,0.01788980599808393,0.03982896444268185,0.007554551316312826,0.021215364265954998
0.00290232737754296,0.005968917141096652,0.005791835367463587,0.0094070424136585,0.005232858635943418,0.0024893707103831476,0.003590030969172477,0.005786630184657818,0.0012275190426952578,0.0024626360387972252,0.05135456843965154,0.005770547980871842
0.003878190356402712,0.0020384173707989066,0.01252773388156515,0.005033314922513866,0.0026419916391591455,0.0014772497585398212,0.0008852306932256758,0.000425687860830256,0.001462701585327767,0.0017856677283601607,0.004608945326028918,0.0026122340469672874
0.0009502108120659637,0.005320231375032966,0.0016569817813323177,0.00650925041519978,0.0027923262655208856,0.0051529940141388795,0.0016502119594631384,0.0013846888587490506,0.0002932133424296774,0.0009133373401482242,0.004642162482700421,0.007936125212523943
0.013596129837997614,0.0015809461752960996,0.000898046885701165,0.0023510656201317787,0.0008419429892967999,0.010288207085320637,0.0018458071579820253,0.0015486107362314846,0.003324082551551243,0.003181768947361689,0.0008197082152325067,0.007101943846271646
0.0005956127712350005,0.004195296860237975,0.0018963508589481756,0.0036931061093792724,0.0006131544061686294,0.002004435940892838,0.0003396581043160779,0.0023221688130768314,0.00263623191142568,0.0009013491221544332,0.002476357255529171,0.0011836029478982082
0.006082978625237504,0.001161670297370139,0.0008678342775089297,0.004274839264236745,0.008322639067851459,0.01194994242646538,0.001996232494257549,0.0035477009999196414,0.0029014573778356387,0.0003070227984075246,0.003811097906065246,0.0034434646000657157
0.0028453572716184775,0.001178630621918091,0.0093662878608989,0.0015503601384999725,0.011430211701253874,0.0010439683512860588,0.00592016747677062,0.006421060821679656,0.0032164997394610183,0.0009761582990546259,0.003194136181171056,0.0045627610405602655
0.0057419506606822095,0.0003665961412776806,0.0007929016531135067,0.0027294089011410906,0.018532965002276667,0.005138403283578399,0.004910407944744135,0.022951405351185512,0.0007643486449671082,0.0013953368178613306,0.004553264371561239,0.0021808011224909336
0.003339953836275593,0.0025767745572656156,0.007652881586975927,0.0014434652615564708,0.0037697505255697835,0.0030693046650912487,0.0013908220251492268,0.0011448257767172401,0.002576425662371232,0.010047626906429677,0.0038633845374044895,0.0017825724863762887
0.008090125412830978,0.0011699839713996657,0.0034954698364186073,0.0006211217663326234,0.0013145005131656301,0.006120494495128543,0.006096282109325896,0.002004952908855103,0.008042448730059088,0.01745062230891712,0.00516199990745516,0.001720948498432912
0.005708329967596241,0.003995970835695068,0.0005231838216038333,0.004693114185154842,0.005790017116450519,0.001825757068816966,0.00854412308322076,0.008588805963063537,0.000650023018563946,0.0021658489071878285,0.017496932323615377,0.003779209750650527
0.012297212932294087,0.00912737683476531,0.01621243743179275,0.007636842981722237,0.006031647539712881,0.0038970302944186575,0.0007466612534562428,0.0011737464963122687,0.0016285520052592697,0.0010811042494119581,0.0007055919447186525,0.0015191114775381298
0.000987865907577939,0.005620708835649929,0.009212762154428025,0.002131026475694346,0.002053248953130686,0.001692822370865449,0.0006745669024420866,0.0007543327251954888,0.005309104547964315,0.0012202355218494966,0.0011772915069545992,0.002611417960179588
0.009245477153025589,0.00616861188107513,0.0019446135967646945,0.002878587701597107,0.002210334960668777,0.0006598402788333409,0.00605219385135326,0.001348192532090118,0.003237079655278411,0.0007744726982234648,0.00024984626105214807,0.0009554288324878836
0.00604307781164768,0.0016620691944057376,0.001887943392075474,0.007689796227600525,0.0017691314020310243,0.005087177606711904,0.002756588771310496,0.0005250460353820418,0.0020219237177835987,0.0014898675762975856,0.002344189238916996,0.0010931400958327172
0.000622852296295179,0.0009164778849203208,0.0016962101604993706,0.0029080190035039354,0.009585841114325068,0.007881530576137354,0.023546989753976948,0.0005881167150501321,0.005229446166665893,0.0035439130969561593,0.005672703193863444,0.0005825396645854133
0.00554338463488063,0.0008105157720761113,0.0037714842382750237,0.015549357258327144,0.0011834577235017591,0.0028423968851338344,0.03082999896409308,0.0005992393296248744,0.0016201033262735107,0.013448224184676049,0.0015309611037732616,0.003291741866055591
0.0002797916628783123,0.0016326151105649914,0.0033797472189053936,0.001174335029865295,0.007088128032103474,0.0014106016710358797,0.01162103273445105,0.0016927588899977337,0.0037449243058396827,0.00276679579748877,0.0016902831832455196,0.0009825842008149546
0.001072932594914776,0.0003333503230550074,0.002560499864433155,0.0019598079509173085,0.0006713044679309748,0.002750621985053829,0.0006393580805327447,0.0047244721757583935,0.00487527813097538,0.024040804637450217,0.004727504362283716,0.001083535067208387
