0.29007966643102334,0.1428571428571429,0.14438502673796794,0.1542857142857143,0.07299270072992699,0.2658341105373703
0.9989259137437995,0.9996665384803599,0.9974329101854509,0.9980363360730647,0.9993282442763167,0.997241770183224,0.9993602326171631,0.9952529937559607,0.9951007189138636,0.9753516544228596,0.9952499324964278,0.9989152883333919
0.996558841640033,0.9961540111107146,0.9898810293169251,0.9981693401245825,0.9988857437257392,0.9805104888074175,0.999340094927831,0.9946275670358197,0.9914555617141071,0.9989231169502407,0.9981435296849729,0.997674422060214
0.9976724557877774,0.999190668307047,0.9977290465980673,0.9953664506898745,0.9966239817867761,0.9987881319720775,0.9991687834640149,0.9975511126113817,0.9976958495469378,0.9962027490573693,0.9954302124880816,0.9992321265270238
0.9982644015150096,0.9996402503698552,0.9960550436308087,0.9979692637954984,0.994837940573469,0.9887571066663798,0.9946811246519073,0.9911723273022726,0.9996648181880186,0.9968298618565048,0.9987753921432372,0.9992705605743599
0.9981689853435529,0.9976403529454926,0.9980278481140874,0.9975000076272976,0.9980960172952243,0.998116662055299,0.9940226623642066,0.999827325290233,0.9974820948766184,0.9961918161095484,0.9920066578068375,0.9948315828469173
0.9990609633312751,0.9973005496243112,0.9986862419438712,0.9951415948694837,0.999367923272855,0.9974377130072908,0.9987196149416551,0.9987952974568312,0.9961856226769332,0.9994054711137739,0.9971707857096604,0.9945782309404676
0.9992013801894127,0.9995882695421195,0.9561843188051645,0.9979440407402609,0.9993351306283044,0.9993130676320191,0.9998530707820416,0.9978144249356992,0.9985674960753752,0.9942629469947257,0.9933748598896273,0.9983547252870265
0.987664647141614,0.9865976981865733,0.997114603296509,0.9988383582389417,0.9930121028409611,0.9941881901684073,0.9914345052504377,0.9995810548030084,0.9951051896041577,0.9952970480817879,0.9955544441302785,0.9971972451298466
0.9988561205606699,0.9998435438821052,0.9976661682186074,0.9992043885207105,0.9943581485582498,0.9995889005297869,0.9958067178863422,0.9921021995717253,0.9982819498704091,0.9939289692174192,0.9987081162701712,0.9983964093090366
0.9996190107301999,0.9967397382674986,0.9980232906414802,0.999245867169594,0.9976388144203187,0.9984904075752264,0.9970820502459011,0.9968717100139074,0.9978707263425167,0.9929834931441155,0.9959958260319601,0.9973059381413881
0.9964004328613699,0.9935679376303398,0.9987225675785305,0.9906831914095982,0.9868508033178715,0.9970851469613978,0.999623016289172,0.9970842691206694,0.9945220362620398,0.9971021138411071,0.9995254299714199,0.9992653000996484
0.9913119590403888,0.999315032855833,0.9985219329118493,0.9914322432650013,0.9887939451452857,0.9961718011652078,0.9967637676764816,0.9885745480225698,0.9962321755275817,0.9985022146171271,0.9930564897645159,0.9964239995304095
0.9851588256036229,0.9965110322884029,0.9991199441527815,0.9984303026921297,0.9900820132063303,0.9993519798557119,0.9926642398220352,0.9901261625515912,0.9981052913797486,0.9979978499132433,0.9967384101017297,0.9917248080774714
0.996762054535513,0.9996910752806936,0.9991560271949681,0.9990127860849521,0.9971449544683664,0.9974678394552022,0.998101862076926,0.9977202140238632,0.9986890595572361,0.9983288821509521,0.9876411364739952,0.9989559142576406
0.9985644678713852,0.9964773172105958,0.9995550837657938,0.9980682720232774,0.9936968561244733,0.9988733307348041,0.9990531164136155,0.9983054603464536,0.9975974408251228,0.994926069001741,0.9985343274651542,0.9977785239909055
0.9975420161531661,0.9991466153925356,0.9997504840386771,0.9992556206824641,0.9984442065207959,0.9976894002822877,0.9990295811383612,0.9977203386976294,0.9887120856561924,0.9975268716389073,0.9987097579187656,0.9958901730762609
0.9972962442858734,0.993789420561053,0.9988379491071553,0.9909860907549038,0.9922739125173462,0.993988597506224,0.9994222360809317,0.9991643124365528,0.9895240344332503,0.9971537946953207,0.9993505406357606,0.9969655689545811
0.9984913158755587,0.9879863074619912,0.998525240420738,0.9965458433457275,0.9993147692385244,0.9995875280263972,0.9958838140372146,0.9968591281029063,0.9797704759407098,0.9990435377099566,0.9969472200074084,0.998374305966403
0.988892988671597,0.9984379168743497,0.9979411047446366,0.9984890761284668,0.9981509808253491,0.9981728883826737,0.9982272035539668,0.9997869470243598,0.9990092724031536,0.9974141498663964,0.9984497967389565,0.9977646251227227
0.9963490164981906,0.9976104272702104,0.9913138251525611,0.9982436632549927,0.996975820404926,0.9916966081216914,0.9976200004202145,0.9965496115404128,0.9967402562747888,0.9767822878278949,0.9991570079316797,0.9949682448129127
0.999249945261037,0.9976148798722407,0.9956087865899765,0.9972772770254187,0.9989840657966369,0.9969317137416481,0.9987139361181211,0.9942077421983181,0.9980452550923237,0.9969324981892042,0.9981765387617009,0.9927560283764818
0.9987842541898619,0.9986518390915451,0.9975287107587014,0.9975244889341011,0.9947483874508282,0.9968530485725788,0.9509437902265543,0.995196396606521,0.9868481990068628,0.999404272661912,0.9995617702876116,0.992836091028561
0.994946863520884,0.9575674822211654,0.9956277499261473,0.9937977176598013,0.9944046010356095,0.9987960381814429,0.9978115927929386,0.9849165254490835,0.9997016272946351,0.9978232593273701,0.9898912952584753,0.9958910475343736
0.9981391875832114,0.9951150104132375,0.9978873871524342,0.9997329983718235,0.9929425471838964,0.9936455088447693,0.9981582256918559,0.99643135683187,0.9966353029363031,0.9931831589028339,0.9980599130319423,0.9873741678161431
0.9996401675422076,0.9980367040607661,0.9990899347202021,0.9939738130565166,0.9926341146241501,0.9985114249818111,0.9967102895893653,0.9971148703531582,0.9958800156098319,0.9940614995354343,0.9959063423447324,0.9984101031553316
0.9946350743871075,0.9996818042248716,0.991138127543313,0.996023558232628,0.9927080757159674,0.9967817556751076,0.999478730483511,0.9988451830391495,0.9984160360716774,0.9976995326367185,0.9930699896821963,0.9962176901452103
0.9893808045562295,0.9984748216192303,0.8930672106773523,0.9459178550201791,0.9888295092210952,0.9986341107868013,0.9983538639266423,0.9996146929063058,0.9866794403636698,0.9902097252693095,0.9936150624532201,0.998769360561012
0.04481385689858782,0.04490452824139952,0.04522805109751956,0.0448570917360742,0.0452128128684269,0.04454729915026974,0.045141718998478846,0.044956108801310235,0.044648215545537086,0.0449186059148464,0.044778356365691524,0.044577460301947584
