epoch,error
118.0,0.0020552165194343244
119.0,0.002055308161097021
120.0,0.0020554006500506945
121.0,0.0020554939989910733
122.0,0.002055588220867268
123.0,0.0020556833288879924
124.0,0.0020557793365279277
125.0,0.002055876257534258
126.0,0.0020559741059334494
127.0,0.00205607289603817
128.0,0.0020561726424544293
129.0,0.002056273360088938
130.0,0.002056375064156667
131.0,0.0020564777701886305
132.0,0.0020565814940399062
133.0,0.0020566862518978804
134.0,0.002056792060290755
135.0,0.0020568989360962944
136.0,0.002057006896550821
137.0,0.0020571159592585255
138.0,0.0020572261422010006
139.0,0.0020573374637471087
140.0,0.00205744994266313
141.0,0.0020575635981231973
142.0,0.0020576784497201026
143.0,0.002057794517476393
144.0,0.0020579118218558147
145.0,0.0020580303837751147
146.0,0.00205815022461623
147.0,0.0020582713662388075
148.0,0.002058393830993158
149.0,0.0020585176417336096
150.0,0.002058642821832245
151.0,0.0020587693951931367
152.0,0.0020588973862669577
153.0,0.0020590268200661316
154.0,0.0020591577221804125
155.0,0.0020592901187929786
156.0,0.0020594240366970506
157.0,0.0020595595033130526
158.0,0.0020596965467063032
159.0,0.002059835195605302
160.0,0.0020599754794206142
161.0,0.002060117428264346
162.0,0.002060261072970301
163.0,0.0020604064451147618
164.0,0.0020605535770379857
165.0,0.0020607025018664006
166.0,0.0020608532535355325
167.0,0.0020610058668137326
168.0,0.0020611603773266454
169.0,0.0020613168215825577
170.0,0.002061475236998559
171.0,0.002061635661927602
172.0,0.002061798135686495
173.0,0.0020619626985848402
174.0,0.0020621293919549323
175.0,0.0020622982581827358
176.0,0.0020624693407398902
177.0,0.002062642684216828
178.0,0.002062818334357045
179.0,0.0020629963380925528
180.0,0.0020631767435805807
181.0,0.0020633596002415117
182.0,0.0020635449587982605
183.0,0.002063732871316872
184.0,0.0020639233912486932
185.0,0.002064116573473965
186.0,0.0020643124743469723
187.0,0.002064511151742794
188.0,0.0020647126651057346
189.0,0.0020649170754994625
190.0,0.002065124445658962
191.0,0.0020653348400443447
192.0,0.002065548324896577
193.0,0.002065764968295255
194.0,0.0020659848402184333
195.0,0.002066208012604644
196.0,0.002066434559417126
197.0,0.0020666645567104735
198.0,0.002066898082699592
199.0,0.0020671352178312724
200.0,0.002067376044858341
201.0,0.0020676206489165182
202.0,0.0020678691176041074
203.0,0.002068121541064587
204.0,0.0020683780120722777
205.0,0.0020686386261211105
206.0,0.0020689034815167123
207.0,0.002069172679471831
208.0,0.0020694463242053275
209.0,0.0020697245230447852
210.0,0.0020700073865329007
211.0,0.0020702950285378355
212.0,0.002070587566367578
213.0,0.0020708851208885637
214.0,0.002071187816648653
215.0,0.0020714957820045974
216.0,0.002071809149254241
217.0,0.0020721280547735276
218.0,0.0020724526391585232
219.0,0.0020727830473726496
220.0,0.002073119428899242
221.0,0.0020734619378996676
222.0,0.0020738107333771374
223.0,0.0020741659793464336
224.0,0.0020745278450096864
225.0,0.0020748965049384575
226.0,0.002075272139262219
227.0,0.0020756549338634914
228.0,0.0020760450805797723
229.0,0.002076442777412448
230.0,0.0020768482287428732
231.0,0.002077261645555744
232.0,0.0020776832456699443
233.0,0.00207811325397704
234.0,0.002078551902687453
235.0,0.0020789994315845452
236.0,0.0020794560882866
237.0,0.0020799221285168487
238.0,0.0020803978163815204
239.0,0.00208088342465589
240.0,0.0020813792350784103
241.0,0.002081885538652638
242.0,0.002082402635956981
243.0,0.0020829308374619403
244.0,0.0020834704638545577
245.0,0.002084021846369774
246.0,0.002084585327128004
247.0,0.002085161259478568
248.0,0.0020857500083479984
249.0,0.0020863519505924136
250.0,0.00208696747535287
251.0,0.0020875969844122854
252.0,0.0020882408925524806
253.0,0.0020888996279094397
254.0,0.0020895736323246327
255.0,0.0020902633616899703
256.0,0.0020909692862833506
257.0,0.0020916918910915453
258.0,0.0020924316761163834
259.0,0.0020931891566598826
260.0,0.002093964863583033
261.0,0.0020947593435323574
262.0,0.0020955731591275396
263.0,0.002096406889102334
264.0,0.0020972611283900365
265.0,0.0020981364881436275
266.0,0.0020990335956793437
267.0,0.0020999530943310485
268.0,0.0021008956432012637
269.0,0.0021018619167929406
270.0,0.002102852604504363
271.0,0.002103868409967429
272.0,0.002104910050207679
273.0,0.002105978254602108
274.0,0.0021070737636085953
275.0,0.0021081973272385084
276.0,0.0021093497032416367
277.0,0.0021105316549704495
278.0,0.0021117439488885724
279.0,0.0021129873516864965
280.0,0.0021142626269659687
281.0,0.0021155705314537154
282.0,0.0021169118107046306
283.0,0.002118287194255235
284.0,0.0021196973901898147
285.0,0.002121143079084677
286.0,0.002122624907300469
287.0,0.002124143479599033
288.0,0.0021256993510698733
289.0,0.0021272930183624337
290.0,0.002128924910233973
291.0,0.0021305953774397135
292.0,0.002132304682011322
293.0,0.0021340529859926764
294.0,0.002135840339727341
295.0,0.0021376666698204095
296.0,0.0021395317669278373
297.0,0.0021414352735580305
298.0,0.0021433766721028207
299.0,0.00214535527334624
300.0,0.0021473702057286845
301.0,0.0021494204056690266
302.0,0.002151504609266374
303.0,0.0021536213457141974
304.0,0.002155768932760762
305.0,0.002157945474539142
306.0,0.0021601488620662385
307.0,0.002162376776672046
308.0,0.0021646266965675335
309.0,0.0021668959066927034
310.0,0.002169181511906207
311.0,0.0021714804534877703
312.0,0.002173789528826608
313.0,0.002176105414068053
314.0,0.002178424689390491
315.0,0.0021807438664911633
316.0,0.0021830594177767557
317.0,0.00218536780668795
318.0,0.0021876655185400053
319.0,0.0021899490912368354
320.0,0.0021922151452156533
321.0,0.0021944604120029436
322.0,0.0021966817608095423
323.0,0.002198876222659773
324.0,0.0022010410116337325
325.0,0.0022031735428979897
326.0,0.002205271447303335
327.0,0.002207332582433698
328.0,0.002209355040092895
329.0,0.002211337150311199
330.0,0.002213277482038543
331.0,0.0022151748407624097
332.0,0.002217028263344861
333.0,0.0022188370104139596
334.0,0.002220600556670278
335.0,0.00222231857947995
336.0,0.002223990946123983
337.0,0.0022256177000604545
338.0,0.0022271990465343745
339.0,0.002228735337841522
340.0,0.0022302270585194835
341.0,0.0022316748107031148
342.0,0.002233079299845411
343.0,0.002234441320967916
344.0,0.002235761745570736
345.0,0.00223704150929953
346.0,0.002238281600437906
347.0,0.0022394830492677483
348.0,0.0022406469183175
349.0,0.0022417742934996306
350.0,0.0022428662761230494
351.0,0.002243923975753598
352.0,0.0022449485038862687
353.0,0.002245940968385895
354.0,0.0022469024686477975
355.0,0.0022478340914273633
356.0,0.0022487369072856393
357.0,0.002249611967598295
358.0,0.002250460302075817
359.0,0.002251282916744677
360.0,0.0022520807923413705
361.0,0.0022528548830738552
362.0,0.002253606115707908
363.0,0.0022543353889388183
364.0,0.002255043573012309
365.0,0.0022557315095612313
366.0,0.0022564000116280405
367.0,0.0022570498638457177
368.0,0.0022576818227526647
369.0,0.0022582966172197687
370.0,0.0022588949489701186
371.0,0.0022594774931742403
372.0,0.0022600448991056993
373.0,0.0022605977908438314
374.0,0.002261136768012026
375.0,0.0022616624065415693
376.0,0.002262175259452434
377.0,0.002262675857643537
378.0,0.002263164710686296
379.0,0.002263642307616001
380.0,0.0022641091177166557
381.0,0.0022645655912955326
382.0,0.002265012160444342
383.0,0.002265449239784642
384.0,0.0022658772271954546
385.0,0.0022662965045215405
386.0,0.0022667074382612695
387.0,0.0022671103802331467
388.0,0.0022675056682204928
389.0,0.002267893626594002
390.0,0.002268274566911965
391.0,0.0022686487884982487
392.0,0.002269016578998253
393.0,0.0022693782149130802
394.0,0.0022697339621123498
395.0,0.002270084076326127
396.0,0.0022704288036164825
397.0,0.002270768380829243
398.0,0.0022711030360266136
399.0,0.0022714329889012086
400.0,0.0022717584511722216
401.0,0.00227207962696434
402.0,0.0022723967131701387
403.0,0.0022727098997965133
404.0,0.0022730193702959357
405.0,0.0022733253018830456
406.0,0.002273627865837348
407.0,0.0022739272277925333
408.0,0.002274223548013074
409.0,0.0022745169816587064
410.0,0.0022748076790373305
411.0,0.002275095785846904
412.0,0.002275381443406836
413.0,0.0022756647888794754
414.0,0.0022759459554820994
415.0,0.002276225072689915
416.0,0.0022765022664305644
417.0,0.002276777659270498
418.0,0.0022770513705937636
419.0,0.002277323516773471
420.0,0.002277594211336427
421.0,0.0022778635651212642
422.0,0.002278131686430439
423.0,0.0022783986811764317
424.0,0.0022786646530224917
425.0,0.0022789297035181975
426.0,0.002279193932230188
427.0,0.0022794574368683058
428.0,0.002279720313407475
429.0,0.00227998265620551
430.0,0.002280244558117163
431.0,0.0022805061106046507
432.0,0.002280767403844849
433.0,0.0022810285268334393
434.0,0.002281289567486157
435.0,0.0022815506127374045
436.0,0.002281811748636388
437.0,0.0022820730604410145
438.0,0.0022823346327096945
439.0,0.00228259654939121
440.0,0.0022828588939129138
441.0,0.0022831217492673365
442.0,0.0022833851980974
443.0,0.002283649322780398
444.0,0.002283914205510918
445.0,0.002284179928382779
446.0,0.0022844465734702816
447.0,0.0022847142229087333
448.0,0.002284982958974543
449.0,0.002285252864164953
450.0,0.0022855240212775445
451.0,0.002285796513489712
452.0,0.0022860704244381724
453.0,0.0022863458382986887
454.0,0.0022866228398661266
455.0,0.0022869015146350104
456.0,0.0022871819488806534
457.0,0.0022874642297410603
458.0,0.002287748445299715
459.0,0.0022880346846693655
460.0,0.0022883230380770043
461.0,0.002288613596950113
462.0,0.0022889064540043895
463.0,0.002289201703333035
464.0,0.002289499440497799
465.0,0.002289799762621897
466.0,0.0022901027684850005
467.0,0.0022904085586203608
468.0,0.002290717235414386
469.0,0.0022910289032086677
470.0,0.002291343668404735
471.0,0.002291661639571667
472.0,0.0022919829275567776
473.0,0.002292307645599484
474.0,0.0022926359094486677
475.0,0.00229296783748358
476.0,0.002293303550838626
477.0,0.002293643173532137
478.0,0.002293986832599425
479.0,0.0022943346582302896
480.0,0.002294686783911196
481.0,0.0022950433465724345
482.0,0.0022954044867404396
483.0,0.0022957703486955285
484.0,0.0022961410806353736
485.0,0.002296516834844412
486.0,0.0022968977678694824
487.0,0.0022972840407020894
488.0,0.0022976758189673734
489.0,0.002298073273120311
490.0,0.002298476578649325
491.0,0.002298885916287687
492.0,0.0022993014722330223
493.0,0.0022997234383752368
494.0,0.0023001520125332923
495.0,0.0023005873987010745
496.0,0.002301029807302802
497.0,0.0023014794554583047
498.0,0.0023019365672585445
499.0,0.002302401374051757
500.0,0.0023028741147406054
501.0,0.002303355036090685
502.0,0.002303844393050777
503.0,0.00230434244908524
504.0,0.0023048494765188256
505.0,0.0023053657568943555
506.0,0.0023058915813435193
507.0,0.002306427250971141
508.0,0.002306973077253205
509.0,0.0023075293824488512
510.0,0.0023080965000265843
511.0,0.002308674775104868
512.0,0.0023092645649072
513.0,0.002309866239231681
514.0,0.002310480180935082
515.0,0.0023111067864312555
516.0,0.0023117464662036603
517.0,0.0023123996453315756
518.0,0.0023130667640296186
519.0,0.0023137482781997094
520.0,0.002314444659994775
521.0,0.0023151563983929914
522.0,0.002315883999781295
523.0,0.0023166279885464447
524.0,0.002317388907671804
525.0,0.0023181673193374197
526.0,0.002318963805520738
527.0,0.0023197789685947437
528.0,0.002320613431919821
529.0,0.0023214678404249994
530.0,0.002322342861173715
531.0,0.002323239183908343
532.0,0.0023241575215670065
533.0,0.0023250986107653747
534.0,0.002326063212234923
535.0,0.0023270521112083043
536.0,0.002328066117741066
537.0,0.002329106066957765
538.0,0.0023301728192089764
539.0,0.002331267260124219
540.0,0.002332390300544076
541.0,0.0023335428763129424
542.0,0.0023347259479119197
543.0,0.0023359404999093105
544.0,0.002337187540203826
545.0,0.0023384680990335737
546.0,0.002339783227721234
547.0,0.0023411339971236246
548.0,0.0023425214957512484
549.0,0.002343946827521044
550.0,0.0023454111091032567
551.0,0.002346915466821136
552.0,0.0023484610330601766
553.0,0.0023500489421421885
554.0,0.002351680325618327
555.0,0.0023533563069346977
556.0,0.0023550779954247024
557.0,0.002356846479583494
558.0,0.0023586628195825573
559.0,0.0023605280389865477
560.0,0.002362443115640203
561.0,0.0023644089717010305
562.0,0.0023664264628034024
563.0,0.0023684963663524318
564.0,0.0023706193689613016
565.0,0.0023727960530642227
566.0,0.002375026882758858
567.0,0.002377312188956854
568.0,0.0023796521539494898
569.0,0.002382046795526505
570.0,0.0023844959508203686
571.0,0.002386999260084283
572.0,0.002389556150649862
573.0,0.002392165821348372
574.0,0.002394827227716176
575.0,0.002397539068339396
576.0,0.0024002997727223074
577.0,0.0024031074910871044
578.0,0.0024059600865266296
579.0,0.002408855129934423
580.0,0.0024117898981256057
581.0,0.0024147613755357692
582.0,0.0024177662598416885
583.0,0.002420800971785744
584.0,0.002423861669406509
585.0,0.0024269442667803963
586.0,0.0024300444572667346
587.0,0.0024331577411237522
588.0,0.0024362794572295914
589.0,0.0024394048185074142
590.0,0.0024425289505209135
591.0,0.0024456469325848116
592.0,0.0024487538406294095
593.0,0.0024518447909758208
594.0,0.0024549149841243956
595.0,0.002457959747636957
596.0,0.002460974577205845
597.0,0.0024639551750500815
598.0,0.0024668974848588866
599.0,0.002469797722611665
600.0,0.0024726524027362325
601.0,0.0024754583592160842
602.0,0.0024782127614154854
603.0,0.002480913124550805
604.0,0.002483557314889181
605.0,0.0024861435498958516
606.0,0.0024886703936730535
607.0,0.002491136748132626
608.0,0.0024935418404193345
609.0,0.002495885207151091
610.0,0.002498166676067176
611.0,0.002500386345677686
612.0,0.0025025445634896904
613.0,0.0025046419033517096
614.0,0.002506679142411543
615.0,0.0025086572381270624
616.0,0.002510577305709035
617.0,0.0025124405963123193
618.0,0.0025142484762296427
619.0,0.0025160024072830457
620.0,0.0025177039285529394
621.0,0.0025193546395356685
622.0,0.0025209561847769992
623.0,0.0025225102399922695
624.0,0.002524018499653546
625.0,0.0025254826659996668
626.0,0.0025269044394062874
627.0,0.0025282855100393063
628.0,0.002529627550705601
629.0,0.0025309322108094494
630.0,0.0025322011113203223
631.0,0.0025334358406579115
632.0,0.0025346379514020003
633.0,0.0025358089577385465
634.0,0.0025369503335574916
635.0,0.0025380635111236353
636.0,0.002539149880247233
637.0,0.0025402107878872027
638.0,0.0025412475381257978
639.0,0.0025422613924595064
640.0,0.0025432535703566223
641.0,0.002544225250037385
642.0,0.00254517756943765
643.0,0.0025461116273217395
644.0,0.002547028484514504
645.0,0.0025479291652265056
646.0,0.0025488146584498796
647.0,0.0025496859194055286
648.0,0.002550543871025369
649.0,0.0025513894054557044
650.0,0.0025522233855701524
651.0,0.002553046646482614
652.0,0.002553859997052319
653.0,0.0025546642213747587
654.0,0.0025554600802534483
655.0,0.002556248312648659
656.0,0.0025570296371003405
657.0,0.002557804753123169
658.0,0.002558574342572432
659.0,0.0025593390709802008
660.0,0.0025600995888615105
661.0,0.0025608565329909307
662.0,0.002561610527650272
663.0,0.0025623621858482646
664.0,0.0025631121105135677
665.0,0.0025638608956625557
666.0,0.0025646091275434105
667.0,0.002565357385758449
668.0,0.0025661062443663525
669.0,0.002566856272966409
670.0,0.002567608037766756
671.0,0.0025683621026385854
672.0,0.002569119030158571
673.0,0.0025698793826414742
674.0,0.002570643723165144
675.0,0.0025714126165900185
676.0,0.0025721866305751686
677.0,0.0025729663365930792
678.0,0.002573752310945065
679.0,0.002574545135779579
680.0,0.002575345400115084
681.0,0.0025761537008697245
682.0,0.002576970643899433
683.0,0.002577796845046363
684.0,0.002578632931199356
685.0,0.0025794795413680107
686.0,0.0025803373277718707
687.0,0.0025812069569460983
688.0,0.002582089110864843
689.0,0.002582984488083292
690.0,0.002583893804899282
691.0,0.0025848177965349956
692.0,0.002585757218339146
693.0,0.0025867128470094675
694.0,0.0025876854818352732
695.0,0.0025886759459591967
696.0,0.002589685087656796
697.0,0.0025907137816321545
698.0,0.002591762930326942
699.0,0.002592833465239665
700.0,0.00259392634825093
701.0,0.0025950425729496496
702.0,0.0025961831659539604
703.0,0.002597349188219335
704.0,0.0025985417363249756
705.0,0.0025997619437279937
706.0,0.002601010981972927
707.0,0.0026022900618422316
708.0,0.0026036004344309714
709.0,0.002604943392126441
710.0,0.0026063202694704504
711.0,0.002607732443878959
712.0,0.002609181336190117
713.0,0.002610668411007879
714.0,0.002612195176804163
715.0,0.002613763185737815
716.0,0.0026153740331436902
717.0,0.0026170293566396235
718.0,0.0026187308347935456
719.0,0.0026204801852866477
720.0,0.002622279162502444
721.0,0.0026241295544648397
722.0,0.002626033179041963
723.0,0.0026279918793258934
724.0,0.0026300075180924402
725.0,0.002632081971239174
726.0,0.0026342171200956616
727.0,0.0026364148424958085
728.0,0.0026386770025006888
729.0,0.0026410054386605854
730.0,0.002643401950708028
731.0,0.0026458682845805787
732.0,0.0026484061156830155
733.0,0.002651017030314833
734.0,0.0026537025052112357
735.0,0.002656463885174901
736.0,0.002659302358812867
737.0,0.002662218932438327
738.0,0.002665214402251834
739.0,0.0026682893249807163
740.0,0.00267144398722915
741.0,0.0026746783738739654
742.0,0.00267799213593191
743.0,0.0026813845584203813
744.0,0.0026848545288332736
745.0,0.0026884005069526683
746.0,0.0026920204968106354
747.0,0.002695712021698377
748.0,0.002699472103184918
749.0,0.0027032972451483065
750.0,0.0027071834238307966
751.0,0.002711126084898863
752.0,0.0027151201484132957
753.0,0.0027191600224887313
754.0,0.0027232396262442064
755.0,0.0027273524224171314
756.0,0.0027314914597368904
757.0,0.0027356494248395903
758.0,0.002739818703164766
759.0,0.002743991447923874
760.0,0.0027481596558884503
761.0,0.0027523152484328498
762.0,0.0027564501560035275
763.0,0.002760556403992097
764.0,0.0027646261978785513
765.0,0.002768652005493732
766.0,0.002772626634330652
767.0,0.002776543302009144
768.0,0.002780395698257666
769.0,0.0027841780371048812
770.0,0.0027878850983501687
771.0,0.0027915122577846702
772.0,0.0027950555060384605
773.0,0.0027985114563122667
774.0,0.002801877341595378
775.0,0.002805151002258902
776.0,0.0028083308651366806
777.0,0.0028114159153594847
778.0,0.0028144056622928285
779.0,0.0028173001009491904
780.0,0.002820099670209771
781.0,0.0028228052091093686
782.0,0.0028254179123215544
783.0,0.0028279392858412632
784.0,0.0028303711037089324
785.0,0.002832715366463319
786.0,0.0028349742618567816
787.0,0.0028371501282230586
788.0,0.0028392454207573597
789.0,0.0028412626808544603
790.0,0.002843204508553654
791.0,0.002845073538059947
792.0,0.002846872416247891
793.0,0.002848603784006922
794.0,0.00285027026025288
795.0,0.0028518744284080706
796.0,0.0028534188251398192
797.0,0.0028549059311426526
798.0,0.0028563381637513132
799.0,0.002857717871178159
800.0,0.002859047328178656
801.0,0.0028603287329610405
802.0,0.002861564205170199
803.0,0.0028627557847903536
804.0,0.0028639054318260844
805.0,0.002865015026635644
806.0,0.002866086370804641
807.0,0.0028671211884613128
808.0,0.0028681211279468623
809.0,0.0028690877637657665
810.0,0.002870022598751061
811.0,0.0028709270663890445
812.0,0.002871802533255942
813.0,0.002872650301526604
814.0,0.002873471611521587
815.0,0.002874267644264838
816.0,0.0028750395240289654
817.0,0.0028757883208494787
818.0,0.002876515052993043
819.0,0.00287722068936787
820.0,0.002877906151867191
821.0,0.002878572317638931
822.0,0.002879220021276703
823.0,0.002879850056928762
824.0,0.0028804631803230293
825.0,0.0028810601107072385
826.0,0.0028816415327043267
827.0,0.0028822080980837705
828.0,0.0028827604274503137
829.0,0.002883299111851823
830.0,0.0028838247143084935
831.0,0.0028843377712658687
832.0,0.002884838793974247
833.0,0.0028853282697973606
834.0,0.002885806663453037
835.0,0.0028862744181888467
836.0,0.002886731956895607
837.0,0.0028871796831615873
838.0,0.00288761798227027
839.0,0.0028880472221444768
840.0,0.0028884677542394804
841.0,0.00288887991438777
842.0,0.0028892840235979792
843.0,0.002889680388810392
844.0,0.002890069303611388
845.0,0.002890451048908967
846.0,0.002890825893571602
847.0,0.0028911940950323263
848.0,0.0028915558998600533
849.0,0.0028919115442999272
850.0,0.0028922612547844532
851.0,0.0028926052484170143
852.0,0.0028929437334293934
853.0,0.0028932769096147223
854.0,0.0028936049687372364
855.0,0.0028939280949202032
856.0,0.0028942464650132363
857.0,0.002894560248940123
858.0,0.0028948696100283386
859.0,0.0028951747053212458
860.0,0.002895475685873942
861.0,0.002895772697033731
862.0,0.002896065878706055
863.0,0.0028963553656066775
864.0,0.00289664128750095
865.0,0.002896923769430849
866.0,0.0028972029319304566
867.0,0.00289747889123056
868.0,0.0028977517594529624
869.0,0.0028980216447950895
870.0,0.0028982886517053418
871.0,0.0028985528810498698
872.0,0.0028988144302710727
873.0,0.0028990733935383775
874.0,0.0028993298618916695
875.0,0.002899583923377806
876.0,0.0028998356631805755
877.0,0.0029000851637443915
878.0,0.0029003325048922316
879.0,0.0029005777639378766
880.0,0.0029008210157930253
881.0,0.0029010623330692946
882.0,0.002901301786175588
883.0,0.002901539443410982
884.0,0.002901775371053315
885.0,0.0029020096334438266
886.0,0.0029022422930679356
887.0,0.002902473410632441
888.0,0.0029027030451392872
889.0,0.002902931253956049
890.0,0.0029031580928833814
891.0,0.0029033836162194898
892.0,0.002903607876821868
893.0,0.0029038309261663524
894.0,0.0029040528144037066
895.0,0.002904273590413793
896.0,0.0029044933018575
897.0,0.002904711995226521
898.0,0.0029049297158910805
899.0,0.0029051465081456995
900.0,0.0029053624152531694
901.0,0.0029055774794867007
902.0,0.0029057917421704393
903.0,0.0029060052437183976
904.0,0.002906218023671854
905.0,0.0029064301207353082
906.0,0.0029066415728111043
907.0,0.0029068524170326976
908.0,0.002907062689796731
909.0,0.0029072724267938874
910.0,0.002907481663038667
911.0,0.002907690432898018
912.0,0.0029078987701190314
913.0,0.002908106707855624
914.0,0.002908314278694281
915.0,0.002908521514678964
916.0,0.0029087284473351257
917.0,0.002908935107693002
918.0,0.002909141526310048
919.0,0.002909347733292741
920.0,0.0029095537583176314
921.0,0.0029097596306517986
922.0,0.0029099653791726065
923.0,0.002910171032386948
924.0,0.0029103766184498643
925.0,0.0029105821651826598
926.0,0.0029107877000904923
927.0,0.0029109932503795007
928.0,0.0029111988429734504
929.0,0.0029114045045299363
930.0,0.002911610261456221
931.0,0.0029118161399246073
932.0,0.0029120221658875027
933.0,0.0029122283650920987
934.0,0.002912434763094729
935.0,0.0029126413852749067
936.0,0.0029128482568490702
937.0,0.0029130554028840468
938.0,0.002913262848310248
939.0,0.0029134706179346427
940.0,0.00291367873645346
941.0,0.0029138872284646972
942.0,0.002914096118480434
943.0,0.002914305430938941
944.0,0.0029145151902165954
945.0,0.0029147254206397092
946.0,0.0029149361464961125
947.0,0.002915147392046655
948.0,0.0029153591815365863
949.0,0.0029155715392067943
950.0,0.0029157844893049722
951.0,0.002915998056096656
952.0,0.0029162122638762456
953.0,0.002916427136977881
954.0,0.002916642699786345
955.0,0.0029168589767478194
956.0,0.0029170759923807248
957.0,0.002917293771286411
958.0,0.0029175123381599286
959.0,0.0029177317178007327
960.0,0.002917951935123439
961.0,0.002918173015168546
962.0,0.0029183949831131984
963.0,0.002918617864282022
964.0,0.0029188416841579097
965.0,0.002919066468392973
966.0,0.0029192922428194637
967.0,0.0029195190334608055
968.0,0.002919746866542711
969.0,0.0029199757685043812
970.0,0.0029202057660097985
971.0,0.0029204368859591223
972.0,0.0029206691555002623
973.0,0.002920902602040477
974.0,0.002921137253258233
975.0,0.0029213731371151054
976.0,0.0029216102818679186
977.0,0.002921848716081006
978.0,0.0029220884686387066
979.0,0.002922329568757959
980.0,0.002922572046001224
981.0,0.002922815930289509
982.0,0.0029230612519156847
983.0,0.002923308041558035
984.0,0.0029235563302940078
985.0,0.0029238061496142755
986.0,0.002924057531437066
987.0,0.0029243105081227408
988.0,0.002924565112488741
989.0,0.002924821377824755
990.0,0.0029250793379083035
991.0,0.0029253390270206005
992.0,0.002925600479962795
993.0,0.0029258637320725978
994.0,0.002926128819241259
995.0,0.002926395777930957
996.0,0.0029266646451926353
997.0,0.0029269354586842224
998.0,0.002927208256689352
999.0,0.0029274830781364997
1000.0,0.0029277599626186565
1001.0,0.002928038950413479
1002.0,0.0029283200825039896
1003.0,0.0029286034005997588
1004.0,0.002928888947158758
1005.0,0.0029291767654096965
1006.0,0.0029294668993750284
1007.0,0.0029297593938945785
1008.0,0.0029300542946498385
1009.0,0.0029303516481888952
1010.0,0.0029306515019521242
1011.0,0.002930953904298579
1012.0,0.0029312589045331727
1013.0,0.0029315665529346035
1014.0,0.0029318769007841416
1015.0,0.0029321900003952397
1016.0,0.002932505905144024
1017.0,0.0029328246695007115
1018.0,0.0029331463490619553
1019.0,0.0029334710005841855
1020.0,0.0029337986820179704
1021.0,0.0029341294525433983
1022.0,0.0029344633726065992
1023.0,0.002934800503957378
1024.0,0.002935140909688022
1025.0,0.002935484654273332
1026.0,0.0029358318036119273
