epoch,error
126.0,0.00016403128041657522
127.0,0.00015939156993978283
128.0,0.0001549136522761954
129.0,0.00015059099215589721
130.0,0.00014641734775252733
131.0,0.00014238675643742812
132.0,0.00013849352126888307
133.0,0.00013473219817644185
134.0,0.00013109758380265
135.0,0.0001275847039666274
136.0,0.00012418880271597516
137.0,0.00012090533193539248
138.0,0.00011772994148216816
139.0,0.00011465846982039263
140.0,0.0001116869351273198
141.0,0.00010881152684679765
142.0,0.00010602859766607621
143.0,0.00010333465589363221
144.0,0.00010072635821687966
145.0,9.820050281981287e-05
146.0,9.57540228417159e-05
147.0,9.338398015912573e-05
148.0,9.108755947419194e-05
149.0,8.886206269351866e-05
150.0,8.670490358242338e-05
151.0,8.461360268037651e-05
152.0,8.258578246415117e-05
153.0,8.061916274594311e-05
154.0,7.871155629440682e-05
155.0,7.686086466720179e-05
156.0,7.506507424424831e-05
157.0,7.33222524514835e-05
158.0,7.163054416543465e-05
159.0,6.998816828945921e-05
160.0,6.83934144929689e-05
161.0,6.684464010543541e-05
162.0,6.534026715738243e-05
163.0,6.387877956101118e-05
164.0,6.245872042345585e-05
165.0,6.107868948606961e-05
166.0,5.973734068345699e-05
167.0,5.8433379816313195e-05
168.0,5.716556233243607e-05
169.0,5.593269121056652e-05
170.0,5.473361494199303e-05
171.0,5.356722560511313e-05
172.0,5.2432457028403406e-05
173.0,5.132828303746612e-05
174.0,5.0253715782061594e-05
175.0,4.9207804139232475e-05
176.0,4.81896321888294e-05
177.0,4.7198317757934376e-05
178.0,4.623301103086212e-05
179.0,4.529289322157651e-05
180.0,4.437717530553209e-05
181.0,4.3485096808093254e-05
182.0,4.261592464683131e-05
183.0,4.1768952025134674e-05
184.0,4.094349737469293e-05
185.0,4.0138903344545374e-05
186.0,3.9354535834489785e-05
187.0,3.858978307076869e-05
188.0,3.78440547220388e-05
189.0,3.7116781053750087e-05
190.0,3.640741211912601e-05
191.0,3.57154169850533e-05
192.0,3.50402829912535e-05
193.0,3.438151504119696e-05
194.0,3.3738634923293494e-05
195.0,3.3111180660967674e-05
196.0,3.249870589029125e-05
197.0,3.1900779263911926e-05
198.0,3.131698388007912e-05
199.0,3.0746916735624864e-05
200.0,3.0190188201813655e-05
201.0,2.9646421522025344e-05
202.0,2.91152523302894e-05
203.0,2.859632818973148e-05
204.0,2.8089308150039724e-05
205.0,2.7593862323103387e-05
206.0,2.7109671476011184e-05
207.0,2.6636426640641646e-05
208.0,2.6173828739109078e-05
209.0,2.5721588224366666e-05
210.0,2.527942473529941e-05
211.0,2.4847066765671724e-05
212.0,2.442425134632381e-05
213.0,2.40107237400423e-05
214.0,2.3606237148548548e-05
215.0,2.3210552431087552e-05
216.0,2.2823437834111162e-05
217.0,2.244466873158208e-05
218.0,2.2074027375439886e-05
219.0,2.171130265579904e-05
220.0,2.1356289870460405e-05
221.0,2.1008790503343648e-05
222.0,2.0668612011461823e-05
223.0,2.033556762007805e-05
224.0,2.00094761257005e-05
225.0,1.9690161706587675e-05
226.0,1.9377453740449928e-05
227.0,1.9071186629047998e-05
228.0,1.8771199629402127e-05
229.0,1.8477336691340077e-05
230.0,1.8189446301120048e-05
231.0,1.7907381330882367e-05
232.0,1.7630998893689303e-05
233.0,1.736016020392571e-05
234.0,1.709473044284315e-05
235.0,1.683457862903823e-05
236.0,1.6579577493668044e-05
237.0,1.632960336020868e-05
238.0,1.60845360285788e-05
239.0,1.5844258663450687e-05
240.0,1.5608657686584288e-05
241.0,1.537762267302288e-05
242.0,1.5151046250999576e-05
243.0,1.492882400540694e-05
244.0,1.4710854384690153e-05
245.0,1.449703861103119e-05
246.0,1.4287280593693561e-05
247.0,1.4081486845406241e-05
248.0,1.3879566401669385e-05
249.0,1.3681430742867772e-05
250.0,1.348699371908522e-05
251.0,1.3296171477516109e-05
252.0,1.3108882392375045e-05
253.0,1.2925046997209282e-05
254.0,1.2744587919522858e-05
255.0,1.2567429817626137e-05
256.0,1.2393499319625407e-05
257.0,1.2222724964472847e-05
258.0,1.2055037145001704e-05
259.0,1.1890368052868711e-05
260.0,1.1728651625337072e-05
261.0,1.1569823493830054e-05
262.0,1.141382093418917e-05
263.0,1.126058281857644e-05
264.0,1.1110049568958474e-05
265.0,1.0962163112116512e-05
266.0,1.081686683612537e-05
267.0,1.0674105548249169e-05
268.0,1.0533825434202322e-05
269.0,1.0395974018727008e-05
270.0,1.0260500127439139e-05
271.0,1.0127353849898897e-05
272.0,9.996486503860429e-06
273.0,9.867850600660778e-06
274.0,9.7413998117068e-06
275.0,9.617088936021065e-06
276.0,9.4948738688106e-06
277.0,9.374711571021881e-06
278.0,9.256560039848014e-06
279.0,9.140378280155285e-06
280.0,9.026126276796389e-06
281.0,8.913764967781105e-06
282.0,8.80325621827364e-06
283.0,8.694562795389358e-06
284.0,8.587648343762398e-06
285.0,8.48247736185971e-06
286.0,8.379015179014692e-06
287.0,8.277227933156228e-06
288.0,8.17708254921074e-06
289.0,8.078546718154185e-06
290.0,7.981588876691232e-06
291.0,7.88617818754245e-06
292.0,7.792284520318251e-06
293.0,7.699878432960117e-06
294.0,7.608931153731294e-06
295.0,7.5194145637374455e-06
296.0,7.431301179961128e-06
297.0,7.344564138793562e-06
298.0,7.259177180045344e-06
299.0,7.1751146314235744e-06
300.0,7.0923513934579655e-06
301.0,7.010862924862493e-06
302.0,6.93062522831843e-06
303.0,6.851614836665641e-06
304.0,6.773808799487979e-06
305.0,6.697184670081583e-06
306.0,6.6217204927933275e-06
307.0,6.547394790717569e-06
308.0,6.474186553740181e-06
309.0,6.402075226918917e-06
310.0,6.331040699189731e-06
311.0,6.261063292388259e-06
312.0,6.192123750577858e-06
313.0,6.124203229673021e-06
314.0,6.05728328735113e-06
315.0,5.9913458732415175e-06
316.0,5.926373319385012e-06
317.0,5.862348330954592e-06
318.0,5.799253977230088e-06
319.0,5.737073682818467e-06
320.0,5.675791219112419e-06
321.0,5.615390695980437e-06
322.0,5.55585655368109e-06
323.0,5.497173554994845e-06
324.0,5.4393267775667106e-06
325.0,5.38230160645372e-06
326.0,5.326083726871262e-06
327.0,5.2706591171318915e-06
328.0,5.216014041771309e-06
329.0,5.162135044855801e-06
330.0,5.109008943465965e-06
331.0,5.056622821351578e-06
332.0,5.004964022752304e-06
333.0,4.954020146379747e-06
334.0,4.903779039556182e-06
335.0,4.85422879250489e-06
336.0,4.805357732788655e-06
337.0,4.757154419891307e-06
338.0,4.709607639938661e-06
339.0,4.662706400554663e-06
340.0,4.616439925849075e-06
341.0,4.570797651532848e-06
342.0,4.525769220157528e-06
343.0,4.481344476475394e-06
344.0,4.437513462916545e-06
345.0,4.394266415180027e-06
346.0,4.3515937579358385e-06
347.0,4.309486100634049e-06
348.0,4.2679342334192155e-06
349.0,4.226929123145896e-06
350.0,4.186461909493454e-06
351.0,4.146523901176895e-06
352.0,4.107106572251308e-06
353.0,4.0682015585071155e-06
354.0,4.029800653953978e-06
355.0,3.991895807390557e-06
356.0,3.954479119058259e-06
357.0,3.917542837376186e-06
358.0,3.881079355755396e-06
359.0,3.845081209490402e-06
360.0,3.8095410727254562e-06
361.0,3.774451755494122e-06
362.0,3.739806200829685e-06
363.0,3.7055974819447753e-06
364.0,3.6718187994785383e-06
365.0,3.638463478808969e-06
366.0,3.605524967429525e-06
367.0,3.572996832387217e-06
368.0,3.540872757781961e-06
369.0,3.509146542324193e-06
370.0,3.4778120969502624e-06
371.0,3.44686344249332e-06
372.0,3.4162947074090083e-06
373.0,3.386100125553839e-06
374.0,3.3562740340153444e-06
375.0,3.326810870992548e-06
376.0,3.2977051737252434e-06
377.0,3.26895157647127e-06
378.0,3.240544808530019e-06
379.0,3.21247969231165e-06
380.0,3.184751141449935e-06
381.0,3.1573541589587693e-06
382.0,3.1302838354301503e-06
383.0,3.1035353472732905e-06
384.0,3.0771039549935467e-06
385.0,3.050985001510151e-06
386.0,3.025173910512009e-06
387.0,2.999666184850193e-06
388.0,2.9744574049665914e-06
389.0,2.949543227357745e-06
390.0,2.9249193830727223e-06
391.0,2.9005816762446594e-06
392.0,2.87652598265464e-06
393.0,2.8527482483274273e-06
394.0,2.8292444881583003e-06
395.0,2.8060107845699444e-06
396.0,2.78304328619901e-06
397.0,2.760338206611242e-06
398.0,2.7378918230447913e-06
399.0,2.715700475181034e-06
400.0,2.693760563941931e-06
401.0,2.672068550313531e-06
402.0,2.650620954194931e-06
403.0,2.629414353272129e-06
404.0,2.6084453819160306e-06
405.0,2.5877107301042037e-06
406.0,2.5672071423657285e-06
407.0,2.546931416748486e-06
408.0,2.526880403808677e-06
409.0,2.5070510056215483e-06
410.0,2.487440174813445e-06
411.0,2.4680449136140655e-06
412.0,2.4488622729288647e-06
413.0,2.4298893514309685e-06
414.0,2.411123294672229e-06
415.0,2.3925612942128104e-06
416.0,2.374200586769042e-06
417.0,2.356038453379086e-06
418.0,2.3380722185858892e-06
419.0,2.320299249637242e-06
420.0,2.3027169557021164e-06
421.0,2.285322787103679e-06
422.0,2.268114234567587e-06
423.0,2.251088828486233e-06
424.0,2.2342441381976797e-06
425.0,2.2175777712797124e-06
426.0,2.201087372858e-06
427.0,2.1847706249286204e-06
428.0,2.1686252456942382e-06
429.0,2.152648988913711e-06
430.0,2.1368396432649756e-06
431.0,2.1211950317206975e-06
432.0,2.1057130109365842e-06
433.0,2.090391470651944e-06
434.0,2.075228333102268e-06
435.0,2.0602215524435857e-06
436.0,2.0453691141883483e-06
437.0,2.030669034652499e-06
438.0,2.0161193604134897e-06
439.0,2.0017181677792146e-06
440.0,1.9874635622672476e-06
441.0,1.973353678094487e-06
442.0,1.9593866776768895e-06
443.0,1.9455607511388614e-06
444.0,1.931874115832459e-06
445.0,1.918325015865914e-06
446.0,1.9049117216413653e-06
447.0,1.891632529401567e-06
448.0,1.8784857607854896e-06
449.0,1.8654697623924742e-06
450.0,1.8525829053548666e-06
451.0,1.839823584918816e-06
452.0,1.827190220033299e-06
453.0,1.8146812529468602e-06
454.0,1.8022951488123093e-06
455.0,1.790030395298742e-06
456.0,1.7778855022111571e-06
457.0,1.7658590011172918e-06
458.0,1.7539494449814343e-06
459.0,1.742155407805374e-06
460.0,1.7304754842759233e-06
461.0,1.7189082894193712e-06
462.0,1.707452458262148e-06
463.0,1.6961066454982443e-06
464.0,1.6848695251624013e-06
465.0,1.6737397903098992e-06
466.0,1.6627161527020284e-06
467.0,1.6517973424975172e-06
468.0,1.640982107949681e-06
469.0,1.6302692151093093e-06
470.0,1.6196574475328625e-06
471.0,1.60914560599624e-06
472.0,1.5987325082137424e-06
473.0,1.5884169885622333e-06
474.0,1.5781978978103658e-06
475.0,1.5680741028527946e-06
476.0,1.5580444864492105e-06
477.0,1.5481079469682178e-06
478.0,1.5382633981358016e-06
479.0,1.5285097687883862e-06
480.0,1.5188460026304002e-06
481.0,1.5092710579962378e-06
482.0,1.4997839076165299e-06
483.0,1.4903835383885534e-06
484.0,1.4810689511508606e-06
485.0,1.4718391604619328e-06
486.0,1.4626931943828081e-06
487.0,1.453630094263554e-06
488.0,1.444648914533606e-06
489.0,1.4357487224958196e-06
490.0,1.4269285981242164e-06
491.0,1.418187633865256e-06
492.0,1.409524934442657e-06
493.0,1.4009396166657022e-06
494.0,1.3924308092408803e-06
495.0,1.3839976525868754e-06
496.0,1.3756392986527607e-06
497.0,1.3673549107394582e-06
498.0,1.359143663324209e-06
499.0,1.351004741888245e-06
500.0,1.3429373427473495e-06
501.0,1.3349406728854114e-06
502.0,1.3270139497909082e-06
503.0,1.3191564012961142e-06
504.0,1.3113672654191909e-06
505.0,1.3036457902089755e-06
506.0,1.2959912335924214e-06
507.0,1.2884028632246797e-06
508.0,1.2808799563417041e-06
509.0,1.273421799615499e-06
510.0,1.2660276890116785e-06
511.0,1.2586969296496013e-06
512.0,1.251428835664785e-06
513.0,1.2442227300737153e-06
514.0,1.2370779446408886e-06
515.0,1.2299938197482494e-06
516.0,1.2229697042665574e-06
517.0,1.2160049554292432e-06
518.0,1.2090989387081775e-06
519.0,1.2022510276915408e-06
520.0,1.1954606039638663e-06
521.0,1.1887270569879232e-06
522.0,1.1820497839887034e-06
523.0,1.1754281898392867e-06
524.0,1.1688616869485808e-06
525.0,1.162349695150967e-06
526.0,1.1558916415977781e-06
527.0,1.1494869606504867e-06
528.0,1.143135093775837e-06
529.0,1.1368354894424444e-06
530.0,1.1305876030193533e-06
531.0,1.1243908966760856e-06
532.0,1.1182448392843755e-06
533.0,1.1121489063215725e-06
534.0,1.1061025797755461e-06
535.0,1.1001053480511188e-06
536.0,1.0941567058780958e-06
537.0,1.0882561542207673e-06
538.0,1.0824032001888388e-06
539.0,1.0765973569498299e-06
540.0,1.0708381436428861e-06
541.0,1.0651250852939558e-06
542.0,1.0594577127323535e-06
543.0,1.0538355625087013e-06
544.0,1.0482581768140614e-06
545.0,1.042725103400468e-06
546.0,1.0372358955027423e-06
547.0,1.0317901117614356e-06
548.0,1.0263873161471506e-06
549.0,1.0210270778859104e-06
550.0,1.0157089713857821e-06
551.0,1.0104325761647518e-06
552.0,1.0051974767795237e-06
553.0,1.0000032627556668e-06
554.0,9.948495285186608e-07
555.0,9.897358733262123e-07
556.0,9.846619012014804e-07
557.0,9.796272208673892e-07
558.0,9.74631445682041e-07
559.0,9.696741935750376e-07
560.0,9.64755086984822e-07
561.0,9.598737527970205e-07
562.0,9.550298222837147e-07
563.0,9.502229310436422e-07
564.0,9.454527189433615e-07
565.0,9.407188300592706e-07
566.0,9.360209126205776e-07
567.0,9.313586189530934e-07
568.0,9.267316054239e-07
569.0,9.22139532386907e-07
570.0,9.175820641291607e-07
571.0,9.130588688180592e-07
572.0,9.085696184492888e-07
573.0,9.041139887956405e-07
574.0,8.996916593564879e-07
575.0,8.953023133081718e-07
576.0,8.909456374550075e-07
577.0,8.866213221810612e-07
578.0,8.823290614027457e-07
579.0,8.780685525220217e-07
580.0,8.738394963803172e-07
581.0,8.696415972131484e-07
582.0,8.654745626054868e-07
583.0,8.61338103447694e-07
584.0,8.572319338921317e-07
585.0,8.531557713104966e-07
586.0,8.491093362516497e-07
587.0,8.450923524002466e-07
588.0,8.411045465357972e-07
589.0,8.371456484924676e-07
590.0,8.332153911194189e-07
591.0,8.293135102417124e-07
592.0,8.254397446218564e-07
593.0,8.215938359218388e-07
594.0,8.177755286657375e-07
595.0,8.1398457020294e-07
596.0,8.102207106718116e-07
597.0,8.064837029639472e-07
598.0,8.02773302688923e-07
599.0,7.990892681395651e-07
600.0,7.954313602577392e-07
601.0,7.917993426005862e-07
602.0,7.881929813072887e-07
603.0,7.846120450663327e-07
604.0,7.810563050831518e-07
605.0,7.775255350483889e-07
606.0,7.740195111064249e-07
607.0,7.705380118245155e-07
608.0,7.670808181623218e-07
609.0,7.636477134418026e-07
610.0,7.602384833176495e-07
611.0,7.568529157480793e-07
612.0,7.534908009660229e-07
613.0,7.50151931450807e-07
614.0,7.468361019001365e-07
615.0,7.435431092025318e-07
616.0,7.402727524101513e-07
617.0,7.370248327119758e-07
618.0,7.33799153407397e-07
619.0,7.305955198801304e-07
620.0,7.274137395725638e-07
621.0,7.242536219603987e-07
622.0,7.211149785276817e-07
623.0,7.179976227421868e-07
624.0,7.149013700311145e-07
625.0,7.118260377571361e-07
626.0,7.087714451948059e-07
627.0,7.057374135072509e-07
628.0,7.027237657232198e-07
629.0,6.997303267144228e-07
630.0,6.967569231731883e-07
631.0,6.938033835904539e-07
632.0,6.908695382340235e-07
633.0,6.879552191271489e-07
634.0,6.850602600273914e-07
635.0,6.821844964057757e-07
636.0,6.793277654262369e-07
637.0,6.764899059253225e-07
638.0,6.736707583921931e-07
639.0,6.708701649489211e-07
640.0,6.680879693309706e-07
641.0,6.653240168680516e-07
642.0,6.62578154465133e-07
643.0,6.598502305837835e-07
644.0,6.57140095223732e-07
645.0,6.544475999046748e-07
646.0,6.517725976483471e-07
647.0,6.491149429608149e-07
648.0,6.464744918150041e-07
649.0,6.438511016334901e-07
650.0,6.412446312714694e-07
651.0,6.386549410000171e-07
652.0,6.360818924895215e-07
653.0,6.335253487933484e-07
654.0,6.309851743317357e-07
655.0,6.284612348758964e-07
656.0,6.259533975323262e-07
657.0,6.234615307272996e-07
658.0,6.209855041916449e-07
659.0,6.185251889456086e-07
660.0,6.160804572840078e-07
661.0,6.136511827615364e-07
662.0,6.11237240178285e-07
663.0,6.088385055654286e-07
664.0,6.064548561711109e-07
665.0,6.04086170446511e-07
666.0,6.017323280321054e-07
667.0,5.993932097440951e-07
668.0,5.970686975609943e-07
669.0,5.947586746104397e-07
670.0,5.924630251561019e-07
671.0,5.901816345848419e-07
672.0,5.879143893939601e-07
673.0,5.856611771786733e-07
674.0,5.834218866197252e-07
675.0,5.811964074711173e-07
676.0,5.789846305480812e-07
677.0,5.767864477151419e-07
678.0,5.746017518743314e-07
679.0,5.724304369536081e-07
680.0,5.702723978953409e-07
681.0,5.68127530645048e-07
682.0,5.659957321401522e-07
683.0,5.638769002989887e-07
684.0,5.617709340098882e-07
685.0,5.596777331204176e-07
686.0,5.575971984267606e-07
687.0,5.555292316632312e-07
688.0,5.534737354919098e-07
689.0,5.514306134924041e-07
690.0,5.493997701517803e-07
691.0,5.473811108545476e-07
692.0,5.4537454187286e-07
693.0,5.433799703567371e-07
694.0,5.413973043245012e-07
695.0,5.394264526532826e-07
696.0,5.374673250696435e-07
697.0,5.355198321403329e-07
698.0,5.335838852631579e-07
699.0,5.316593966579461e-07
700.0,5.297462793576572e-07
701.0,5.278444471995635e-07
702.0,5.25953814816554e-07
703.0,5.240742976285843e-07
704.0,5.222058118341474e-07
705.0,5.203482744019304e-07
706.0,5.185016030625365e-07
707.0,5.166657163003011e-07
708.0,5.148405333452363e-07
709.0,5.130259741650465e-07
710.0,5.112219594572473e-07
711.0,5.094284106414124e-07
712.0,5.076452498514428e-07
713.0,5.058723999280054e-07
714.0,5.041097844110351e-07
715.0,5.023573275323017e-07
716.0,5.006149542081144e-07
717.0,4.988825900320563e-07
718.0,4.971601612678691e-07
719.0,4.954475948423872e-07
720.0,4.937448183385553e-07
721.0,4.920517599885293e-07
722.0,4.903683486668895e-07
723.0,4.886945138839015e-07
724.0,4.870301857788534e-07
725.0,4.853752951135269e-07
726.0,4.837297732656617e-07
727.0,4.820935522225814e-07
728.0,4.804665645748269e-07
729.0,4.788487435099114e-07
730.0,4.772400228061316e-07
731.0,4.756403368264543e-07
732.0,4.7404962051245455e-07
733.0,4.724678093783735e-07
734.0,4.7089483950520945e-07
735.0,4.6933064753486266e-07
736.0,4.6777517066439885e-07
737.0,4.662283466403509e-07
738.0,4.646901137530716e-07
739.0,4.631604108311891e-07
740.0,4.6163917723609553e-07
741.0,4.601263528565281e-07
742.0,4.586218781031778e-07
743.0,4.571256939033945e-07
744.0,4.5563774169592484e-07
745.0,4.5415796342575884e-07
746.0,4.526863015389437e-07
747.0,4.5122269897758876e-07
748.0,4.4976709917480425e-07
749.0,4.483194460497569e-07
750.0,4.4687968400280056e-07
751.0,4.4544775791060925e-07
752.0,4.440236131214128e-07
753.0,4.426071954502545e-07
754.0,4.411984511743344e-07
755.0,4.397973270283714e-07
756.0,4.3840377020004353e-07
757.0,4.3701772832547685e-07
758.0,4.356391494847612e-07
759.0,4.342679821975622e-07
760.0,4.3290417541874294e-07
761.0,4.315476785340431e-07
762.0,4.3019844135582677e-07
763.0,4.2885641411885514e-07
764.0,4.275215474761274e-07
765.0,4.261937924947391e-07
766.0,4.2487310065183e-07
767.0,4.2355942383052336e-07
768.0,4.222527143159656e-07
769.0,4.2095292479137053e-07
770.0,4.1966000833413366e-07
771.0,4.1837391841196324e-07
772.0,4.1709460887908465e-07
773.0,4.158220339724604e-07
774.0,4.14556148308071e-07
775.0,4.1329690687722e-07
776.0,4.120442650429061e-07
777.0,4.1079817853620633e-07
778.0,4.095586034527147e-07
779.0,4.083254962490219e-07
780.0,4.070988137392238e-07
781.0,4.058785130914749e-07
782.0,4.046645518245776e-07
783.0,4.034568878046222e-07
784.0,4.0225547924162755e-07
785.0,4.010602846862683e-07
786.0,3.9987126302660104e-07
787.0,3.9868837348483155e-07
788.0,3.975115756141296e-07
789.0,3.963408292954719e-07
790.0,3.9517609473452007e-07
791.0,3.9401733245853227e-07
792.0,3.928645033133033e-07
793.0,3.91717568460139e-07
794.0,3.9057648937288557e-07
795.0,3.8944122783495116e-07
796.0,3.8831174593639746e-07
797.0,3.8718800607102655e-07
798.0,3.860699709335373e-07
799.0,3.849576035166843e-07
800.0,3.83850867108488e-07
801.0,3.8274972528943425e-07
802.0,3.8165414192976315e-07
803.0,3.805640811867456e-07
804.0,3.7947950750199653e-07
805.0,3.784003855988244e-07
806.0,3.773266804795957e-07
807.0,3.762583574231508e-07
808.0,3.7519538198222655e-07
809.0,3.74137719980907e-07
810.0,3.730853375121113e-07
811.0,3.7203820093510555e-07
812.0,3.709962768730267e-07
813.0,3.6995953221046223e-07
814.0,3.6892793409103236e-07
815.0,3.679014499149882e-07
816.0,3.6688004733687244e-07
817.0,3.658636942631572e-07
818.0,3.64852358849967e-07
819.0,3.638460095007476e-07
820.0,3.6284461486403247e-07
821.0,3.618481438311869e-07
822.0,3.608565655342007e-07
823.0,3.5986984934348185e-07
824.0,3.5888796486569714e-07
825.0,3.579108819416081e-07
826.0,3.5693857064396624e-07
827.0,3.5597100127538127e-07
828.0,3.5500814436626175e-07
829.0,3.5404997067273487e-07
830.0,3.530964511746209e-07
831.0,3.5214755707340066e-07
832.0,3.5120325979022995e-07
833.0,3.5026353096395055e-07
834.0,3.4932834244913905e-07
835.0,3.4839766631417127e-07
836.0,3.474714748392951e-07
837.0,3.4654974051473636e-07
838.0,3.456324360388211e-07
839.0,3.4471953431612115e-07
840.0,3.4381100845559987e-07
841.0,3.4290683176880404e-07
842.0,3.4200697776805154e-07
843.0,3.411114201646482e-07
844.0,3.402201328671259e-07
845.0,3.3933308997947723e-07
846.0,3.384502657994406e-07
847.0,3.375716348167872e-07
848.0,3.366971717116047e-07
849.0,3.358268513526347e-07
850.0,3.349606487956011e-07
851.0,3.3409853928158086e-07
852.0,3.332404982353373e-07
853.0,3.3238650126375e-07
854.0,3.3153652415418854e-07
855.0,3.3069054287293824e-07
856.0,3.298485335636364e-07
857.0,3.290104725457259e-07
858.0,3.28176336312912e-07
859.0,3.2734610153164194e-07
860.0,3.2651974503961744e-07
861.0,3.256972438442862e-07
862.0,3.248785751213713e-07
863.0,3.240637162134242e-07
864.0,3.2325264462835704e-07
865.0,3.224453380380345e-07
866.0,3.216417742768363e-07
867.0,3.20841931340266e-07
868.0,3.2004578738355534e-07
869.0,3.192533207202933e-07
870.0,3.184645098210562e-07
871.0,3.176793333120723e-07
872.0,3.1689776997386543e-07
873.0,3.161197987399478e-07
874.0,3.1534539869550363e-07
875.0,3.145745490761018e-07
876.0,3.1380722926638433e-07
877.0,3.130434187988295e-07
878.0,3.1228309735246523e-07
879.0,3.11526244751632e-07
880.0,3.107728409647518e-07
881.0,3.1002286610309004e-07
882.0,3.092763004195559e-07
883.0,3.085331243074951e-07
884.0,3.0779331829951085e-07
885.0,3.0705686306627683e-07
886.0,3.0632373941536825e-07
887.0,3.055939282901208e-07
888.0,3.0486741076847994e-07
889.0,3.0414416806185617e-07
890.0,3.0342418151403716e-07
891.0,3.0270743260002844e-07
892.0,3.0199390292498564e-07
893.0,3.0128357422313003e-07
894.0,3.0057642835663917e-07
895.0,2.998724473146018e-07
896.0,2.9917161321194445e-07
897.0,2.9847390828839263e-07
898.0,2.977793149074265e-07
899.0,2.9708781555524766e-07
900.0,2.963993928397687e-07
901.0,2.957140294895868e-07
902.0,2.950317083530014e-07
903.0,2.9435241239701694e-07
904.0,2.936761247063492e-07
905.0,2.9300282848246576e-07
906.0,2.923325070426205e-07
907.0,2.9166514381889523e-07
908.0,2.9100072235725374e-07
909.0,2.9033922631660693e-07
910.0,2.8968063946788276e-07
911.0,2.8902494569311215e-07
912.0,2.883721289845103e-07
913.0,2.8772217344357673e-07
914.0,2.8707506328020383e-07
915.0,2.8643078281178826e-07
916.0,2.857893164623551e-07
917.0,2.8515064876168363e-07
918.0,2.8451476434445365e-07
919.0,2.838816479493869e-07
920.0,2.8325128441840304e-07
921.0,2.8262365869577293e-07
922.0,2.81998755827304e-07
923.0,2.813765609595092e-07
924.0,2.8075705933878994e-07
925.0,2.801402363106309e-07
