epoch,error
142.0,0.0020432591499390433
143.0,0.0020432828903280452
144.0,0.002043306722395923
145.0,0.002043330646757149
146.0,0.0020433546640320223
147.0,0.0020433787748467313
148.0,0.002043402979833436
149.0,0.002043427279630329
150.0,0.002043451674881718
151.0,0.00204347616623809
152.0,0.0020435007543562083
153.0,0.00204352543989917
154.0,0.00204355022353648
155.0,0.0020435751059441564
156.0,0.002043600087804787
157.0,0.002043625169807621
158.0,0.002043650352648657
159.0,0.0020436756370307047
160.0,0.002043701023663508
161.0,0.0020437265132637987
162.0,0.0020437521065553954
163.0,0.002043777804269298
164.0,0.0020438036071437795
165.0,0.0020438295159244634
166.0,0.002043855531364436
167.0,0.002043881654224331
168.0,0.0020439078852724376
169.0,0.002043934225284767
170.0,0.002043960675045197
171.0,0.0020439872353455475
172.0,0.002044013906985677
173.0,0.0020440406907736067
174.0,0.002044067587525611
175.0,0.002044094598066335
176.0,0.002044121723228894
177.0,0.0020441489638550014
178.0,0.0020441763207950654
179.0,0.0020442037949083
180.0,0.002044231387062865
181.0,0.0020442590981359617
182.0,0.0020442869290139705
183.0,0.0020443148805925453
184.0,0.0020443429537767817
185.0,0.0020443711494813085
186.0,0.002044399468630404
187.0,0.00204442791215819
188.0,0.0020444564810086826
189.0,0.0020444851761359907
190.0,0.0020445139985044236
191.0,0.002044542949088628
192.0,0.00204457202887374
193.0,0.00204460123885553
194.0,0.002044630580040537
195.0,0.0020446600534462338
196.0,0.0020446896601011497
197.0,0.002044719401045067
198.0,0.0020447492773291343
199.0,0.002044779290016047
200.0,0.0020448094401802107
201.0,0.0020448397289078908
202.0,0.0020448701572973993
203.0,0.0020449007264592397
204.0,0.002044931437516304
205.0,0.002044962291604035
206.0,0.0020449932898705973
207.0,0.0020450244334770883
208.0,0.0020450557235976827
209.0,0.0020450871614198485
210.0,0.0020451187481445292
211.0,0.002045150484986349
212.0,0.002045182373173786
213.0,0.0020452144139493913
214.0,0.0020452466085700022
215.0,0.00204527895830692
216.0,0.0020453114644461623
217.0,0.00204534412828864
218.0,0.002045376951150397
219.0,0.0020454099343628408
220.0,0.0020454430792729594
221.0,0.002045476387243532
222.0,0.002045509859653418
223.0,0.0020455434978977334
224.0,0.0020455773033881495
225.0,0.002045611277553109
226.0,0.002045645421838091
227.0,0.002045679737705859
228.0,0.0020457142266367408
229.0,0.002045748890128878
230.0,0.0020457837296985124
231.0,0.0020458187468802413
232.0,0.0020458539432273255
233.0,0.0020458893203119674
234.0,0.002045924879725598
235.0,0.0020459606230791767
236.0,0.0020459965520034954
237.0,0.002046032668149491
238.0,0.002046068973188564
239.0,0.0020461054688128894
240.0,0.00204614215673575
241.0,0.0020461790386918626
242.0,0.0020462161164377366
243.0,0.0020462533917519933
244.0,0.0020462908664357466
245.0,0.002046328542312935
246.0,0.0020463664212307113
247.0,0.0020464045050597973
248.0,0.0020464427956948823
249.0,0.0020464812950549984
250.0,0.002046520005083919
251.0,0.0020465589277505656
252.0,0.0020465980650494196
253.0,0.002046637419000922
254.0,0.0020466769916519436
255.0,0.002046716785076174
256.0,0.0020467568013745985
257.0,0.002046797042675936
258.0,0.002046837511137108
259.0,0.002046878208943707
260.0,0.0020469191383104828
261.0,0.0020469603014818295
262.0,0.0020470017007322774
263.0,0.002047043338367031
264.0,0.0020470852167224574
265.0,0.0020471273381666433
266.0,0.002047169705099931
267.0,0.002047212319955457
268.0,0.002047255185199751
269.0,0.00204729830333327
270.0,0.0020473416768910318
271.0,0.0020473853084431864
272.0,0.0020474292005956372
273.0,0.002047473355990672
274.0,0.002047517777307607
275.0,0.002047562467263426
276.0,0.0020476074286134532
277.0,0.002047652664152054
278.0,0.002047698176713297
279.0,0.002047743969171691
280.0,0.002047790044442902
281.0,0.002047836405484499
282.0,0.0020478830552967007
283.0,0.0020479299969231686
284.0,0.002047977233451775
285.0,0.0020480247680154354
286.0,0.0020480726037929073
287.0,0.0020481207440096703
288.0,0.0020481691919387464
289.0,0.002048217950901614
290.0,0.0020482670242691005
291.0,0.0020483164154622945
292.0,0.0020483661279534953
293.0,0.002048416165267181
294.0,0.0020484665309809854
295.0,0.002048517228726704
296.0,0.0020485682621913235
297.0,0.002048619635118083
298.0,0.002048671351307546
299.0,0.002048723414618693
300.0,0.002048775828970069
301.0,0.0020488285983409145
302.0,0.0020488817267723634
303.0,0.0020489352183686318
304.0,0.0020489890772982682
305.0,0.002049043307795416
306.0,0.002049097914161095
307.0,0.0020491529007645305
308.0,0.0020492082720445243
309.0,0.002049264032510819
310.0,0.0020493201867455325
311.0,0.002049376739404599
312.0,0.002049433695219281
313.0,0.0020494910589976705
314.0,0.0020495488356262574
315.0,0.0020496070300715444
316.0,0.002049665647381655
317.0,0.002049724692688053
318.0,0.002049784171207221
319.0,0.002049844088242442
320.0,0.0020499044491856105
321.0,0.0020499652595190694
322.0,0.0020500265248175123
323.0,0.0020500882507499215
324.0,0.002050150443081578
325.0,0.002050213107676073
326.0,0.0020502762504974177
327.0,0.0020503398776122147
328.0,0.0020504039951918054
329.0,0.002050468609514571
330.0,0.0020505337269682367
331.0,0.0020505993540522313
332.0,0.0020506654973801467
333.0,0.002050732163682212
334.0,0.0020507993598078843
335.0,0.002050867092728466
336.0,0.0020509353695397897
337.0,0.0020510041974650243
338.0,0.002051073583857486
339.0,0.0020511435362035773
340.0,0.0020512140621257832
341.0,0.0020512851693857393
342.0,0.0020513568658873985
343.0,0.0020514291596802786
344.0,0.0020515020589627914
345.0,0.00205157557208566
346.0,0.0020516497075554535
347.0,0.0020517244740381915
348.0,0.0020517998803630385
349.0,0.002051875935526144
350.0,0.0020519526486945665
351.0,0.00205203002921027
352.0,0.0020521080865942985
353.0,0.0020521868305510196
354.0,0.0020522662709725054
355.0,0.0020523464179430305
356.0,0.0020524272817437146
357.0,0.002052508872857255
358.0,0.0020525912019728645
359.0,0.0020526742799912693
360.0,0.0020527581180299227
361.0,0.0020528427274283116
362.0,0.0020529281197534796
363.0,0.002053014306805641
364.0,0.00205310130062401
365.0,0.0020531891134927868
366.0,0.0020532777579473265
367.0,0.002053367246780454
368.0,0.0020534575930490338
369.0,0.002053548810080684
370.0,0.0020536409114807024
371.0,0.002053733911139218
372.0,0.002053827823238529
373.0,0.0020539226622607164
374.0,0.002054018442995416
375.0,0.0020541151805479056
376.0,0.0020542128903473737
377.0,0.0020543115881555135
378.0,0.00205441129007529
379.0,0.0020545120125600945
380.0,0.002054613772423085
381.0,0.002054716586846896
382.0,0.0020548204733935828
383.0,0.0020549254500149567
384.0,0.002055031535063194
385.0,0.002055138747301794
386.0,0.0020552471059169255
387.0,0.002055356630529078
388.0,0.002055467341205156
389.0,0.0020555792584709036
390.0,0.0020556924033237863
391.0,0.0020558067972462684
392.0,0.002055922462219522
393.0,0.0020560394207376266
394.0,0.0020561576958221827
395.0,0.002056277311037464
396.0,0.002056398290506061
397.0,0.0020565206589250257
398.0,0.0020566444415826054
399.0,0.0020567696643755055
400.0,0.0020568963538267634
401.0,0.002057024537104224
402.0,0.0020571542420396486
403.0,0.002057285497148486
404.0,0.002057418331650331
405.0,0.0020575527754900847
406.0,0.002057688859359866
407.0,0.0020578266147216685
408.0,0.0020579660738308443
409.0,0.002058107269760406
410.0,0.0020582502364261666
411.0,0.002058395008612813
412.0,0.002058541622000893
413.0,0.0020586901131947697
414.0,0.0020588405197515744
415.0,0.002058992880211236
416.0,0.002059147234127582
417.0,0.0020593036221005613
418.0,0.002059462085809674
419.0,0.002059622668048604
420.0,0.0020597854127611466
421.0,0.0020599503650784636
422.0,0.0020601175713577083
423.0,0.002060287079222115
424.0,0.002060458937602548
425.0,0.0020606331967806743
426.0,0.002060809908433691
427.0,0.0020609891256807987
428.0,0.0020611709031314114
429.0,0.002061355296935215
430.0,0.0020615423648341143
431.0,0.002061732166216209
432.0,0.002061924762171805
433.0,0.0020621202155515915
434.0,0.0020623185910271114
435.0,0.002062519955153494
436.0,0.002062724376434717
437.0,0.0020629319253913213
438.0,0.0020631426746308607
439.0,0.002063356698921023
440.0,0.0020635740752657046
441.0,0.0020637948829840135
442.0,0.0020640192037924034
443.0,0.0020642471218900744
444.0,0.0020644787240477296
445.0,0.002064714099699834
446.0,0.002064953341040565
447.0,0.002065196543123552
448.0,0.0020654438039655826
449.0,0.002065695224654424
450.0,0.002065950909460947
451.0,0.0020662109659557136
452.0,0.00206647550513018
453.0,0.0020667446415227456
454.0,0.0020670184933497767
455.0,0.002067297182641884
456.0,0.0020675808353855254
457.0,0.002067869581670276
458.0,0.0020681635558418786
459.0,0.002068462896661311
460.0,0.0020687677474701066
461.0,0.0020690782563621123
462.0,0.0020693945763619517
463.0,0.002069716865610361
464.0,0.0020700452875566638
465.0,0.002070380011158594
466.0,0.0020707212110896898
467.0,0.00207106906795447
468.0,0.0020714237685116265
469.0,0.0020717855059053975
470.0,0.002072154479905386
471.0,0.002072530897154931
472.0,0.002072914971428251
473.0,0.002073306923896494
474.0,0.002073706983402838
475.0,0.0020741153867466695
476.0,0.0020745323789770178
477.0,0.0020749582136951905
478.0,0.0020753931533665977
479.0,0.002075837469641705
480.0,0.0020762914436860155
481.0,0.0020767553665187685
482.0,0.0020772295393602057
483.0,0.0020777142739868784
484.0,0.002078209893094613
485.0,0.002078716730668446
486.0,0.0020792351323587967
487.0,0.00207976545586296
488.0,0.002080308071310822
489.0,0.0020808633616534672
490.0,0.0020814317230531927
491.0,0.0020820135652730846
492.0,0.0020826093120641254
493.0,0.002083219401547413
494.0,0.002083844286588679
495.0,0.002084484435162052
496.0,0.002085140330699321
497.0,0.002085812472420696
498.0,0.0020865013756423516
499.0,0.0020872075720555217
500.0,0.002087931609971214
501.0,0.0020886740545238954
502.0,0.0020894354878267093
503.0,0.002090216509069927
504.0,0.0020910177345533558
505.0,0.0020918397976424767
506.0,0.0020926833486369693
507.0,0.0020935490545390734
508.0,0.002094437598708096
509.0,0.0020953496803860086
510.0,0.00209628601407768
511.0,0.0020972473287679968
512.0,0.00209823436695656
513.0,0.002099247883489252
514.0,0.0021002886441645005
515.0,0.0021013574240906596
516.0,0.0021024550057695732
517.0,0.002103582176880282
518.0,0.0021047397277357137
519.0,0.002105928448384496
520.0,0.0021071491253296746
521.0,0.0021084025378360198
522.0,0.002109689453798203
523.0,0.002111010625143383
524.0,0.00211236678274363
525.0,0.0021137586308164866
526.0,0.0021151868407960927
527.0,0.002116652044662269
528.0,0.0021181548277216995
529.0,0.002119695720843372
530.0,0.0021212751921600888
531.0,0.002122893638259609
532.0,0.0021245513749020696
533.0,0.0021262486273157777
534.0,0.0021279855201403615
535.0,0.0021297620671050592
536.0,0.0021315781605500805
537.0,0.00213343356092036
538.0,0.0021353278863827777
539.0,0.0021372606027400837
540.0,0.002139231013835702
541.0,0.002141238252663221
542.0,0.0021432812734110073
543.0,0.002145358844685174
544.0,0.0021474695441618652
545.0,0.0021496117549208824
546.0,0.002151783663706614
547.0,0.002153983261347
548.0,0.002156208345537124
549.0,0.0021584565261594845
550.0,0.0021607252332690612
551.0,0.002163011727817264
552.0,0.00216531311512691
553.0,0.0021676263610612314
554.0,0.0021699483107563587
555.0,0.002172275709711095
556.0,0.002174605226953591
557.0,0.002176933479934504
558.0,0.002179257060734762
559.0,0.00218157256312502
560.0,0.0021838766099777284
561.0,0.0021861658805119744
562.0,0.0021884371368487998
563.0,0.0021906872493698704
564.0,0.002192913220405312
565.0,0.0021951122058257487
566.0,0.002197281534176202
567.0,0.00219941872306339
568.0,0.0022015214925885265
569.0,0.0022035877757023777
570.0,0.00220561572544311
571.0,0.00220760371909779
572.0,0.002209550359401905
573.0,0.0022114544729550417
574.0,0.0022133151060841705
575.0,0.002215131518426479
576.0,0.002216903174532318
577.0,0.002218629733804916
578.0,0.002220311039098385
579.0,0.0022219471042905386
580.0,0.002223538101133215
581.0,0.0022250843456624197
582.0,0.0022265862844250057
583.0,0.002228044480749559
584.0,0.002229459601258296
585.0,0.002230832402785309
586.0,0.002232163719835623
587.0,0.002233454452690067
588.0,0.002234705556233694
589.0,0.002235918029560842
590.0,0.0022370929063879317
591.0,0.0022382312462864698
592.0,0.00223933412673264
593.0,0.0022404026359567784
594.0,0.00224143786656586
595.0,0.0022424409099038355
596.0,0.0022434128511089643
597.0,0.002244354764823347
598.0,0.0022452677115073847
599.0,0.0022461527343108803
600.0,0.002247010856452614
601.0,0.0022478430790610856
602.0,0.002248650379430701
603.0,0.0022494337096498093
604.0,0.002250193995559405
605.0,0.0022509321360040515
606.0,0.0022516490023392335
607.0,0.0022523454381623786
608.0,0.0022530222592374387
609.0,0.00225368025358581
610.0,0.0022543201817189023
611.0,0.0022549427769902736
612.0,0.0022555487460475167
613.0,0.0022561387693663883
614.0,0.0022567135018515673
615.0,0.0022572735734904177
616.0,0.0022578195900477597
617.0,0.002258352133791178
618.0,0.002258871764237932
619.0,0.0022593790189155095
620.0,0.002259874414129277
621.0,0.0022603584457315017
622.0,0.002260831589886925
623.0,0.002261294303830908
624.0,0.0022617470266167628
625.0,0.0022621901798496017
626.0,0.002262624168404459
627.0,0.0022630493811269183
628.0,0.0022634661915149623
629.0,0.0022638749583809687
630.0,0.002264276026493166
631.0,0.002264669727196088
632.0,0.0022650563790097837
633.0,0.0022654362882076513
634.0,0.002265809749373107
635.0,0.0022661770459351336
636.0,0.0022665384506831694
637.0,0.0022668942262616338
638.0,0.0022672446256446154
639.0,0.0022675898925911928
640.0,0.002267930262082006
641.0,0.002268265960737618
642.0,0.0022685972072193188
643.0,0.0022689242126129744
644.0,0.002269247180796592
645.0,0.002269566308792177
646.0,0.0022698817871026106
647.0,0.002270193800034117
648.0,0.002270502526004919
649.0,0.0022708081378407918
650.0,0.0022711108030580114
651.0,0.0022714106841343605
652.0,0.0022717079387686735
653.0,0.002272002720129585
654.0,0.0022722951770939
655.0,0.002272585454475203
656.0,0.00227287369324312
657.0,0.002273160030733775
658.0,0.0022734446008518742
659.0,0.0022737275342648807
660.0,0.0022740089585896834
661.0,0.002274288998572212
662.0,0.0022745677762603385
663.0,0.0022748454111705266
664.0,0.0022751220204484915
665.0,0.002275397719024324
666.0,0.0022756726197623246
667.0,0.0022759468336059656
668.0,0.002276220469718199
669.0,0.002276493635617457
670.0,0.0022767664373096654
671.0,0.0022770389794164675
672.0,0.0022773113652999758
673.0,0.002277583697184326
674.0,0.002277856076274226
675.0,0.002278128602870772
676.0,0.002278401376484801
677.0,0.0022786744959478874
678.0,0.002278948059521353
679.0,0.002279222165003384
680.0,0.0022794969098345066
681.0,0.0022797723912016295
682.0,0.0022800487061408283
683.0,0.0022803259516390585
684.0,0.0022806042247350156
685.0,0.002280883622619292
686.0,0.002281164242734032
687.0,0.0022814461828722355
688.0,0.0022817295412769405
689.0,0.0022820144167403594
690.0,0.002282300908703311
691.0,0.0022825891173548513
692.0,0.002282879143732614
693.0,0.0022831710898236937
694.0,0.0022834650586664993
695.0,0.002283761154453597
696.0,0.002284059482635775
697.0,0.0022843601500274866
698.0,0.0022846632649138276
699.0,0.0022849689371593107
700.0,0.00228527727831843
701.0,0.0022855884017484165
702.0,0.0022859024227241944
703.0,0.0022862194585558018
704.0,0.0022865396287084653
705.0,0.0022868630549254688
706.0,0.002287189861354054
707.0,0.002287520174674567
708.0,0.0022878541242329895
709.0,0.002288191842177102
710.0,0.002288533463596524
711.0,0.002288879126666754
712.0,0.002289228972797522
713.0,0.0022895831467856496
714.0,0.002289941796972609
715.0,0.002290305075407076
716.0,0.002290673138012678
717.0,0.0022910461447612526
718.0,0.0022914242598516894
719.0,0.002291807651894908
720.0,0.002292196494104894
721.0,0.002292590964496357
722.0,0.0022929912460890587
723.0,0.0022933975271192415
724.0,0.0022938100012583167
725.0,0.002294228867839179
726.0,0.0022946543320903705
727.0,0.002295086605378378
728.0,0.0022955259054584123
729.0,0.002295972456733828
730.0,0.002296426490524557
731.0,0.00229688824534479
732.0,0.002297357967190115
733.0,0.00229783590983448
734.0,0.0022983223351370576
735.0,0.0022988175133593592
736.0,0.002299321723492728
737.0,0.0022998352535964083
738.0,0.0023003584011462687
739.0,0.0023008914733943695
740.0,0.0023014347877393982
741.0,0.0023019886721079314
742.0,0.0023025534653465544
743.0,0.0023031295176246546
744.0,0.002303717190847746
745.0,0.0023043168590810028
746.0,0.002304928908982622
747.0,0.002305553740246546
748.0,0.0023061917660538367
749.0,0.002306843413532007
750.0,0.0023075091242212523
751.0,0.002308189354546533
752.0,0.002308884576294051
753.0,0.0023095952770905656
754.0,0.002310321960883648
755.0,0.00231106514842066
756.0,0.002311825377724004
757.0,0.0023126032045595905
758.0,0.002313399202895348
759.0,0.0023142139653458205
760.0,0.0023150481035986454
761.0,0.0023159022488179006
762.0,0.002316777052018867
763.0,0.002317673184407897
764.0,0.0023185913376804392
765.0,0.0023195322242693353
766.0,0.0023204965775346685
767.0,0.002321485151885385
768.0,0.0023224987228218892
769.0,0.002323538086887609
770.0,0.002324604061516335
771.0,0.002325697484760778
772.0,0.0023268192148863122
773.0,0.002327970129812571
774.0,0.0023291511263837028
775.0,0.002330363119446822
776.0,0.0023316070407161413
777.0,0.00233288383739891
778.0,0.0023341944705572524
779.0,0.002335539913178599
780.0,0.0023369211479255733
781.0,0.0023383391645347253
782.0,0.002339794956832242
783.0,0.002341289519333507
784.0,0.00234282384339264
785.0,0.002344398912867766
786.0,0.0023460156992677955
787.0,0.002347675156347213
788.0,0.0023493782141169985
789.0,0.002351125772241949
790.0,0.002352918692798409
791.0,0.0023547577923709387
792.0,0.0023566438334726657
793.0,0.002358577515281772
794.0,0.002360559463696191
795.0,0.002362590220719988
796.0,0.0023646702332085746
797.0,0.0023667998410157776
798.0,0.0023689792646039054
799.0,0.0023712085921984032
800.0,0.002373487766591436
801.0,0.0023758165717234167
802.0,0.0023781946191979092
803.0,0.0023806213349132116
804.0,0.0023830959460219184
805.0,0.0023856174684583
806.0,0.002388184695299899
807.0,0.002390796186254366
808.0,0.0023934502585832625
809.0,0.0023961449797897296
810.0,0.002398878162405279
811.0,0.0024016473612104997
812.0,0.0024044498732136653
813.0,0.002407282740688595
814.0,0.002410142757537526
815.0,0.0024130264791952173
816.0,0.0024159302362271313
817.0,0.0024188501516976316
818.0,0.0024217821622950562
819.0,0.002424722043101307
820.0,0.002427665435787861
821.0,0.0024306078799108117
822.0,0.0024335448468702074
823.0,0.002436471775998042
824.0,0.002439384112150173
825.0,0.002442277344105381
826.0,0.0024451470430240686
827.0,0.002447988900193521
828.0,0.0024507987632887665
829.0,0.0024535726704082352
830.0,0.002456306881201848
831.0,0.0024589979044923483
832.0,0.002461642521896133
833.0,0.0024642378070710855
834.0,0.0024667811403509226
835.0,0.0024692702186615238
836.0,0.0024717030607483625
837.0,0.0024740780078689978
838.0,0.0024763937202164805
839.0,0.0024786491694335374
840.0,0.002480843627651136
841.0,0.0024829766535375765
842.0,0.002485048075874859
843.0,0.0024870579751893706
844.0,0.0024890066639557725
845.0,0.0024908946658690483
846.0,0.002492722694643128
847.0,0.0024944916327487464
848.0,0.0024962025104510255
849.0,0.0024978564854521886
850.0,0.0024994548233890535
851.0,0.002500998879380609
852.0,0.0025024900807701046
853.0,0.0025039299111595196
854.0,0.002505319895792996
855.0,0.0025066615883101375
856.0,0.0025079565588602888
857.0,0.002509206383544421
858.0,0.0025104126351323153
859.0,0.002511576874988272
860.0,0.002512700646128595
861.0,0.0025137854673275553
862.0,0.002514832828185203
863.0,0.0025158441850695015
864.0,0.002516820957846511
865.0,0.002517764527314895
866.0,0.0025186762332650597
867.0,0.002519557373087827
868.0,0.0025204092008627305
869.0,0.002521232926861502
870.0,0.002522029717408032
871.0,0.002522800695041368
872.0,0.0025235469389339035
873.0,0.002524269485521922
874.0,0.002524969329310515
875.0,0.0025256474238194155
876.0,0.0025263046826403224
877.0,0.002526941980580246
878.0,0.002527560154868701
879.0,0.002528160006409715
880.0,0.002528742301062401
881.0,0.002529307770936311
882.0,0.002529857115689923
883.0,0.002530391003822551
884.0,0.002530910073951782
885.0,0.0025314149360697214
886.0,0.00253190617277294
887.0,0.0025323843404618713
888.0,0.0025328499705064645
889.0,0.0025333035703757104
890.0,0.0025337456247292597
891.0,0.0025341765964701462
892.0,0.00253459692775774
893.0,0.002535007040981009
894.0,0.0025354073396918683
895.0,0.002535798209499308
896.0,0.0025361800189247032
897.0,0.002536553120219216
898.0,0.0025369178501441856
899.0,0.002537274530715568
900.0,0.0025376234699135878
901.0,0.0025379649623587163
902.0,0.0025382992899552945
903.0,0.002538626722504005
904.0,0.002538947518284432
905.0,0.0025392619246090205
906.0,0.0025395701783496325
907.0,0.002539872506437943
908.0,0.00254016912634087
909.0,0.0025404602465122182
910.0,0.002540746066821595
911.0,0.0025410267789618413
912.0,0.002541302566835885
913.0,0.002541573606924098
914.0,0.0025418400686331643
915.0,0.002542102114627325
916.0,0.002542359901142954
917.0,0.0025426135782873043
918.0,0.0025428632903221776
919.0,0.0025431091759334588
920.0,0.002543351368487045
921.0,0.0025435899962720264
922.0,0.0025438251827317494
923.0,0.0025440570466833366
924.0,0.0025442857025263976
925.0,0.002544511260441334
926.0,0.00254473382657794
927.0,0.0025449535032347017
928.0,0.0025451703890293415
929.0,0.0025453845790610282
930.0,0.002545596165064742
931.0,0.0025458052355581545
932.0,0.0025460118759814236
933.0,0.002546216168830323
934.0,0.0025464181937829636
935.0,0.0025466180278205723
936.0,0.002546815745342463
937.0,0.0025470114182756702
938.0,0.00254720511617942
939.0,0.0025473969063447253
940.0,0.002547586853889382
941.0,0.0025477750218485537
942.0,0.0025479614712612354
943.0,0.0025481462612527523
944.0,0.0025483294491134827
945.0,0.0025485110903741065
946.0,0.0025486912388773637
947.0,0.0025488699468467282
948.0,0.0025490472649519354
949.0,0.002549223242371662
950.0,0.002549397926853454
951.0,0.0025495713647710346
952.0,0.0025497436011791275
953.0,0.002549914679865921
954.0,0.002550084643403273
955.0,0.0025502535331947953
956.0,0.0025504213895219062
957.0,0.0025505882515879145
958.0,0.0025507541575603204
959.0,0.0025509191446113056
960.0,0.0025510832489566045
961.0,0.002551246505892731
962.0,0.0025514089498327743
963.0,0.0025515706143406317
964.0,0.002551731532164019
965.0,0.0025518917352660387
966.0,0.0025520512548555642
967.0,0.0025522101214164516
968.0,0.0025523683647355557
969.0,0.002552526013929738
970.0,0.0025526830974717737
971.0,0.0025528396432153437
972.0,0.002552995678419032
973.0,0.0025531512297694583
974.0,0.002553306323403553
975.0,0.0025534609849300056
976.0,0.0025536152394499572
977.0,0.002553769111576933
978.0,0.002553922625456062
979.0,0.002554075804782645
980.0,0.0025542286728200483
981.0,0.0025543812524170084
982.0,0.0025545335660243176
983.0,0.00255468563571097
984.0,0.0025548374831797665
985.0,0.002554989129782405
986.0,0.0025551405965340743
987.0,0.0025552919041275943
988.0,0.002555443072947083
989.0,0.0025555941230812557
990.0,0.0025557450743362345
991.0,0.002555895946248037
992.0,0.002556046758094672
993.0,0.002556197528907856
994.0,0.002556348277484441
995.0,0.0025564990223974947
996.0,0.0025566497820070327
997.0,0.0025568005744705533
998.0,0.0025569514177531867
999.0,0.002557102329637682
1000.0,0.002557253327734022
1001.0,0.0025574044294889254
1002.0,0.0025575556521950002
1003.0,0.002557707012999774
1004.0,0.00255785852891447
1005.0,0.002558010216822547
1006.0,0.0025581620934881787
1007.0,0.002558314175564375
1008.0,0.002558466479601121
1009.0,0.002558619022053215
1010.0,0.0025587718192880233
1011.0,0.0025589248875930925
1012.0,0.0025590782431835876
1013.0,0.002559231902209645
1014.0,0.0025593858807636057
1015.0,0.0025595401948871072
1016.0,0.0025596948605780775
1017.0,0.0025598498937976716
1018.0,0.002560005310477079
1019.0,0.002560161126524241
1020.0,0.002560317357830534
1021.0,0.002560474020277348
1022.0,0.0025606311297426006
1023.0,0.002560788702107214
1024.0,0.0025609467532615327
1025.0,0.0025611052991116674
1026.0,0.002561264355585851
1027.0,0.0025614239386407057
1028.0,0.002561584064267509
1029.0,0.002561744748498445
