0.0009318474729724706,0.0037765568063438315,0.0020941443977116813,0.0030555595513962605,0.0013935127173571268,0.00629560499152411,0.0025410190019355613,0.001309553993626205,0.003700435486000986,0.004124709924031354,0.0011772536175496825,0.0045917138922148635
0.004007132581629999,0.0015432896314565255,0.00043415869886818655,0.0023112124945723488,0.0009195994514526014,0.0017298193820613544,0.0050002220076732825,0.0007295471047759346,0.0020469513929945015,0.01155579509052775,0.009607717776425453,0.000338764954703276
0.0032917284238829195,0.002030707306243642,0.0004337623806109138,0.002546217415169034,0.0005802875101474224,0.0025506041387986294,0.000504130297111444,0.0026172644130349394,0.006955695890966706,0.004651505649559156,0.020540680865705454,0.02035137157110719
0.0011642714122561842,0.007775748097164947,0.031318066071356634,0.0007248667044829556,0.0009690368794153221,0.006767377179073389,0.0325207254886835,0.0023166738640006887,0.0017562233888900104,0.0051321511588390085,0.010652084122415802,0.0006285998218275228
0.0017992336186825996,0.008374483843948479,0.0012927280343701427,0.009033025067958743,0.00887156107719707,0.0023642374701866743,0.0033904031946431447,0.00860738125414704,0.000692407437345473,0.0017486373638671896,0.005909200324790782,0.006045485100611344
0.0026727568618311183,0.008998974432049044,0.0047185094276082015,0.005739861645057049,0.002592745426424032,0.0005677472803244358,0.0018062860853935464,0.0029587175143074673,0.015075501050554628,0.0007698742629828081,0.0025430581692551784,0.0019731613615806345
0.002154410854409979,0.00036262307018727544,0.006288242939134929,0.002131609267875241,0.0018625410498769883,0.0012782401669325233,0.012469757139827372,0.04464559249590274,0.0005015946035615115,0.003105948036242272,0.0011259264936495628,0.006394252519423522
0.004499898243122464,0.0028857296784777484,0.006113990943489405,0.005998595938730903,0.012468896280987797,0.002670969019924306,0.021046646812022177,0.00028973124893632337,0.0016287721911654753,0.002520776863268897,0.00423612555150458,0.0018192882566455898
0.0014688896293734706,0.004575059806599135,0.0014848865231814443,0.0015769838663234274,0.0010852024956623538,0.001430760437699757,0.002014264973459715,0.0009490801208673545,0.0012800868012553387,0.0070243042032698605,0.011065938259506275,0.01052031121280383
0.0009525108554928463,0.0013927071175199345,0.00739804374322274,0.0006240234648301189,0.006412313377563912,0.0016663879772630679,0.0024646529722951492,0.007179848776561532,0.0015341658424731144,0.0009985988097710248,0.002297733822141666,0.0029175050238448067
0.002210400676158151,0.0015091045376259145,0.0015981653902071965,0.0022709925897351556,0.0062360852329651035,0.0015670107712865615,0.0074518112319974595,0.0012165945056726577,0.003066701929162752,0.0019107500077923448,0.002459485594789265,0.005069236570105691
0.0002595117605649863,0.009007496480746537,0.002111305784661283,0.0007577038367227191,0.0013416938346719428,0.0038565963252964667,0.006191565216527451,0.003314136192875516,0.007565588477932953,0.003375116018733131,0.0012900569352509606,0.0041020761050296894
0.0012537906541564368,0.00805670101011047,0.004948675141154431,0.0013623058224081618,0.0011067029090296096,0.0018237364714820009,0.00332556951111551,0.007951429507509208,0.0013633063469334686,0.003964350569687324,0.0032045054372090063,0.008959878247395676
0.0002826520318315181,0.0015731173875841462,0.002298445214163157,0.0014338188392676518,0.0037661435615244823,0.0016974464832884431,0.0016498588657374122,0.0019714520810307466,0.0006666391910819379,0.0018816191028721038,0.0022100173846737454,0.0030808110045979103
0.005500969893746197,0.005359954563645223,0.0031187821283981698,0.0026304941059645892,0.0068021851697104814,0.0008125116009961082,0.0008155367281995286,0.004735906989257601,0.007763327372938393,0.008939465447894437,0.00051411800857489,0.0016863961998851884
0.005221784449587755,0.0010230403236360238,0.005710394788388604,0.002963379212120048,0.0021193574819452963,0.0008012906465845382,0.0029681689023238187,0.0023050754029386965,0.02236042658178938,0.002408460157924299,0.0011635025028471615,0.003613120552261483
0.004563120487953771,0.0025821792956199456,0.003855928505140962,0.0024953552700471334,0.005881716573904937,0.005395210068094356,0.00041381707691425033,0.006093507293732573,0.003628315711244699,0.0009276375920103275,0.0010742033517011623,0.009789629802745285
0.0018305083800993448,0.0015476981619948313,0.005491088669742687,0.0009142369078754857,0.0018403230257109575,0.001028754340825394,0.0034420966350243555,0.0006075372400622048,0.0019971334062297867,0.0022012706407749166,0.003562444396534993,0.004764036613969236
0.0017395424897447289,0.0004138432331693326,0.004757732911202864,0.0021857026668239765,0.002261822322157057,0.0025861805430218068,0.005749603692080188,0.0053005679047055405,0.0032042292759689997,0.0004919063194705093,0.00048720268461632273,0.0012338981432945613
0.0028907576511236805,0.006190325921230724,0.003257485264302016,0.0011459309757798108,0.0026589703995079316,0.0006740126866453235,0.002552888815614211,0.0036114277910755427,0.00018480276828242812,0.0005909270734867668,0.0028403239871523252,0.0008093960549869213
0.00411927819068663,0.004606486952521431,0.0033863385959095834,0.006996356073405627,0.0006767028084329028,0.004375394568934434,0.006408392555006608,0.013961568980197467,0.0004726259964528528,0.009506108148298137,0.00187873725042681,0.0016317457416970696
0.004412694935581962,0.00456105150336049,0.007448264184470013,0.004469340014710022,0.0034222155935812624,0.0008294350408669945,0.0015919645975922831,0.009314467304640821,0.007466516081406153,0.005736500702327695,0.002073872258507243,0.0028120633955396354
0.0021361172505501304,0.0033363562720640323,0.0019137474663497806,0.0007311584644317458,0.007820769570284025,0.0009410213999446218,0.005687689274187548,0.004633483500541633,0.004190411543026759,0.007019532798698262,0.004719348817440172,0.016070167779917117
0.008819190280626466,0.0017849526187636482,0.0004590675316232359,0.0007420794772310498,0.003633882210844745,0.0011190877001224287,0.004935020709414853,0.014425398951306801,0.0015716485820663885,0.001698648877989032,0.000722984071992305,0.0017374167269442525
0.001079812049666984,0.0005999322745555068,0.0024437272637827068,0.014900809970639273,0.009329608310654845,0.0008348893057970475,0.0014207353249822785,0.007604062057041241,0.0037422296153033574,0.0013959639467578586,0.008730201454311682,0.0018929506034450986
0.0013141169788354206,0.0047050831717049164,0.0036646198105852405,0.002273010665272399,0.01011437993905548,0.002786718201841973,0.007106557661659823,0.0035058995571936196,0.005354030900194689,0.005658865699794299,0.003361759200117257,0.0007383167455419596
0.04576230078025474,0.045779243993839036,0.0456706317489536,0.045799425743319154,0.0457669641904392,0.04632675807580627,0.04582244614985716,0.04582340777271376,0.04577190401748222,0.045702119303366276,0.045531050971357644,0.045713477986025146
0.22580606650923174
