0.29007966643102334,0.1428571428571429,0.14438502673796794,0.1542857142857143,0.07299270072992699,0.2658341105373703
0.9989821854798089,0.9987600799335462,0.9975142984478346,0.9940607874387568,0.9996831301979395,0.9992984708021493,0.9848083774494646,0.9889332417723738,0.9972604385976673,0.9978598843780713,0.9984970181347795,0.9976688474946563
0.9987045862995368,0.9972053874404222,0.9972868808101188,0.9972950045313629,0.996902194890886,0.9996353008649818,0.9976823441677205,0.9925270664732119,0.9978538612375991,0.9995846721748782,0.9991849048287452,0.9996693742964267
0.9944380542759725,0.9996499045000072,0.9990385207779406,0.9967186094379921,0.9993076318617726,0.9983385873383613,0.9963124331069079,0.996035140756256,0.9988852281930591,0.9996594363245067,0.9989662764332168,0.9981174513717942
0.9939057360242715,0.9963546618905478,0.9986864814398271,0.9963044338096446,0.9997116152226216,0.9946733028457377,0.9955419223761329,0.9896446166533535,0.9989124938714529,0.9923868386125069,0.9929173636804229,0.9995711783835295
0.9990853389091042,0.9981362263732709,0.9977740326397151,0.9981558191466249,0.9992243544910521,0.9987972193269402,0.9775686027410987,0.998551588091223,0.9959683520324635,0.9955139232018145,0.9987873751026771,0.9957618952384286
0.9991873181034219,0.993495554756284,0.9944065184311135,0.9983720053572316,0.9983306980875575,0.9989532104437457,0.9947243761316522,0.9969817479168608,0.9902771075792852,0.9996347162657562,0.9938482968826222,0.9983047436768807
0.9983012552999194,0.9946123442137434,0.9986842402115432,0.9958426977305447,0.9852807714152324,0.9991618449037658,0.9985980519167431,0.9968827478161124,0.9990682213414663,0.9987285892796364,0.9986138877509706,0.9969664449282093
0.9967793639680014,0.9974421078171697,0.9958782851301279,0.9980898472990564,0.9943561940266529,0.9786743865888577,0.9990210457229904,0.9988512030108223,0.9909136499943204,0.9964822328505759,0.9978004610572712,0.997279299078842
0.9977336412293142,0.9978338759649212,0.998821644759013,0.9931112083166641,0.996546919617399,0.997558051112693,0.9896980798205834,0.9970576121877162,0.9980321764535439,0.9964765093476101,0.9992274305612702,0.9981249839576077
0.9990672825652144,0.9962090720590023,0.9979014516973096,0.9969350465086999,0.9986045399739586,0.9936642533225146,0.9974524911969629,0.9986887265683613,0.9962857690020932,0.9958581350305434,0.9988213571835616,0.9953870063978113
0.9959766803170992,0.9984543212457321,0.9995656526435057,0.9976834209670116,0.9990795533264686,0.9982671779456667,0.9949745225689164,0.9992699198782399,0.9979488413552194,0.9883074901222305,0.9902981564554109,0.9996611202057818
0.9966973641727094,0.9979651520877303,0.9995660493061844,0.9974472661346436,0.9994193753648857,0.9974428568802666,0.9994956152989619,0.9973758494207022,0.9929952374100923,0.9953266541893752,0.9790191218879415,0.9792166821270862
0.9988343698942003,0.9921628306798829,0.9676344019943821,0.9992746071006586,0.9990300222637759,0.9931861948807231,0.9663467320688722,0.9976779341461698,0.9982406814092061,0.9948412359951028,0.9892319653064221,0.9993710045428874
0.9981975174379308,0.9915541843541275,0.9987055964851707,0.9908838711264012,0.9910483060991077,0.9976301463233647,0.9965980233602998,0.9913172282200706,0.9993071124695246,0.9982482941627927,0.9940554621448985,0.9939175183159519
0.9973200610654761,0.9909185528862715,0.9952590136205416,0.9942268086161888,0.9974004971585533,0.999431930016169,0.9981904394050597,0.9970324762887155,0.9846901060981598,0.9992295321162573,0.9974504415826212,0.99802292983197
0.9978409275517532,0.9996372453388686,0.993671709804061,0.9978638274991715,0.9981339769079429,0.9987201217447191,0.9873707447725731,0.9531604655131527,0.9994981535465757,0.9968843446555322,0.9988728029331229,0.9935643296274321
0.9954796683587305,0.9971058944747309,0.9938481639699702,0.9939649826265715,0.9873716279380779,0.9973218585383873,0.9784907033454023,0.9997101847581893,0.9983685662326974,0.9974728365817888,0.995745776026882,0.9981773898355428
0.9985289463718496,0.9954038152794151,0.9985129020164057,0.9984205213809686,0.9989136172769166,0.9985671866080842,0.997981661335576,0.9990500174122156,0.9987182703678948,0.9929256493597489,0.9888088192130884,0.9893666200173405
0.9990465801350683,0.9986053478277986,0.9925464001053883,0.9993755866431296,0.993546032931515,0.9983308258804957,0.9975292423845104,0.9927678471891591,0.9984634732430521,0.9990004019940555,0.9976969621947258,0.9970739331087028
0.9977846917331246,0.998488611166167,0.998399272280561,0.9977238264442088,0.993724533284538,0.998430525980014,0.9924918159401256,0.9987819217797768,0.9969238352814617,0.9980855850074439,0.9975344353963962,0.9949048023912218
0.9997404208581041,0.9909098731124212,0.9978842176805153,0.9992417211765031,0.9986565011762386,0.996128414500423,0.9937696171125483,0.9966748068979586,0.9923762905766961,0.9966134150234636,0.9987082745100075,0.9958809573828887
0.9987446334005445,0.9918773210770034,0.9950265900523381,0.9986358332266062,0.9988920695811574,0.998172925326656,0.9966632969013157,0.9919843193563092,0.9986348299638389,0.9960198074979594,0.9967851593624663,0.9909583706920622
0.9997172680308021,0.9984244000973627,0.9976962475103031,0.9985641194076569,0.9962195647477793,0.998299662368651,0.9983474100808216,0.9980246458951296,0.9993329158075983,0.9981148270199632,0.9977850767302353,0.996909638662204
0.9944684318601682,0.9946110041601933,0.9968714299208618,0.9973625497502153,0.9931509047241924,0.9991868271489182,0.9991837970846014,0.9952414492050745,0.9921754490291664,0.9909791589793864,0.999485617401968,0.9983107502353474
0.9947506599797642,0.9989759109179159,0.994256618783817,0.9970277867361944,0.9978761317015054,0.9991980662556852,0.9970229683804122,0.997689586586922,0.9771158909722151,0.9975857110509462,0.9988351405997304,0.996373729610803
0.9954158652203684,0.9974111183964227,0.9961290875315204,0.9974983866606533,0.9940832758008462,0.9945753632480147,0.999586011536638,0.9938689023478472,0.9963584232072176,0.9990715002962899,0.9989246402497063,0.9901126097105182
0.9981661285353518,0.9984498990249724,0.9944784235234712,0.9990849257312071,0.9981562776622303,0.9989701851405298,0.9965459730628934,0.9993920932092716,0.9979988620406378,0.9977938623157432,0.9964247733579228,0.9952130484811873
0.9982574209284346,0.9995859853587075,0.9952194130774733,0.9978094990387146,0.9977330385636892,0.9974070963074192,0.9942169526715163,0.9946710342189994,0.9967854373107479,0.9995078514703543,0.9995125597173545,0.9987645755832159
0.9971008372039584,0.993770872043673,0.9967318338255542,0.9988527528481929,0.997333921626599,0.9993255324068204,0.9974405604535941,0.9963754347355683,0.9998151630670258,0.999408723318399,0.9971515624161787,0.9991899477603822
0.9958636121044913,0.9953720955478604,0.9966021157869652,0.9929539977793003,0.9993228386440651,0.9956052919724179,0.9935500050096174,0.9858378649506464,0.9995271504168188,0.9904017657510032,0.9981177197707116,0.9983655829391742
0.9955676594214135,0.9954179533450918,0.9924954170502808,0.9955105044146794,0.9965659919954434,0.9991698758530336,0.9984054929496742,0.9905971185151409,0.9924768866846381,0.9942302088072645,0.9979218088630912,0.997179984114868
0.9978593001536176,0.9966524375536034,0.998082576018927,0.9992683061596923,0.9921170901622052,0.9990580914082602,0.9942795876078765,0.9953448460410771,0.9957918801845924,0.9929304892186136,0.995258166194723,0.9836629324437453
0.9911016287077182,0.9982118499004579,0.9995407215316653,0.9992573690219995,0.9963528158368352,0.9988796571317351,0.9950403814746683,0.9853602796363679,0.9984258735438336,0.9982984558695832,0.9992764924648543,0.9982595541211987
0.9989190194313432,0.9993997073742079,0.997550271566821,0.9848702816520731,0.990581687070915,0.9991644124877123,0.9985772404302243,0.9923372197416713,0.9962436602967303,0.9986020818781668,0.991192221585082,0.9981034525041509
0.9986841515640582,0.9952725682170325,0.9963218514123822,0.9977217991355488,0.9897811961079606,0.9972054724137276,0.9928422083571375,0.9964817221638742,0.9946169923282108,0.9943087439042584,0.9966268627449413,0.9992611373364224
0.04807334752224974,0.0480920934458427,0.04797193864645261,0.04811442349121073,0.04807850702853178,0.04869828061019562,0.04813989570870184,0.04814095978138687,0.04808397242129398,0.0480067691915799,0.04781757107485661,0.04801933446885712
