epoch,error
1632.0,0.0005165476024478227
1633.0,0.0005188318434801
1634.0,0.0005211177708569705
1635.0,0.0005234053600407906
1636.0,0.0005256945866118083
1637.0,0.0005279854262689507
1638.0,0.0005302778548306817
1639.0,0.0005325718482356698
1640.0,0.0005348673825434356
1641.0,0.0005371644339349688
1642.0,0.0005394629787132148
1643.0,0.0005417629933035697
1644.0,0.0005440644542542495
1645.0,0.0005463673382366806
1646.0,0.0005486716220457726
1647.0,0.0005509772826001187
1648.0,0.0005532842969422276
1649.0,0.0005555926422386183
1650.0,0.0005579022957799398
1651.0,0.0005602132349809883
1652.0,0.00056252543738068
1653.0,0.0005648388806420026
1654.0,0.0005671535425519642
1655.0,0.0005694694010213634
1656.0,0.0005717864340846829
1657.0,0.0005741046198998502
1658.0,0.0005764239367479521
1659.0,0.0005787443630330047
1660.0,0.0005810658772815681
1661.0,0.0005833884581424256
1662.0,0.000585712084386178
1663.0,0.0005880367349048501
1664.0,0.0005903623887114473
1665.0,0.0005926890249394188
1666.0,0.0005950166228422583
1667.0,0.0005973451617929209
1668.0,0.0005996746212832886
1669.0,0.0006020049809236295
1670.0,0.0006043362204419903
1671.0,0.0006066683196835982
1672.0,0.000609001258610237
1673.0,0.0006113350172996497
1674.0,0.0006136695759447905
1675.0,0.0006160049148532566
1676.0,0.0006183410144465552
1677.0,0.000620677855259406
1678.0,0.000623015417939079
1679.0,0.0006253536832446155
1680.0,0.0006276926320461526
1681.0,0.0006300322453241583
1682.0,0.0006323725041687156
1683.0,0.0006347133897787267
1684.0,0.0006370548834612343
1685.0,0.0006393969666305556
1686.0,0.0006417396208076346
1687.0,0.000644082827619142
1688.0,0.0006464265687967964
1689.0,0.0006487708261765841
1690.0,0.0006511155816979134
1691.0,0.0006534608174028616
1692.0,0.0006558065154354321
1693.0,0.0006581526580407063
1694.0,0.0006604992275641131
1695.0,0.0006628462064506416
1696.0,0.0006651935772439875
1697.0,0.000667541322585876
1698.0,0.0006698894252152044
1699.0,0.0006722378679672904
1700.0,0.0006745866337731219
1701.0,0.0006769357056584953
1702.0,0.0006792850667433802
1703.0,0.0006816347002410706
1704.0,0.0006839845894573896
1705.0,0.0006863347177900132
1706.0,0.0006886850687276645
1707.0,0.0006910356258493668
1708.0,0.0006933863728237445
1709.0,0.0006957372934082178
1710.0,0.0006980883714482971
1711.0,0.0007004395908768778
1712.0,0.0007027909357134525
1713.0,0.0007051423900634713
1714.0,0.0007074939381175584
1715.0,0.0007098455641508369
1716.0,0.0007121972525222407
1717.0,0.0007145489876738111
1718.0,0.000716900754129968
1719.0,0.000719252536496877
1720.0,0.0007216043194617779
1721.0,0.0007239560877922701
1722.0,0.0007263078263356523
1723.0,0.0007286595200183413
1724.0,0.0007310111538451063
1725.0,0.0007333627128985322
1726.0,0.0007357141823383102
1727.0,0.0007380655474006451
1728.0,0.0007404167933975867
1729.0,0.0007427679057164852
1730.0,0.0007451188698193291
1731.0,0.0007474696712421244
1732.0,0.0007498202955943642
1733.0,0.0007521707285583633
1734.0,0.0007545209558887306
1735.0,0.0007568709634117667
1736.0,0.0007592207370248817
1737.0,0.0007615702626960546
1738.0,0.000763919526463255
1739.0,0.0007662685144339323
1740.0,0.0007686172127843773
1741.0,0.0007709656077593116
1742.0,0.0007733136856712154
1743.0,0.0007756614328999456
1744.0,0.0007780088358920813
1745.0,0.0007803558811604968
1746.0,0.0007827025552838208
1747.0,0.0007850488449059285
1748.0,0.0007873947367354622
1749.0,0.0007897402175453309
1750.0,0.0007920852741721952
1751.0,0.0007944298935160653
1752.0,0.0007967740625397525
1753.0,0.000799117768268408
1754.0,0.0008014609977891309
1755.0,0.000803803738250405
1756.0,0.0008061459768617208
1757.0,0.000808487700893104
1758.0,0.0008108288976746621
1759.0,0.0008131695545961927
1760.0,0.0008155096591066866
1761.0,0.000817849198713937
1762.0,0.0008201881609841365
1763.0,0.0008225265335414038
1764.0,0.000824864304067418
1765.0,0.0008272014603010244
1766.0,0.0008295379900377527
1767.0,0.0008318738811294759
1768.0,0.000834209121484045
1769.0,0.0008365436990648287
1770.0,0.0008388776018903469
1771.0,0.0008412108180339395
1772.0,0.000843543335623323
1773.0,0.0008458751428402606
1774.0,0.0008482062279201561
1775.0,0.0008505365791517228
1776.0,0.0008528661848766017
1777.0,0.0008551950334890038
1778.0,0.0008575231134353856
1779.0,0.0008598504132140505
1780.0,0.0008621769213748062
1781.0,0.0008645026265186857
1782.0,0.0008668275172975176
1783.0,0.0008691515824136735
1784.0,0.0008714748106196624
1785.0,0.0008737971907178247
1786.0,0.0008761187115600565
1787.0,0.0008784393620474152
1788.0,0.0008807591311298025
1789.0,0.0008830780078057073
1790.0,0.0008853959811218426
1791.0,0.0008877130401728256
1792.0,0.0008900291741009291
1793.0,0.0008923443720956925
1794.0,0.0008946586233936734
1795.0,0.0008969719172781721
1796.0,0.000899284243078853
1797.0,0.0009015955901715017
1798.0,0.0009039059479777472
1799.0,0.0009062153059647022
1800.0,0.0009085236536447799
1801.0,0.0009108309805753001
1802.0,0.0009131372763583221
1803.0,0.0009154425306402168
1804.0,0.0009177467331115468
1805.0,0.0009200498735066773
1806.0,0.0009223519416035437
1807.0,0.0009246529272233664
1808.0,0.0009269528202304297
1809.0,0.0009292516105317468
1810.0,0.0009315492880768527
1811.0,0.0009338458428574851
1812.0,0.0009361412649073732
1813.0,0.000938435544301951
1814.0,0.0009407286711581065
1815.0,0.0009430206356339434
1816.0,0.0009453114279284662
1817.0,0.000947601038281422
1818.0,0.0009498894569730131
1819.0,0.000952176674323567
1820.0,0.0009544626806934391
1821.0,0.000956747466482648
1822.0,0.0009590310221306812
1823.0,0.0009613133381162476
1824.0,0.0009635944049570656
1825.0,0.000965874213209548
1826.0,0.0009681527534686634
1827.0,0.0009704300163676076
1828.0,0.0009727059925776338
1829.0,0.0009749806728078189
1830.0,0.0009772540478048088
1831.0,0.0009795261083525605
1832.0,0.000981796845272192
1833.0,0.00098406624942172
1834.0,0.0009863343116957842
1835.0,0.0009886010230254782
1836.0,0.0009908663743781415
1837.0,0.0009931303567570831
1838.0,0.0009953929612014408
1839.0,0.000997654178785844
1840.0,0.0009999140006203256
1841.0,0.001002172417850006
1842.0,0.001004429421654933
1843.0,0.0010066850032498663
1844.0,0.0010089391538840348
1845.0,0.0010111918648409441
1846.0,0.0010134431274381695
1847.0,0.0010156929330271264
1848.0,0.001017941272992921
1849.0,0.0010201881387540274
1850.0,0.0010224335217622112
1851.0,0.0010246774135022367
1852.0,0.00102691980549171
1853.0,0.001029160689280867
1854.0,0.0010314000564523302
1855.0,0.0010336378986209578
1856.0,0.0010358742074336312
1857.0,0.001038108974569067
1858.0,0.0010403421917375578
1859.0,0.0010425738506808946
1860.0,0.0010448039431720203
1861.0,0.0010470324610149357
1862.0,0.0010492593960445226
1863.0,0.0010514847401262594
1864.0,0.0010537084851561039
1865.0,0.0010559306230602562
1866.0,0.0010581511457950221
1867.0,0.001060370045346537
1868.0,0.0010625873137306743
1869.0,0.0010648029429927992
1870.0,0.001067016925207577
1871.0,0.001069229252478828
1872.0,0.001071439916939314
1873.0,0.0010736489107505303
1874.0,0.0010758562261025948
1875.0,0.0010780618552139588
1876.0,0.0010802657903313606
1877.0,0.0010824680237294486
1878.0,0.0010846685477108738
1879.0,0.0010868673546057942
1880.0,0.001089064436772021
1881.0,0.0010912597865945165
1882.0,0.00109345339648547
1883.0,0.001095645258884006
1884.0,0.0010978353662560105
1885.0,0.0011000237110939857
1886.0,0.0011022102859168444
1887.0,0.00110439508326975
1888.0,0.0011065780957239721
1889.0,0.001108759315876682
1890.0,0.0011109387363507457
1891.0,0.0011131163497946242
1892.0,0.0011152921488821479
1893.0,0.0011174661263123919
1894.0,0.0011196382748094593
1895.0,0.001121808587122328
1896.0,0.0011239770560247278
1897.0,0.001126143674314896
1898.0,0.0011283084348154655
1899.0,0.0011304713303732618
1900.0,0.0011326323538592019
1901.0,0.0011347914981680019
1902.0,0.001136948756218189
1903.0,0.0011391041209517978
1904.0,0.0011412575853342133
1905.0,0.0011434091423541167
1906.0,0.001145558785023227
1907.0,0.0011477065063761518
1908.0,0.0011498522994702193
1909.0,0.0011519961573854248
1910.0,0.0011541380732240903
1911.0,0.0011562780401108452
1912.0,0.001158416051192447
1913.0,0.0011605520996375446
1914.0,0.0011626861786366207
1915.0,0.0011648182814017448
1916.0,0.0011669484011664988
1917.0,0.001169076531185806
1918.0,0.0011712026647356943
1919.0,0.0011733267951132406
1920.0,0.0011754489156363607
1921.0,0.001177569019643681
1922.0,0.0011796871004944032
1923.0,0.0011818031515680807
1924.0,0.001183917166264533
1925.0,0.0011860291380036759
1926.0,0.001188139060225374
1927.0,0.0011902469263892809
1928.0,0.0011923527299746814
1929.0,0.0011944564644803726
1930.0,0.0011965581234244863
1931.0,0.0011986577003443488
1932.0,0.0012007551887963388
1933.0,0.001202850582355755
1934.0,0.0012049438746166007
1935.0,0.001207035059191566
1936.0,0.0012091241297117314
1937.0,0.0012112110798265425
1938.0,0.0012132959032035763
1939.0,0.0012153785935284974
1940.0,0.001217459144504808
1941.0,0.0012195375498537814
1942.0,0.0012216138033142707
1943.0,0.001223687898642571
1944.0,0.0012257598296123485
1945.0,0.0012278295900143758
1946.0,0.0012298971736565156
1947.0,0.001231962574363488
1948.0,0.0012340257859767621
1949.0,0.001236086802354469
1950.0,0.001238145617371155
1951.0,0.0012402022249177037
1952.0,0.0012422566189012518
1953.0,0.0012443087932449601
1954.0,0.0012463587418878805
1955.0,0.0012484064587848975
1956.0,0.0012504519379065476
1957.0,0.0012524951732388189
1958.0,0.001254536158783107
1959.0,0.0012565748885561099
1960.0,0.0012586113565895335
1961.0,0.0012606455569301287
1962.0,0.0012626774836394482
1963.0,0.0012647071307937373
1964.0,0.001266734492483865
1965.0,0.0012687595628151078
1966.0,0.0012707823359070483
1967.0,0.0012728028058934377
1968.0,0.0012748209669221008
1969.0,0.0012768368131547173
1970.0,0.0012788503387668377
1971.0,0.0012808615379475768
1972.0,0.001282870404899589
1973.0,0.0012848769338389872
1974.0,0.001286881118995069
1975.0,0.0012888829546103195
1976.0,0.001290882434940184
1977.0,0.0012928795542529977
1978.0,0.0012948743068298804
1979.0,0.0012968666869645705
1980.0,0.0012988566889632366
1981.0,0.0013008443071444889
1982.0,0.0013028295358391534
1983.0,0.0013048123693902016
1984.0,0.0013067928021525488
1985.0,0.0013087708284930041
1986.0,0.0013107464427901346
1987.0,0.0013127196394340944
1988.0,0.0013146904128265623
1989.0,0.0013166587573805635
1990.0,0.001318624667520384
1991.0,0.0013205881376814475
1992.0,0.0013225491623101125
1993.0,0.00132450773586375
1994.0,0.0013264638528103399
1995.0,0.001328417507628615
1996.0,0.0013303686948077237
1997.0,0.0013323174088472705
1998.0,0.0013342636442571654
1999.0,0.0013362073955573896
2000.0,0.001338148657278013
2001.0,0.0013400874239589723
2002.0,0.0013420236901500473
2003.0,0.0013439574504106753
2004.0,0.0013458886993098424
2005.0,0.0013478174314259807
2006.0,0.0013497436413468368
2007.0,0.0013516673236693413
2008.0,0.0013535884729995542
2009.0,0.001355507083952461
2010.0,0.0013574231511519173
2011.0,0.0013593366692305096
2012.0,0.0013612476328294324
2013.0,0.001363156036598396
2014.0,0.0013650618751954759
2015.0,0.001366965143287033
2016.0,0.0013688658355475811
2017.0,0.0013707639466596754
2018.0,0.0013726594713137693
2019.0,0.0013745524042081717
2020.0,0.0013764427400488545
2021.0,0.0013783304735493702
2022.0,0.0013802155994307756
2023.0,0.0013820981124214315
2024.0,0.001383978007256973
2025.0,0.001385855278680178
2026.0,0.001387729921440815
2027.0,0.0013896019302955776
2028.0,0.0013914713000079183
2029.0,0.001393338025348
2030.0,0.0013952021010925628
2031.0,0.001397063522024767
2032.0,0.0013989222829341457
2033.0,0.0014007783786165072
2034.0,0.0014026318038737244
2035.0,0.0014044825535136874
2036.0,0.001406330622350237
2037.0,0.0014081760052029565
2038.0,0.0014100186968971607
2039.0,0.0014118586922637368
2040.0,0.0014136959861389983
2041.0,0.001415530573364694
2042.0,0.0014173624487877113
2043.0,0.0014191916072602091
2044.0,0.001421018043639288
2045.0,0.0014228417527869781
2046.0,0.0014246627295701867
2047.0,0.0014264809688604942
2048.0,0.0014282964655340895
2049.0,0.0014301092144716598
2050.0,0.0014319192105582549
2051.0,0.0014337264486832385
2052.0,0.0014355309237401473
2053.0,0.0014373326306265923
2054.0,0.00143913156424415
2055.0,0.0014409277194982323
2056.0,0.001442721091298004
2057.0,0.0014445116745563284
2058.0,0.0014462994641895454
2059.0,0.0014480844551174636
2060.0,0.0014498666422632282
2061.0,0.001451646020553211
2062.0,0.0014534225849169211
2063.0,0.0014551963302868174
2064.0,0.001456967251598399
2065.0,0.0014587353437898523
2066.0,0.00146050060180214
2067.0,0.001462263020578809
2068.0,0.001464022595065914
2069.0,0.0014657793202119383
2070.0,0.0014675331909676024
2071.0,0.0014692842022858586
2072.0,0.0014710323491217443
2073.0,0.00147277762643225
2074.0,0.001474520029176333
2075.0,0.001476259552314687
2076.0,0.0014779961908096657
2077.0,0.001479729939625237
2078.0,0.0014814607937268349
2079.0,0.0014831887480813235
2080.0,0.001484913797656759
2081.0,0.0014866359374224429
2082.0,0.0014883551623487304
2083.0,0.0014900714674069351
2084.0,0.0014917848475692861
2085.0,0.0014934952978087627
2086.0,0.0014952028130990355
2087.0,0.0014969073884143435
2088.0,0.0014986090187294036
2089.0,0.0015003076990193329
2090.0,0.0015020034242594642
2091.0,0.0015036961894253982
2092.0,0.0015053859894927555
2093.0,0.0015070728194371704
2094.0,0.0015087566742341431
2095.0,0.0015104375488589907
2096.0,0.0015121154382866718
2097.0,0.0015137903374917744
2098.0,0.0015154622414483947
2099.0,0.0015171311451299642
2100.0,0.0015187970435092486
2101.0,0.0015204599315582347
2102.0,0.001522119804247995
2103.0,0.0015237766565485767
2104.0,0.001525430483428997
2105.0,0.001527081279857061
2106.0,0.0015287290407992925
2107.0,0.0015303737612208188
2108.0,0.0015320154360853459
2109.0,0.0015336540603549515
2110.0,0.0015352896289900744
2111.0,0.0015369221369494008
2112.0,0.0015385515791897686
2113.0,0.0015401779506660433
2114.0,0.0015418012463310495
2115.0,0.0015434214611354884
2116.0,0.001545038590027824
2117.0,0.001546652627954194
2118.0,0.0015482635698583008
2119.0,0.0015498714106813194
2120.0,0.0015514761453618762
2121.0,0.0015530777688358127
2122.0,0.0015546762760362686
2123.0,0.0015562716618934096
2124.0,0.0015578639213344445
2125.0,0.0015594530492835403
2126.0,0.0015610390406616756
2127.0,0.001562621890386546
2128.0,0.0015642015933725558
2129.0,0.0015657781445306063
2130.0,0.0015673515387681046
2131.0,0.0015689217709888115
2132.0,0.0015704888360927756
2133.0,0.0015720527289762602
2134.0,0.0015736134445315944
2135.0,0.0015751709776471129
2136.0,0.0015767253232071405
2137.0,0.0015782764760917578
2138.0,0.0015798244311768079
2139.0,0.0015813691833338143
2140.0,0.0015829107274297988
2141.0,0.0015844490583273177
2142.0,0.0015859841708842895
2143.0,0.0015875160599539196
2144.0,0.0015890447203846265
2145.0,0.001590570147019943
2146.0,0.001592092334698439
2147.0,0.0015936112782536157
2148.0,0.0015951269725138692
2149.0,0.0015966394123022422
2150.0,0.0015981485924366225
2151.0,0.0015996545077293892
2152.0,0.0016011571529874306
2153.0,0.0016026565230120983
2154.0,0.001604152612599043
2155.0,0.0016056454165381746
2156.0,0.0016071349296135676
2157.0,0.0016086211466033666
2158.0,0.0016101040622797395
2159.0,0.0016115836714086906
2160.0,0.001613059968750155
2161.0,0.0016145329490576965
2162.0,0.0016160026070786296
2163.0,0.0016174689375537568
2164.0,0.0016189319352174305
2165.0,0.001620391594797353
2166.0,0.0016218479110146258
2167.0,0.0016233008785835393
2168.0,0.0016247504922115433
2169.0,0.001626196746599181
2170.0,0.00162763963643996
2171.0,0.0016290791564203733
2172.0,0.0016305153012196334
2173.0,0.0016319480655098376
2174.0,0.001633377443955659
2175.0,0.0016348034312144272
2176.0,0.0016362260219359365
2177.0,0.0016376452107624154
2178.0,0.001639060992328491
2179.0,0.001640473361261037
2180.0,0.0016418823121791418
2181.0,0.0016432878396940296
2182.0,0.0016446899384088953
2183.0,0.0016460886029190035
2184.0,0.001647483827811462
2185.0,0.0016488756076651738
2186.0,0.0016502639370508125
2187.0,0.001651648810530706
2188.0,0.0016530302226588
2189.0,0.0016544081679804568
2190.0,0.0016557826410326117
2191.0,0.0016571536363435117
2192.0,0.0016585211484326356
2193.0,0.0016598851718107807
2194.0,0.001661245700979856
2195.0,0.0016626027304328516
2196.0,0.0016639562546537227
2197.0,0.0016653062681173934
2198.0,0.0016666527652896628
2199.0,0.0016679957406271
2200.0,0.0016693351885770297
2201.0,0.0016706711035774033
2202.0,0.0016720034800567435
2203.0,0.0016733323124341077
2204.0,0.0016746575951190135
2205.0,0.0016759793225114019
2206.0,0.0016772974890014144
2207.0,0.0016786120889695673
2208.0,0.0016799231167864816
2209.0,0.0016812305668129444
2210.0,0.0016825344333997224
2211.0,0.0016838347108876787
2212.0,0.0016851313936075225
2213.0,0.0016864244758798836
2214.0,0.0016877139520151405
2215.0,0.0016889998163134488
2216.0,0.00169028206306463
2217.0,0.001691560686548134
2218.0,0.0016928356810329732
2219.0,0.0016941070407776489
2220.0,0.0016953747600300937
2221.0,0.0016966388330276324
2222.0,0.001697899253996929
2223.0,0.0016991560171538992
2224.0,0.0017004091167036512
2225.0,0.001701658546840507
2226.0,0.0017029043017478562
2227.0,0.0017041463755981172
2228.0,0.001705384762552719
2229.0,0.0017066194567620556
2230.0,0.0017078504523653872
2231.0,0.0017090777434907967
2232.0,0.0017103013242551904
2233.0,0.0017115211887641854
2234.0,0.0017127373311120744
2235.0,0.0017139497453818313
2236.0,0.0017151584256449922
2237.0,0.0017163633659616592
2238.0,0.001717564560380371
2239.0,0.0017187620029382113
2240.0,0.0017199556876606099
2241.0,0.0017211456085613678
2242.0,0.0017223317596426326
2243.0,0.0017235141348947987
2244.0,0.001724692728296542
2245.0,0.0017258675338146917
2246.0,0.0017270385454042437
2247.0,0.0017282057570083681
2248.0,0.0017293691625581797
2249.0,0.0017305287559730006
2250.0,0.0017316845311600739
2251.0,0.0017328364820145903
2252.0,0.0017339846024197482
2253.0,0.0017351288862466117
2254.0,0.0017362693273541064
2255.0,0.0017374059195890653
2256.0,0.001738538656786005
2257.0,0.0017396675327673568
2258.0,0.0017407925413431957
2259.0,0.001741913676311414
2260.0,0.0017430309314575225
2261.0,0.001744144300554756
2262.0,0.0017452537773639941
2263.0,0.0017463593556336816
2264.0,0.001747461029099948
2265.0,0.0017485587914864566
2266.0,0.0017496526365044123
2267.0,0.0017507425578525884
2268.0,0.00175182854921729
2269.0,0.001752910604272282
2270.0,0.0017539887166788685
2271.0,0.001755062880085785
2272.0,0.001756133088129255
2273.0,0.0017571993344329432
2274.0,0.0017582616126079402
2275.0,0.0017593199162527688
2276.0,0.001760374238953366
2277.0,0.0017614245742830843
2278.0,0.0017624709158026756
2279.0,0.0017635132570602906
2280.0,0.0017645515915914564
2281.0,0.0017655859129191106
2282.0,0.0017666162145535803
2283.0,0.0017676424899925485
2284.0,0.0017686647327211304
2285.0,0.0017696829362118176
2286.0,0.0017706970939244573
2287.0,0.0017717071993063663
2288.0,0.0017727132457922268
2289.0,0.0017737152268041127
2290.0,0.001774713135751587
2291.0,0.0017757069660315672
2292.0,0.00177669671102847
2293.0,0.0017776823641141657
2294.0,0.0017786639186479821
2295.0,0.001779641367976756
2296.0,0.0017806147054348007
2297.0,0.0017815839243439918
2298.0,0.0017825490180137136
2299.0,0.00178350997974095
2300.0,0.0017844668028102785
2301.0,0.0017854194804938644
2302.0,0.0017863680060515512
2303.0,0.0017873123727307923
2304.0,0.001788252573766853
2305.0,0.001789188602382641
2306.0,0.001790120451788866
2307.0,0.0017910481151840317
2308.0,0.0017919715857544968
2309.0,0.0017928908566744687
2310.0,0.0017938059211060709
2311.0,0.0017947167721993865
2312.0,0.0017956234030925406
2313.0,0.0017965258069116729
2314.0,0.0017974239767709617
2315.0,0.001798317905772857
2316.0,0.0017992075870078563
2317.0,0.0018000930135547548
2318.0,0.0018009741784806718
2319.0,0.0018018510748410463
2320.0,0.0018027236956797115
2321.0,0.0018035920340290213
2322.0,0.0018044560829097883
2323.0,0.0018053158353314557
2324.0,0.0018061712842920965
2325.0,0.0018070224227785454
2326.0,0.001807869243766359
2327.0,0.0018087117402200436
2328.0,0.0018095499050929638
2329.0,0.0018103837313275235
2330.0,0.0018112132118551945
2331.0,0.0018120383395966017
2332.0,0.0018128591074616427
2333.0,0.0018136755083494967
2334.0,0.001814487535148788
2335.0,0.0018152951807376004
2336.0,0.0018160984379836653
2337.0,0.0018168972997443262
2338.0,0.0018176917588666784
2339.0,0.0018184818081877175
2340.0,0.0018192674405343937
2341.0,0.001820048648723711
2342.0,0.001820825425562805
2343.0,0.0018215977638490945
2344.0,0.0018223656563703746
2345.0,0.0018231290959049085
2346.0,0.0018238880752215257
2347.0,0.0018246425870797477
2348.0,0.0018253926242299187
2349.0,0.0018261381794133559
2350.0,0.0018268792453623615
2351.0,0.001827615814800416
2352.0,0.0018283478804423166
2353.0,0.0018290754349942903
2354.0,0.0018297984711540495
2355.0,0.0018305169816110651
2356.0,0.001831230959046583
2357.0,0.0018319403961337688
2358.0,0.0018326452855379166
2359.0,0.0018333456199165557
2360.0,0.0018340413919195285
2361.0,0.00183473259418927
2362.0,0.0018354192193607763
2363.0,0.001836101260061962
2364.0,0.0018367787089136605
2365.0,0.001837451558529825
2366.0,0.001838119801517718
2367.0,0.0018387834304780123
2368.0,0.0018394424380050337
2369.0,0.0018400968166868254
2370.0,0.0018407465591053823
2371.0,0.0018413916578368544
2372.0,0.001842032105451634
2373.0,0.001842667894514578
2374.0,0.0018432990175852166
2375.0,0.0018439254672178713
2376.0,0.0018445472359619537
2377.0,0.0018451643163619146
2378.0,0.0018457767009577733
2379.0,0.0018463843822849892
2380.0,0.001846987352874897
2381.0,0.0018475856052547284
2382.0,0.0018481791319479622
2383.0,0.0018487679254743938
2384.0,0.0018493519783504466
2385.0,0.0018499312830893451
2386.0,0.0018505058322013104
2387.0,0.0018510756181938093
2388.0,0.0018516406335717026
2389.0,0.0018522008708375885
2390.0,0.0018527563224919475
2391.0,0.0018533069810333417
2392.0,0.0018538528389587046
2393.0,0.0018543938887635592
2394.0,0.0018549301229422424
2395.0,0.0018554615339881687
2396.0,0.001855988114394008
2397.0,0.0018565098566520554
2398.0,0.00185702675325435
2399.0,0.001857538796692977
2400.0,0.0018580459794603728
2401.0,0.001858548294049479
2402.0,0.0018590457329540986
2403.0,0.0018595382886691426
2404.0,0.0018600259536907882
2405.0,0.0018605087205169628
2406.0,0.001860986581647371
2407.0,0.0018614595295839895
2408.0,0.0018619275568312046
2409.0,0.0018623906558961592
2410.0,0.0018628488192889774
2411.0,0.0018633020395231827
2412.0,0.0018637503091158316
2413.0,0.0018641936205879633
2414.0,0.0018646319664647043
2415.0,0.0018650653392757901
2416.0,0.0018654937315557513
2417.0,0.0018659171358442104
2418.0,0.0018663355446862692
2419.0,0.0018667489506326896
2420.0,0.0018671573462404384
2421.0,0.001867560724072759
2422.0,0.0018679590766997182
2423.0,0.0018683523966983068
2424.0,0.0018687406766530249
2425.0,0.0018691239091559965
2426.0,0.001869502086807425
2427.0,0.0018698752022159656
2428.0,0.0018702432479989553
2429.0,0.0018706062167828453
2430.0,0.0018709641012035927
2431.0,0.00187131689390689
2432.0,0.0018716645875486112
2433.0,0.0018720071747951805
2434.0,0.0018723446483238783
2435.0,0.001872677000823328
2436.0,0.0018730042249937246
2437.0,0.0018733263135473207
2438.0,0.0018736432592087575
2439.0,0.0018739550547154688
2440.0,0.001874261692818044
2441.0,0.0018745631662806439
2442.0,0.0018748594678814035
2443.0,0.0018751505904128015
2444.0,0.0018754365266821155
2445.0,0.0018757172695117175
2446.0,0.0018759928117396212
2447.0,0.0018762631462198
2448.0,0.0018765282658226672
2449.0,0.0018767881634353843
2450.0,0.001877042831962424
2451.0,0.0018772922643259375
2452.0,0.0018775364534661639
2453.0,0.0018777753923418946
2454.0,0.0018780090739309106
2455.0,0.00187823749123033
2456.0,0.001878460637257289
2457.0,0.0018786785050490828
2458.0,0.0018788910876638967
2459.0,0.0018790983781810705
2460.0,0.0018793003697016018
2461.0,0.0018794970553487433
2462.0,0.001879688428268265
2463.0,0.0018798744816290412
2464.0,0.0018800552086234818
2465.0,0.001880230602468125
2466.0,0.0018804006564038921
2467.0,0.0018805653636968028
2468.0,0.0018807247176383078
2469.0,0.0018808787115458967
2470.0,0.0018810273387634578
2471.0,0.0018811705926619184
2472.0,0.0018813084666396628
2473.0,0.001881440954123072
2474.0,0.0018815680485669416
2475.0,0.0018816897434551837
2476.0,0.0018818060323012003
2477.0,0.0018819169086483868
2478.0,0.001882022366070785
2479.0,0.0018821223981734566
2480.0,0.0018822169985931536
2481.0,0.0018823061609987725
2482.0,0.0018823898790918897
2483.0,0.00188246814660734
2484.0,0.0018825409573137452
2485.0,0.0018826083050140852
2486.0,0.0018826701835461914
2487.0,0.0018827265867833514
2488.0,0.001882777508634885
2489.0,0.0018828229430466648
2490.0,0.0018828628840016734
2491.0,0.001882897325520644
2492.0,0.001882926261662536
2493.0,0.0018829496865252246
2494.0,0.001882967594245965
2495.0,0.001882979979002066
2496.0,0.0018829868350114223
2497.0,0.0018829881565331145
2498.0,0.0018829839378680876
2499.0,0.0018829741733595968
2500.0,0.001882958857393851
2501.0,0.0018829379844007709
2502.0,0.0018829115488544004
2503.0,0.0018828795452736054
2504.0,0.0018828419682226552
2505.0,0.0018827988123119224
2506.0,0.001882750072198373
2507.0,0.0018826957425863136
2508.0,0.001882635818227895
2509.0,0.001882570293923864
2510.0,0.0018824991645241442
2511.0,0.0018824224249284875
2512.0,0.001882340070087021
2513.0,0.0018822520950010407
2514.0,0.0018821584947235185
2515.0,0.001882059264359906
2516.0,0.0018819543990686144
2517.0,0.00188184389406179
2518.0,0.0018817277446058999
2519.0,0.0018816059460225005
2520.0,0.0018814784936887349
2521.0,0.001881345383038167
2522.0,0.001881206609561335
2523.0,0.0018810621688064907
2524.0,0.0018809120563802162
2525.0,0.0018807562679481902
2526.0,0.001880594799235762
2527.0,0.0018804276460287347
2528.0,0.0018802548041739768
2529.0,0.001880076269580159
2530.0,0.0018798920382184442
2531.0,0.0018797021061231513
2532.0,0.0018795064693924452
2533.0,0.0018793051241891075
2534.0,0.001879098066741159
2535.0,0.0018788852933426467
2536.0,0.0018786668003542542
2537.0,0.0018784425842040685
2538.0,0.001878212641388333
2539.0,0.0018779769684720978
2540.0,0.0018777355620899002
2541.0,0.0018774884189466238
2542.0,0.0018772355358180834
2543.0,0.0018769769095518655
2544.0,0.0018767125370678975
2545.0,0.001876442415359369
2546.0,0.001876166541493331
2547.0,0.0018758849126114373
2548.0,0.0018755975259307513
2549.0,0.001875304378744411
2550.0,0.0018750054684224498
2551.0,0.0018747007924124059
2552.0,0.0018743903482402145
2553.0,0.0018740741335108474
2554.0,0.0018737521459091058
2555.0,0.0018734243832003639
2556.0,0.0018730908432313005
2557.0,0.0018727515239307002
2558.0,0.0018724064233101496
2559.0,0.0018720555394648006
2560.0,0.001871698870574214
2561.0,0.0018713364149029342
2562.0,0.0018709681708014513
2563.0,0.001870594136706817
2564.0,0.001870214311143573
2565.0,0.0018698286927242632
2566.0,0.0018694372801504153
2567.0,0.0018690400722132278
2568.0,0.001868637067794327
2569.0,0.0018682282658666245
2570.0,0.0018678136654949069
2571.0,0.0018673932658367452
2572.0,0.0018669670661433063
2573.0,0.0018665350657599846
2574.0,0.0018660972641272495
2575.0,0.0018656536607814707
2576.0,0.0018652042553556078
