0.9639510609341378,0.9793095505560887,0.984147667711528,0.9947844749126483,0.997310000968161,0.9841955071313704
0.9868962277675586,0.9972058053752355,0.9971874002871485,0.9870053875594063,0.9932937990697986,0.9995586055112107
0.9993434990806351,0.9845087217192262,0.9818408208667738,0.997870997519712,0.9865810818556121,0.9974206827006149
0.9994038935345027,0.9971350508487345,0.9976930619147947,0.9895787252412883,0.9870099654954443,0.9938077391493725
0.9994815459357117,0.998781647767112,0.9983109739253396,0.9123236465869776,0.9972233126039831,0.9984260342085092
0.9982269940328408,0.9947508882132041,0.9426708982701962,0.9947028591257072,0.9992949229415822,0.9605007817096952
0.9986887489575783,0.9974503403403033,0.998680133005462,0.9947149744315347,0.9925118163248731,0.9927465961336919
0.9786110916559915,0.9973012400675599,0.9982385179656843,0.9988180766115639,0.9785435311106943,0.9880823245096724
0.991832050275856,0.9981560818393185,0.9943624904210863,0.9960033220463858,0.9911410765561729,0.9969714046244884
0.9980089377607614,0.9902668403976507,0.9976666369024297,0.9967913630161305,0.994182180975619,0.9970597770188682
0.9968117745478647,0.999328566825463,0.999751387069397,0.9998086636064156,0.9975571007761225,0.9823571105721572
0.9745072377334577,0.9892034784781208,0.9946689868794473,0.9985470729661353,0.995213964448996,0.9259907985005761
0.9970288295714403,0.9882254690657282,0.9506171806185393,0.9849377594793622,0.989672192996536,0.9828274513661583
0.9855274995218378,0.9890441428378011,0.9399794319610808,0.9962506922578173,0.9981736783488693,0.9984003087026957
0.9926316649055379,0.9906150651268147,0.9968375726036651,0.9963505475788283,0.9854012086860435,0.9925252370036006
0.9980141315490954,0.977508775188061,0.9971256458987718,0.978578684358103,0.9964104248426501,0.9389672600589667
0.9880319329816328,0.9989168274035694,0.9966856649814402,0.9767106461156396,0.9973759940825552,0.9980615803570675
0.9952268502009539,0.994468462045976,0.9977531238200339,0.9820203344061248,0.99415147855003,0.9900262881854699
0.9982586608981342,0.9873344186132182,0.9953370687049712,0.9262748952050761,0.9963034503775203,0.9807195091118561
0.9970441884078545,0.9824722732736892,0.9983160799262447,0.9916335119570644,0.9731640984826201,0.9109101858740094
0.9969555966969372,0.9928717695564553,0.9159810918487035,0.995080567120385,0.9855429696176797,0.9247409642253313
0.9908637138682871,0.9930744218632689,0.9984114251736199,0.9511841924975407,0.9986579742084309,0.972462150819619
0.9988120500866383,0.9953273633128067,0.8869582709108426,0.991249835683667,0.9842140125061012,0.9993934260131955
0.9985465241306514,0.997364719457674,0.9783363805658165,0.9918189619840987,0.9952932571405989,0.995692600979047
0.9932898849009041,0.9977912111590698,0.996785796542265,0.997242937621175,0.9975480055112342,0.997278315132773
0.9991464689864397,0.9967773007832621,0.9951903087755075,0.9995497457669567,0.9989012801986434,0.9930202100716449
0.9906014103831956,0.9926526594078556,0.9701826289828956,0.977700714736652,0.9763365394136825,0.9960208562406826
0.998570775991242,0.999005399120674,0.9985767182272769,0.9796940146813685,0.957834636637342,0.9965017159478581
0.9259757874113266,0.9887768746730698,0.9984554264673343,0.9997998446051339,0.987565281232673,0.9981071155237025
0.9905169486236758,0.9967642967445836,0.9881199664923674,0.9789133557228626,0.9995013013117965,0.9711693862421841
0.9997932481138466,0.9927751623578757,0.9998326637622963,0.9971464993321387,0.9967574641293638,0.9973030369692646
0.9987434289552976,0.9902457952111713,0.9985983619522589,0.9957722524442407,0.986746122268622,0.9954149503605079
0.9874949158069044,0.99866857076882,0.9988508955507096,0.9965527394739256,0.9559154125719067,0.9984705937093883
0.9986313958413335,0.9925358190481022,0.9927904506415951,0.9859373222943371,0.9992746486432607,0.9807867660608222
0.9970248366504016,0.9964908501612443,0.9915694046321668,0.9993417202234979,0.9720620315636748,0.9989082789627431
0.945669939049102,0.993895724997992,0.9520186679286118,0.9685583687022489,0.998283316501233,0.9931302632109725
0.9910821321416698,0.9519852266237283,0.9494558902436832,0.9878764606177951,0.9995487855163397,0.9983200818447155
0.9981489206506042,0.9120740578152574,0.9997404782574666,0.9932656297930726,0.9979367795317721,0.9346505752531693
0.9882518074026144,0.9991513969188055,0.9862439579111442,0.9990579266052588,0.9986707720648101,0.9629791605750575
0.9961947415394776,0.9941896246513019,0.9977423142905387,0.9956340666084293,0.9977863889964352,0.9982853308207759
0.9779781942228838,0.9986628219510623,0.9758616152089286,0.9931000813779175,0.994345428224332,0.9950452731796356
0.9923033268100333,0.9858111174887194,0.997608631538381,0.9824731019606152,0.9127829167876531,0.9887473274170573
0.994028942743376,0.9971993599246203,0.9904069323352399,0.9994828231937195,0.9990094452003793,0.9980474014930171
0.9933428592143151,0.9828542299533305,0.9914585106527369,0.9855785695578202,0.9912204464783357,0.9982718637567841
0.9985485625990085,0.9989641815522019,0.9828215837733748,0.9695336380467354,0.9825796992274944,0.9872786778839432
0.9972236864052396,0.9930586362222942,0.9947581749432265,0.9742946477151575,0.9993166180013737,0.9990505742048783
0.9980056339061343,0.9907110977514034,0.9988071406453334,0.9968878720760079,0.9994063752961663,0.9955332676811107
0.9903775318925734,0.9763927896306701,0.9906548914554515,0.9951561511037637,0.9982220874614907,0.995264521493868
0.998614935612358,0.9992945628615371,0.977731362063946,0.999034867319595,0.9853526289396549,0.9926603109117129
0.9652579301538609,0.9956470922433402,0.9976179250998509,0.9639973423527629,0.974362582852584,0.9933886109880963
0.9766079143268817,0.9979868508486206,0.9867545557691844,0.9934877729105764,0.9934911114391605,0.998081120022552
0.9979894617001638,0.9988574291887026,0.9982385792047064,0.9979691370352947,0.9985654178847774,0.9903990022056841
0.9960270559734763,0.9705451098538366,0.8832195645498423,0.9832369561036443,0.9894647317320545,0.8856055828373949
0.9850504207857247,0.954809818568744,0.9980692274013214,0.9630158359141012,0.9755538499631018,0.9977188709463088
0.9996512326644773,0.9801849846585164,0.9991523943298792,0.9986678581186932,0.9927908280157227,0.9984327320500366
0.9988809925192645,0.9965785683131937,0.9995760121326867,0.999436744480488,0.9989519654180502,0.9993961169802412
0.9859855748665901,0.9761086811475413,0.9974418172065543,0.9963518298512437,0.98708509830835,0.9981134785123185
0.9848529747461757,0.9978207858546495,0.9862356691912977,0.9987596383824849,0.9958799998850931,0.9970654826190646
0.999642153867899,0.9917785843695328,0.9985834691138762,0.9988453711489925,0.9678546461547225,0.9976207240503445
0.9868450376012612,0.9980297524704572,0.9976463790001856,0.9976040817654922,0.9682203288747723,0.8977141372995716
0.9969514890243213,0.9980165271605363,0.9995025491808911,0.989837856519062,0.999157001947194,0.9892694149411054
0.9909421600737363,0.9994657338286939,0.9987952416565481,0.9872345047232722,0.9985756050114499,0.998149772404791
0.9990751488218759,0.9997447499051426,0.9886874178332145,0.9662289535240189,0.9941733565739483,0.9900880892358028
0.9977700831688681,0.998750569315709,0.9975798247693959,0.9953279126054512,0.9985274666379192,0.9910975822887146
0.9970973944144437,0.9116461998960536,0.9254913403419824,0.9955978499815371,0.9981170206270793,0.947736954852141
0.983299399652406,0.9866210998755205,0.9366782613310304,0.9963637883318078,0.9932772854931308,0.9849554821631259
0.9968992463947455,0.9806216067124435,0.9860355134044144,0.9621434345470363,0.9728166561076114,0.9723450132522284
0.994866846685585,0.9954328896918692,0.9322977896626323,0.997982069358722,0.9964014566106081,0.9594006491856772
0.9957076102136534,0.9932141205420857,0.9960925710887667,0.9937065549528302,0.9816302132361318,0.9658060911442321
0.9829984299822543,0.9891476119641396,0.9954198380886166,0.9993808034844089,0.9981870087267637,0.9992738576866396
0.9485104398733699,0.9984139553322273,0.9996756833220365,0.9938600194340883,0.990925825695529,0.9929330472230123
0.9967631425535548,0.9980278575364374,0.9941096088510885,0.9880589464076034,0.9953516440480134,0.9730460905503793
0.9984851142243008,0.9976656978893284,0.9972966882915815,0.997187903532588,0.9248644722521324,0.9989798450835323
0.007880663903476947,0.9955683253173583,0.8075688776637304,0.0019659112038401295,0.988318409565115,0.31113670554990136
-3.793802771934196e-11
