0.7521514300870417,0.7922967839817391,0.6520690051446851,0.5365942708448649,0.707548939479492,0.6864559138281787
0.21173852888279965,0.1661698287079788,0.1307953247570468,0.25622593069444133,0.19881204525530494,0.06755258448633916
0.0073894341019772325,0.01434979405029313,0.008868802006071763,0.08468270988589255,0.004686377086646654,0.0327838027776004
0.015620293464427948,0.0016673756433056575,0.011877493539312334,0.0007714541289478571,0.008191278090526888,0.22763133216537235
0.03860727380412188,0.00938330001573684,0.06157002772218312,0.003542473206112673,0.06369186904544721,0.00989208340870451
0.016814008429366978,0.008064198911999276,0.010103797838239448,0.03226570354227287,0.02151928119275459,0.357494323886275
0.025921340348565303,0.02342304170214482,0.0020584373387547705,0.02629787655867477,0.002278872239162011,0.008540215000248486
0.004624303753509862,0.004660960586682306,0.004210311231675035,0.0018415988946822726,0.0029988519262982294,0.06376224642084682
0.003029702115173727,0.0007634485106829958,0.007380242309552032,0.013447410628187773,0.0017619590677708796,0.008936210089709351
0.0947100124889576,0.019560993968248952,0.07567667072640027,0.029924541595211962,0.0035340343077815417,0.003245974016018782
0.05198560904331184,0.0031341298997790146,0.018316967715234167,0.10375234007950851,0.06808805998740708,0.029801196429397048
0.00806026478241062,0.0497979198476477,0.004910404233051335,0.0007616808657406882,0.0015084941851676303,0.0010935023283398237
0.022170780768743348,0.03230772157153916,0.006108638148019763,0.005989935430272819,0.012144009179872683,0.013413939545244835
0.02183229208651971,0.05980022968536147,0.002009069705469213,0.01818253241663892,0.036805404695336,0.019859084131258697
0.0004541414986062309,0.007781912054190654,0.027857376569953463,0.0024686512814504624,0.0766365117375547,0.03366387029715279
0.005909289862745415,0.0010749962906734245,0.012075512704421754,0.007515122286515075,0.029116514951299743,0.045326561172895685
0.008197386723189148,0.00310820129897893,0.02717725996689835,0.0215448518096516,0.023196068553827165,0.00031054241370309654
0.004640474614568069,0.005349337529764631,0.002436424290594097,0.008584162984945576,0.004178833609475463,0.010417148100066997
0.009971345928962427,0.0020184377275133114,0.006441484162469147,0.01001712168564306,0.018327010438182745,0.01496700700570397
0.008235621002666171,0.0042168947371313825,0.0032982694665136814,0.040704480638466545,0.030974940540613893,0.001275506285159933
0.0073185887467851485,0.006391026376285858,0.01799917003984619,0.0027389675986148054,0.0006021250832685121,0.009912160482014709
0.039167004781735626,0.02339626340914569,0.004762281843040395,0.001152162435780646,0.020574623061792807,0.042445515626192476
0.04339004948426706,0.00706200948386726,0.0082771947892476,0.001479709170068566,0.0011726343155668006,0.0009446602470978283
0.012819153693616636,0.005962184710528562,0.007054351853296281,0.035754374954606205,0.009393045410792,0.0033306018409153815
0.007870321926322865,0.004153080851227675,0.01081503224471303,0.004659741602820011,0.027493922655043357,0.002448861907982103
0.1615264167967504,0.020706101294608703,0.04241718112080495,0.023654244386279943,0.011846488954705636,0.003027143193434778
0.07079835212395003,0.04095280418963154,0.03145336813795996,0.010403848472766541,0.005372761968886697,0.031359203742424624
0.02603583561816314,0.005580581725927902,0.005617288708558377,0.025820364928706208,0.013367428729486486,0.0008825941484839062
0.001312570845272587,0.03074257685877524,0.03598860247965974,0.004253472309014961,0.026657768924610026,0.005151981721039256
0.0011918575880764948,0.0057216903688915854,0.004608554207081728,0.020733946549826854,0.025811328012681933,0.01234617760681278
0.0010366393339598101,0.0024352200836126325,0.003375199340239887,0.1676655638782396,0.005545664799138539,0.0031454542146688302
0.003542868384158848,0.010470670399041482,0.11137157755446137,0.010566222047143414,0.0014096569831772987,0.07743824833506441
0.002620782705547109,0.00509281855501309,0.002637991940192763,0.010542119641671288,0.01492029445550147,0.014454195864968433
0.04232033128786861,0.005390236559707162,0.0035198612496741832,0.0023624498339761546,0.042452557721413764,0.023693319991562545
0.016269184045591967,0.0036844362871797376,0.011243237643575155,0.007977382472563632,0.01763936636307062,0.006048018361074603
0.0039781601496367,0.019371584808853815,0.004661281611795465,0.006406978616444792,0.011601791030561692,0.005871801051084868
0.0063662861227369305,0.0013424155265661097,0.0004971640528166343,0.00038263617755318613,0.004879830691137066,0.03497450730832241
0.05033564360510612,0.021476478166785884,0.010633606540213947,0.002903743070763576,0.009549164965712453,0.1425410410922655
0.005933513003403723,0.023410422289821486,0.09632697591285944,0.02989760995177393,0.02054895040942728,0.03405020084110166
0.028735547686233986,0.021791683518239346,0.11643866749012388,0.007484558175819833,0.0036493078514880928,0.0031968235823619517
0.014682377826859883,0.018681792743796555,0.006314853845632684,0.007285586339368932,0.028984457920084528,0.014893653910946436
0.003967793228304983,0.0444765944303368,0.005740446290957046,0.04238375851996412,0.007166265264889615,0.1183404845373568
0.023792899408578205,0.0021651719299876637,0.006617685220504432,0.046036313764369785,0.005241126427834919,0.00387308181515289
