epoch,error
84.0,0.01053150078178522
85.0,0.010538155020437295
86.0,0.010540851573220126
87.0,0.010539516212056028
88.0,0.010534108028208146
89.0,0.010524614545404362
90.0,0.010511046723936709
91.0,0.010493434413874661
92.0,0.010471822603758485
93.0,0.01044626860187075
94.0,0.010416840118670055
95.0,0.010383614108276365
96.0,0.01034667617335248
97.0,0.010306120329815689
98.0,0.010262048950023014
99.0,0.010214572740741522
100.0,0.010163810654082879
101.0,0.010109889668392753
102.0,0.010052944408130426
103.0,0.009993116595911287
104.0,0.009930554346570307
105.0,0.00986541132358864
106.0,0.009797845783992478
107.0,0.009728019540275383
108.0,0.00965609686814835
109.0,0.00958224338782652
110.0,0.00950662494467804
111.0,0.009429406512733494
112.0,0.009350751141966759
113.0,0.009270818967504273
114.0,0.00918976629603745
115.0,0.009107744781735526
116.0,0.009024900700918662
117.0,0.008941374331707833
118.0,0.00885729944188585
119.0,0.008772802885367817
120.0,0.008688004305064632
121.0,0.008603015937611043
122.0,0.008517942513476292
123.0,0.008432881244422673
124.0,0.008347921889144563
125.0,0.00826314688720106
126.0,0.008178631551027707
127.0,0.00809444430583584
128.0,0.008010646967530002
129.0,0.007927295049338257
130.0,0.007844438088595078
131.0,0.007762119985985689
132.0,0.007680379350499562
133.0,0.007599249844304193
134.0,0.0075187605226976414
135.0,0.0074389361652025
136.0,0.007359797594700279
137.0,0.00728136198226002
138.0,0.007203643135980897
139.0,0.007126651772741343
140.0,0.0070503957722291965
141.0,0.00697488041302279
142.0,0.0069001085908080165
143.0,0.006826081019060454
144.0,0.006752796412700893
145.0,0.006680251655358597
146.0,0.006608441950955494
147.0,0.006537360960364614
148.0,0.006467000923905761
149.0,0.0063973527704238005
150.0,0.00632840621365884
151.0,0.00626014983656437
152.0,0.006192571164163431
153.0,0.006125656725457747
154.0,0.0060593921048199845
155.0,0.005993761983208391
156.0,0.005928750169444433
157.0,0.005864339621688989
158.0,0.005800512459139702
159.0,0.005737249963849565
160.0,0.005674532572434001
161.0,0.005612339857287327
162.0,0.005550650496766181
163.0,0.0054894422336138424
164.0,0.005428691820691676
165.0,0.005368374952843795
166.0,0.005308466183444899
167.0,0.005248938823858626
168.0,0.005189764823655518
169.0,0.005130914628994589
170.0,0.005072357016045289
171.0,0.005014058895701294
172.0,0.004955985085094463
173.0,0.004898098040531296
174.0,0.004840357545421163
175.0,0.0047827203455114336
176.0,0.00472513972225809
177.0,0.004667564993405305
178.0,0.00460994092778875
179.0,0.004552207058990585
180.0,0.004494296879749817
181.0,0.004436136895997267
182.0,0.004377645516133575
183.0,0.00431873174790915
184.0,0.0042592936723977
185.0,0.004199216662796593
186.0,0.004138371316366895
187.0,0.0040766110727721286
188.0,0.004013769504657398
189.0,0.0039496572916572934
190.0,0.0038840589349461033
191.0,0.0038167293474533877
192.0,0.003747390581087976
193.0,0.003675729147728805
194.0,0.0036013946792661225
195.0,0.0035240010734765696
196.0,0.0034431317859868623
197.0,0.003358351499036895
198.0,0.003269226862630403
199.0,0.003175359027741873
200.0,0.003076429734414482
201.0,0.0029722601386236395
202.0,0.0028628770015982847
203.0,0.002748574946589493
204.0,0.0026299584642403523
205.0,0.002507946781073585
206.0,0.0023837313807975893
207.0,0.0022586889272697996
208.0,0.002134266019867998
209.0,0.0020118597727528916
210.0,0.0018927165594640198
211.0,0.001777862818167175
212.0,0.0016680716537097087
213.0,0.0015638610615777446
214.0,0.0014655153546600304
215.0,0.0013731203980244862
216.0,0.0012866044479628842
217.0,0.0012057786043688395
218.0,0.0011303732245880466
219.0,0.0010600685778563385
220.0,0.0009945193502886448
221.0,0.0009333733819718409
222.0,0.0008762853749371399
223.0,0.0008229264093377963
224.0,0.0007729900675342707
225.0,0.0007261958724595385
226.0,0.000682290643135216
227.0,0.0006410482775889138
228.0,0.0006022683972120823
229.0,0.0005657742237374845
230.0,0.0005314100042920902
231.0,0.0004990382459597062
232.0,0.00046853696645124334
233.0,0.0004397971125060203
234.0,0.0004127202453396288
235.0,0.00038721654617989966
236.0,0.0003632031573160216
237.0,0.00034060284634008397
238.0,0.00031934296315605916
239.0,0.0002993546495705459
240.0,0.0002805722580053384
241.0,0.0002629329371245305
242.0,0.00024637634619455287
243.0,0.00023084446540184907
244.0,0.00021628147514363274
245.0,0.00020263368284283032
246.0,0.00018984948076319698
247.0,0.00017787932246300363
248.0,0.0001666757089073046
249.0,0.00015619317791906587
250.0,0.00014638829268588
251.0,0.0001372196265610333
252.0,0.00012864774251088127
253.0,0.00012063516635857177
254.0,0.0001131463535354226
255.0,0.0001061476494384003
256.0,9.96072437536026e-05
257.0,9.349511927746089e-05
258.0,8.778299587566822e-05
259.0,8.244427028304703e-05
260.0,7.745395247821947e-05
261.0,7.278859937353553e-05
262.0,6.842624654892168e-05
263.0,6.434633873200875e-05
264.0,6.052965968898568e-05
265.0,5.695826214333725e-05
266.0,5.361539828505553e-05
267.0,5.0485451373072615e-05
268.0,4.755386887033489e-05
269.0,4.480709748618496e-05
270.0,4.2232520436114666e-05
271.0,3.981839716623887e-05
272.0,3.755380573026784e-05
273.0,3.542858795156185e-05
274.0,3.343329745268309e-05
275.0,3.1559150590424754e-05
276.0,2.9797980295691508e-05
277.0,2.8142192784945894e-05
278.0,2.6584727082941507e-05
279.0,2.5119017274830002e-05
280.0,2.373895738888071e-05
281.0,2.243886879850214e-05
282.0,2.1213470023270513e-05
283.0,2.0057848802691197e-05
284.0,1.8967436312755355e-05
285.0,1.7937983393444185e-05
286.0,1.696553865463196e-05
287.0,1.604642832790704e-05
288.0,1.5177237732330372e-05
289.0,1.4354794222861252e-05
290.0,1.3576151491031313e-05
291.0,1.2838575088519147e-05
292.0,1.2139529045800207e-05
293.0,1.147666346037816e-05
294.0,1.0847802932735697e-05
295.0,1.0250935733553048e-05
296.0,9.684203593389195e-06
297.0,9.145892016143904e-06
298.0,8.634421030157342e-06
299.0,8.148336305213121e-06
300.0,7.686300578979682e-06
301.0,7.247085351020866e-06
302.0,6.829562814637567e-06
303.0,6.432698004766594e-06
304.0,6.055541142809665e-06
305.0,5.697220156637956e-06
306.0,5.356933347677394e-06
307.0,5.033942170200548e-06
308.0,4.727564085253013e-06
309.0,4.437165457832729e-06
310.0,4.162154484739577e-06
311.0,3.901974173047861e-06
312.0,3.6560954329603744e-06
313.0,3.4240103976515645e-06
314.0,3.205226127612376e-06
315.0,2.9992588881693873e-06
316.0,2.8056291980857715e-06
317.0,2.623857830028914e-06
318.0,2.4534629007528378e-06
319.0,2.293958125515471e-06
320.0,2.1448522365592196e-06
321.0,2.0056494900063986e-06
322.0,1.8758511192081028e-06
323.0,1.754957542993388e-06
324.0,1.642471108574361e-06
325.0,1.5378991417369895e-06
326.0,1.4407570890700313e-06
327.0,1.3505715640225351e-06
328.0,1.2668831452510314e-06
329.0,1.18924881674142e-06
330.0,1.117243980003762e-06
331.0,1.0504640057791718e-06
332.0,9.88525323946879e-07
333.0,9.310660746112275e-07
334.0,8.777463605565198e-07
335.0,8.282481519422552e-07
336.0,7.822748992362313e-07
337.0,7.395509111071141e-07
338.0,6.998205514885655e-07
339.0,6.628473053544383e-07
340.0,6.28412756812795e-07
341.0,5.96315516650282e-07
342.0,5.663701299673903e-07
343.0,5.384059884020582e-07
344.0,5.122662658682607e-07
345.0,4.878068918567092e-07
346.0,4.6489557219333894e-07
347.0,4.434108637132276e-07
348.0,4.232413065320067e-07
349.0,4.04284615413445e-07
350.0,3.864469300627134e-07
351.0,3.6964212293994694e-07
352.0,3.537911623126852e-07
353.0,3.3882152767879425e-07
354.0,3.2466667433297846e-07
355.0,3.112655436664799e-07
356.0,2.985621157367672e-07
357.0,2.865050006854631e-07
358.0,2.7504706568867745e-07
359.0,2.6414509427233204e-07
360.0,2.537594749980847e-07
361.0,2.4385391671204943e-07
362.0,2.3439518774010204e-07
363.0,2.2535287660573943e-07
364.0,2.1669917203693806e-07
365.0,2.0840866021660706e-07
366.0,2.004581374169135e-07
367.0,1.9282643634160746e-07
368.0,1.8549426468271378e-07
369.0,1.7844405457781696e-07
370.0,1.7165982183103006e-07
371.0,1.6512703393223933e-07
372.0,1.5883248607338274e-07
373.0,1.5276418451405996e-07
374.0,1.469112367888895e-07
375.0,1.4126374837293148e-07
376.0,1.3581272552659653e-07
377.0,1.30549984126528e-07
378.0,1.2546806435273993e-07
379.0,1.2056015114540258e-07
380.0,1.1582000036814957e-07
381.0,1.1124187062041206e-07
382.0,1.0682046063223169e-07
383.0,1.0255085215377487e-07
384.0,9.842845822240203e-08
385.0,9.444897665543082e-08
386.0,9.060834858021961e-08
387.0,8.690272177747238e-08
388.0,8.332841858108143e-08
389.0,7.98819080501357e-08
390.0,7.65597821070574e-08
391.0,7.33587353208915e-08
392.0,7.02755480066651e-08
393.0,6.73070723102685e-08
394.0,6.445022095292391e-08
395.0,6.170195831922508e-08
396.0,5.905929358714611e-08
397.0,5.651927561624985e-08
398.0,5.407898933081603e-08
399.0,5.17355533566984e-08
400.0,4.948611869376182e-08
401.0,4.732786822892771e-08
402.0,4.5258016917723696e-08
403.0,4.327381248415846e-08
404.0,4.1372536509574664e-08
405.0,3.955150580041286e-08
406.0,3.7808073942570876e-08
407.0,3.613963296600413e-08
408.0,3.4543615057480464e-08
409.0,3.301749427193878e-08
410.0,3.1558788203752515e-08
411.0,3.01650595884839e-08
412.0,2.8833917813516497e-08
413.0,2.7563020322386397e-08
414.0,2.6350073902848813e-08
415.0,2.5192835852814996e-08
416.0,2.4089115021434184e-08
417.0,2.303677272490531e-08
418.0,2.203372353818184e-08
419.0,2.1077935964768897e-08
420.0,2.0167432987346843e-08
421.0,1.9300292502159795e-08
422.0,1.8474647640062655e-08
423.0,1.768868697690103e-08
424.0,1.6940654635621363e-08
425.0,1.6228850282208056e-08
426.0,1.5551629017299196e-08
427.0,1.490740116517259e-08
428.0,1.4294631961747656e-08
429.0,1.3711841143352269e-08
430.0,1.3157602438218142e-08
431.0,1.2630542963039572e-08
432.0,1.2129342527399807e-08
433.0,1.1652732849434839e-08
434.0,1.1199496686731212e-08
435.0,1.0768466887116597e-08
436.0,1.035852536465473e-08
437.0,9.968602006782125e-09
438.0,9.597673519095126e-09
439.0,9.244762214763562e-09
440.0,8.908934755935685e-09
441.0,8.589300854748348e-09
442.0,8.285011941693789e-09
443.0,7.995259809100381e-09
444.0,7.719275237366072e-09
445.0,7.45632661134801e-09
446.0,7.205718533976777e-09
447.0,6.966790443729561e-09
448.0,6.73891524209463e-09
449.0,6.52149793659977e-09
450.0,6.31397430437373e-09
451.0,6.115809580586855e-09
452.0,5.926497175487082e-09
453.0,5.7455574231249285e-09
454.0,5.5725363642570046e-09
455.0,5.407004565349424e-09
456.0,5.248555975069142e-09
457.0,5.096806819169648e-09
458.0,4.951394534242593e-09
459.0,4.811976740429762e-09
460.0,4.67823025286511e-09
461.0,4.549850131348394e-09
462.0,4.426548767533838e-09
463.0,4.308055008749872e-09
464.0,4.194113317445036e-09
465.0,4.084482965171343e-09
466.0,3.978937259972355e-09
467.0,3.8772628060273235e-09
468.0,3.7792587944103585e-09
469.0,3.6847363238552423e-09
470.0,3.593517750456536e-09
471.0,3.505436065294764e-09
472.0,3.4203342990287787e-09
473.0,3.3380649525624e-09
474.0,3.258489452951123e-09
475.0,3.1814776337719126e-09
476.0,3.1069072392295814e-09
477.0,3.0346634513199025e-09
478.0,2.9646384394031564e-09
479.0,2.896730931574904e-09
480.0,2.8308458072394408e-09
481.0,2.7668937103060216e-09
482.0,2.7047906824363946e-09
483.0,2.6444578157712455e-09
484.0,2.585820924562797e-09
485.0,2.528810235130129e-09
486.0,2.4733600935472706e-09
487.0,2.419408690459857e-09
488.0,2.36689780241591e-09
489.0,2.3157725490833914e-09
490.0,2.2659811657170777e-09
491.0,2.217474790228026e-09
492.0,2.1702072642024806e-09
493.0,2.1241349472129672e-09
494.0,2.079216543763383e-09
495.0,2.0354129422121212e-09
496.0,1.9926870650230706e-09
497.0,1.951003729701311e-09
498.0,1.910329519783919e-09
499.0,1.8706326652690636e-09
500.0,1.8318829318833578e-09
501.0,1.7940515186076842e-09
502.0,1.7571109629011895e-09
503.0,1.7210350530869842e-09
504.0,1.6857987473862965e-09
505.0,1.6513780991125776e-09
506.0,1.6177501875629031e-09
507.0,1.5848930541697573e-09
508.0,1.5527856435018881e-09
509.0,1.5214077487287927e-09
510.0,1.4907399611891158e-09
511.0,1.4607636237269777e-09
512.0,1.431460787485756e-09
513.0,1.4028141718704003e-09
514.0,1.3748071274129984e-09
515.0,1.347423601296522e-09
516.0,1.3206481053119148e-09
517.0,1.2944656860430904e-09
518.0,1.2688618970913737e-09
519.0,1.243822773168301e-09
520.0,1.2193348059002882e-09
521.0,1.1953849212038607e-09
522.0,1.1719604581026033e-09
523.0,1.1490491488696697e-09
524.0,1.1266391003904471e-09
525.0,1.1047187766504657e-09
526.0,1.0832769822625332e-09
527.0,1.0623028469560087e-09
528.0,1.041785810958161e-09
529.0,1.0217156112047004e-09
530.0,1.0020822683229375e-09
531.0,9.828760743358923e-10
532.0,9.640875810415096e-10
533.0,9.457075890246133e-10
534.0,9.277271372636643e-10
535.0,9.101374932978556e-10
536.0,8.929301439227889e-10
537.0,8.760967863858525e-10
538.0,8.596293200546847e-10
539.0,8.435198385343148e-10
540.0,8.277606222099789e-10
541.0,8.123441311947137e-10
542.0,7.972629986615532e-10
543.0,7.825100245417088e-10
544.0,7.680781695711356e-10
545.0,7.539605496685816e-10
546.0,7.401504306288901e-10
547.0,7.266412231165131e-10
548.0,7.13426477944012e-10
549.0,7.004998816215327e-10
550.0,6.878552521632483e-10
551.0,6.754865351374912e-10
552.0,6.633877999474564e-10
553.0,6.515532363298007e-10
554.0,6.399771510589911e-10
555.0,6.286539648452514e-10
556.0,6.17578209414744e-10
557.0,6.067445247603785e-10
558.0,5.961476565526812e-10
559.0,5.857824536998384e-10
560.0,5.756438660468823e-10
561.0,5.657269422040177e-10
562.0,5.56026827494689e-10
563.0,5.465387620142249e-10
564.0,5.372580787902446e-10
565.0,5.281802020366502e-10
566.0,5.193006454930517e-10
567.0,5.106150108422776e-10
568.0,5.021189861987074e-10
569.0,4.938083446606405e-10
570.0,4.856789429205534e-10
571.0,4.777267199270879e-10
572.0,4.699476955934756e-10
573.0,4.6233796954700755e-10
574.0,4.548937199150156e-10
575.0,4.4761120214286994e-10
576.0,4.4048674783998016e-10
577.0,4.335167636502122e-10
578.0,4.2669773014334544e-10
579.0,4.200262007245713e-10
580.0,4.13498800559502e-10
581.0,4.0711222551205514e-10
582.0,4.008632410934345e-10
583.0,3.9474868142011667e-10
584.0,3.887654481794862e-10
585.0,3.829105096016137e-10
586.0,3.771808994361968e-10
587.0,3.7157371593363834e-10
588.0,3.660861208296604e-10
589.0,3.607153383327567e-10
590.0,3.5545865411420246e-10
591.0,3.5031341430034475e-10
592.0,3.45277024466915e-10
593.0,3.403469486355749e-10
594.0,3.35520708272554e-10
595.0,3.3079588128969424e-10
596.0,3.26170101048093e-10
597.0,3.2164105536464586e-10
598.0,3.1720648552190613e-10
599.0,3.1286418528158585e-10
600.0,3.086119999022963e-10
601.0,3.0444782516181235e-10
602.0,3.0036960638452355e-10
603.0,2.9637533747450715e-10
604.0,2.924630599547607e-10
605.0,2.886308620131255e-10
606.0,2.8487687755539355e-10
607.0,2.811992852661885e-10
608.0,2.7759630767799706e-10
609.0,2.7406621024899764e-10
610.0,2.706073004500268e-10
611.0,2.6721792686124064e-10
612.0,2.6389647827879816e-10
613.0,2.606413828320971e-10
614.0,2.574511071118518e-10
615.0,2.543241553094197e-10
616.0,2.5125906836770724e-10
617.0,2.48254423143943e-10
618.0,2.453088315846367e-10
619.0,2.4242093991292066e-10
620.0,2.395894278285623e-10
621.0,2.3681300772080303e-10
622.0,2.340904238942149e-10
623.0,2.3142045180773788e-10
624.0,2.288018973269781e-10
625.0,2.2623359598989786e-10
626.0,2.2371441228598442e-10
627.0,2.212432389489415e-10
628.0,2.1881899626286775e-10
629.0,2.164406313820784e-10
630.0,2.1410711766440556e-10
631.0,2.118174540180592e-10
632.0,2.0957066426195712e-10
633.0,2.0736579649945613e-10
634.0,2.052019225054558e-10
635.0,2.030781371267115e-10
636.0,2.009935576953229e-10
637.0,1.9894732345525478e-10
638.0,1.9693859500170856e-10
639.0,1.9496655373332784e-10
640.0,1.9303040131695433e-10
641.0,1.9112935916487337e-10
642.0,1.8926266792434238e-10
643.0,1.8742958697923357e-10
644.0,1.8562939396362285e-10
645.0,1.8386138428713747e-10
646.0,1.8212487067185922e-10
647.0,1.804191827006123e-10
648.0,1.7874366637643346e-10
649.0,1.7709768369300902e-10
650.0,1.7548061221588216e-10
651.0,1.7389184467426794e-10
652.0,1.7233078856319073e-10
653.0,1.7079686575581094e-10
654.0,1.6928951212569588e-10
655.0,1.6780817717884595e-10
656.0,1.663523236952435e-10
657.0,1.6492142737976168e-10
658.0,1.635149765221869e-10
659.0,1.621324716661744e-10
660.0,1.607734252869166e-10
661.0,1.5943736147736067e-10
662.0,1.5812381564271784e-10
663.0,1.5683233420313121e-10
664.0,1.5556247430425983e-10
665.0,1.543138035356214e-10
666.0,1.530858996564698e-10
667.0,1.5187835032906794e-10
668.0,1.5069075285912087e-10
669.0,1.4952271394323648e-10
670.0,1.4837384942319278e-10
671.0,1.4724378404689286e-10
672.0,1.461321512357534e-10
673.0,1.450385928584797e-10
674.0,1.4396275901091784e-10
675.0,1.4290430780196156e-10
676.0,1.4186290514525667e-10
677.0,1.408382245566075e-10
678.0,1.3982994695689774e-10
679.0,1.3883776048039753e-10
680.0,1.378613602883244e-10
681.0,1.3690044838747905e-10
682.0,1.3595473345385732e-10
683.0,1.3502393066108383e-10
684.0,1.341077615135445e-10
685.0,1.3320595368407437e-10
686.0,1.3231824085610126e-10
687.0,1.3144436257011494e-10
688.0,1.30584064074327e-10
689.0,1.297370961794169e-10
690.0,1.2890321511726871e-10
691.0,1.280821824035656e-10
692.0,1.2727376470413969e-10
693.0,1.2647773370498434e-10
694.0,1.2569386598581388e-10
695.0,1.2492194289709791e-10
696.0,1.2416175044042681e-10
697.0,1.2341307915217649e-10
698.0,1.2267572399031862e-10
699.0,1.2194948422435632e-10
700.0,1.2123416332822566e-10
701.0,1.2052956887615018e-10
702.0,1.1983551244130977e-10
703.0,1.191518094972922e-10
704.0,1.1847827932220645e-10
705.0,1.1781474490542332e-10
706.0,1.1716103285684531e-10
707.0,1.1651697331864264e-10
708.0,1.1588239987939793e-10
709.0,1.1525714949056859e-10
710.0,1.1464106238522421e-10
711.0,1.1403398199899852e-10
712.0,1.1343575489315962e-10
713.0,1.1284623067979518e-10
714.0,1.122652619490001e-10
715.0,1.1169270419804535e-10
716.0,1.1112841576246906e-10
717.0,1.1057225774901829e-10
718.0,1.1002409397040818e-10
719.0,1.094837908818434e-10
720.0,1.0895121751924916e-10
721.0,1.0842624543917278e-10
722.0,1.079087486603011e-10
723.0,1.0739860360654567e-10
724.0,1.0689568905167382e-10
725.0,1.0639988606540906e-10
726.0,1.0591107796099727e-10
727.0,1.0542915024416232e-10
728.0,1.049539905634421e-10
729.0,1.044854886618471e-10
730.0,1.0402353632980505e-10
731.0,1.0356802735937817e-10
732.0,1.0311885749968833e-10
733.0,1.0267592441352709e-10
734.0,1.0223912763513549e-10
735.0,1.0180836852908052e-10
736.0,1.0138355025024118e-10
737.0,1.0096457770483877e-10
738.0,1.0055135751251589e-10
739.0,1.001437979693812e-10
740.0,9.974180901206129e-11
741.0,9.934530218266988e-11
742.0,9.895419059471366e-11
743.0,9.856838889985896e-11
744.0,9.818781325560843e-11
745.0,9.781238129377062e-11
746.0,9.744201208977766e-11
747.0,9.707662613278019e-11
748.0,9.671614529651656e-11
749.0,9.636049281093032e-11
750.0,9.60095932345193e-11
751.0,9.566337242737478e-11
752.0,9.532175752492326e-11
753.0,9.498467691231708e-11
754.0,9.465206019949559e-11
755.0,9.432383819684174e-11
756.0,9.399994289147708e-11
757.0,9.368030742413682e-11
758.0,9.336486606662483e-11
759.0,9.305355419982498e-11
760.0,9.274630829225951e-11
761.0,9.244306587918065e-11
762.0,9.214376554216466e-11
763.0,9.18483468892282e-11
764.0,9.155675053540669e-11
765.0,9.126891808382963e-11
766.0,9.098479210724242e-11
767.0,9.070431612998863e-11
768.0,9.042743461042421e-11
769.0,9.015409292376215e-11
770.0,8.988423734533534e-11
771.0,8.961781503426616e-11
772.0,8.935477401753309e-11
773.0,8.909506317442455e-11
774.0,8.883863222137356e-11
775.0,8.858543169716804e-11
776.0,8.833541294850994e-11
777.0,8.808852811594814e-11
778.0,8.784473012015364e-11
779.0,8.760397264852512e-11
780.0,8.736621014214361e-11
781.0,8.713139778305172e-11
782.0,8.689949148184553e-11
783.0,8.667044786559866e-11
784.0,8.644422426608218e-11
785.0,8.622077870830354e-11
786.0,8.600006989932793e-11
787.0,8.578205721741296e-11
788.0,8.556670070142287e-11
789.0,8.535396104052633e-11
790.0,8.514379956417865e-11
791.0,8.493617823237926e-11
792.0,8.473105962619185e-11
793.0,8.452840693854446e-11
794.0,8.432818396527383e-11
795.0,8.413035509643532e-11
796.0,8.393488530786043e-11
797.0,8.374174015295863e-11
798.0,8.355088575476326e-11
799.0,8.336228879820923e-11
800.0,8.317591652263631e-11
801.0,8.299173671452185e-11
802.0,8.280971770042885e-11
803.0,8.26298283401622e-11
804.0,8.245203802013196e-11
805.0,8.227631664691074e-11
806.0,8.210263464098656e-11
807.0,8.193096293069953e-11
808.0,8.176127294634357e-11
809.0,8.159353661444944e-11
810.0,8.142772635221626e-11
811.0,8.126381506210598e-11
812.0,8.110177612656583e-11
813.0,8.094158340289721e-11
814.0,8.078321121824237e-11
815.0,8.062663436468754e-11
816.0,8.04718280944675e-11
817.0,8.031876811527446e-11
818.0,8.016743058564338e-11
819.0,8.001779211041649e-11
820.0,7.986982973627648e-11
821.0,7.972352094732706e-11
822.0,7.957884366071966e-11
823.0,7.943577622232462e-11
824.0,7.92942974024088e-11
825.0,7.915438639133948e-11
826.0,7.901602279529211e-11
827.0,7.88791866319414e-11
828.0,7.874385832614123e-11
829.0,7.861001870558971e-11
830.0,7.847764899643743e-11
831.0,7.834673081886906e-11
832.0,7.82172461826302e-11
833.0,7.808917748247854e-11
834.0,7.796250749359177e-11
835.0,7.78372193668791e-11
836.0,7.771329662421882e-11
837.0,7.759072315360916e-11
838.0,7.746948320422235e-11
839.0,7.73495613813561e-11
840.0,7.723094264129517e-11
841.0,7.711361228605772e-11
842.0,7.699755595802783e-11
843.0,7.688275963449178e-11
844.0,7.676920962204646e-11
845.0,7.665689255090792e-11
846.0,7.654579536909819e-11
847.0,7.643590533652715e-11
848.0,7.632721001896259e-11
849.0,7.621969728188539e-11
850.0,7.611335528425701e-11
851.0,7.600817247216982e-11
852.0,7.590413757241664e-11
853.0,7.580123958595876e-11
854.0,7.569946778131787e-11
855.0,7.559881168788841e-11
856.0,7.549926108917505e-11
857.0,7.540080601597995e-11
858.0,7.530343673952672e-11
859.0,7.520714376453946e-11
860.0,7.511191782229486e-11
861.0,7.501774986363735e-11
862.0,7.492463105199319e-11
863.0,7.483255275636036e-11
864.0,7.47415065443218e-11
865.0,7.465148417506537e-11
866.0,7.456247759242961e-11
867.0,7.447447891799256e-11
868.0,7.438748044421081e-11
869.0,7.430147462760918e-11
870.0,7.421645408205328e-11
871.0,7.413241157209381e-11
872.0,7.404934000641098e-11
873.0,7.396723243135989e-11
874.0,7.388608202461979e-11
875.0,7.380588208898667e-11
876.0,7.372662604627427e-11
877.0,7.364830743137345e-11
878.0,7.357091988645845e-11
879.0,7.34944571553424e-11
880.0,7.341891307801437e-11
881.0,7.334428158533458e-11
882.0,7.327055669391788e-11
883.0,7.319773250120153e-11
884.0,7.31258031807093e-11
885.0,7.305476297749841e-11
886.0,7.298460620382491e-11
887.0,7.291532723499852e-11
888.0,7.284692050545545e-11
889.0,7.277938050503612e-11
890.0,7.271270177547337e-11
891.0,7.26468789071003e-11
892.0,7.258190653576763e-11
893.0,7.251777933997257e-11
894.0,7.245449203820511e-11
895.0,7.239203938650646e-11
896.0,7.233041617623492e-11
897.0,7.226961723204265e-11
898.0,7.220963741005956e-11
899.0,7.215047159627264e-11
900.0,7.209211470511288e-11
901.0,7.203456167823134e-11
902.0,7.19778074834665e-11
903.0,7.192184711399973e-11
904.0,7.186667558768549e-11
905.0,7.181228794656091e-11
906.0,7.175867925652018e-11
907.0,7.17058446071566e-11
908.0,7.165377911175228e-11
909.0,7.160247790742664e-11
910.0,7.155193615541993e-11
911.0,7.150214904151373e-11
912.0,7.145311177659042e-11
913.0,7.140481959729288e-11
914.0,7.135726776682081e-11
915.0,7.131045157581805e-11
916.0,7.126436634336711e-11
917.0,7.121900741807054e-11
918.0,7.117437017922403e-11
919.0,7.11304500380605e-11
920.0,7.108724243907e-11
921.0,7.104474286137546e-11
922.0,7.100294682017319e-11
923.0,7.096184986821519e-11
924.0,7.092144759733978e-11
925.0,7.088173564003292e-11
926.0,7.084270967102606e-11
927.0,7.080436540890793e-11
928.0,7.076669861776176e-11
929.0,7.072970510880955e-11
930.0,7.069338074206435e-11
931.0,7.065772142797839e-11
932.0,7.062272312909212e-11
933.0,7.058838186166774e-11
934.0,7.055469369731229e-11
935.0,7.052165476457689e-11
936.0,7.04892612505399e-11
937.0,7.045750940235362e-11
938.0,7.04263955287647e-11
939.0,7.039591600159673e-11
940.0,7.036606725719888e-11
941.0,7.033684579784679e-11
942.0,7.030824819310317e-11
943.0,7.028027108113283e-11
944.0,7.025291116996369e-11
945.0,7.022616523869707e-11
946.0,7.020003013867077e-11
