epoch,error
99.0,0.0119590832026124
100.0,0.012115917673420193
101.0,0.012272881968552429
102.0,0.012429712797043602
103.0,0.012586147634978203
104.0,0.012741927763576405
105.0,0.01289680122049746
106.0,0.013050525582533511
107.0,0.01320287050698089
108.0,0.013353619971324537
109.0,0.013502574165492083
110.0,0.013649551006761771
111.0,0.013794387263380156
112.0,0.013936939288090077
113.0,0.014077083376295754
114.0,0.014214715774914361
115.0,0.014349752376741728
116.0,0.014482128141271235
117.0,0.014611796286430168
118.0,0.014738727296867959
119.0,0.014862907793587697
120.0,0.014984339307255588
121.0,0.015103036993871152
122.0,0.015219028327036315
123.0,0.015332351796185488
124.0,0.015443055635138094
125.0,0.015551196600453924
126.0,0.015656838814491775
127.0,0.015760052683915782
128.0,0.015860913900737093
129.0,0.015959502529848082
130.0,0.016055902184405498
131.0,0.01615019928831891
132.0,0.01624248242346274
133.0,0.016332841758003237
134.0,0.016421368551360383
135.0,0.016508154730754936
136.0,0.01659329253396867
137.0,0.016676874212823684
138.0,0.01675899179192025
139.0,0.016839736877323895
140.0,0.016919200510130072
141.0,0.016997473060130948
142.0,0.017074644155142125
143.0,0.01715080264189996
144.0,0.01722603657479872
145.0,0.01730043322909141
146.0,0.017374079135519395
147.0,0.017447060133661277
148.0,0.017519461441593383
149.0,0.017591367739734416
150.0,0.017662863267001224
151.0,0.017734031927631323
152.0,0.017804957407233125
153.0,0.017875723296803207
154.0,0.01794641322360757
155.0,0.01801711098795563
156.0,0.018087900705008944
157.0,0.018158866950857045
158.0,0.018230094912164974
159.0,0.018301670538750172
160.0,0.018373680698481918
161.0,0.01844621333391511
162.0,0.018519357620072084
163.0,0.018593204122772614
164.0,0.018667844956882774
165.0,0.01874337394380876
166.0,0.018819886767501574
167.0,0.018897481128163217
168.0,0.018976256892753795
169.0,0.019056316241291154
170.0,0.019137763807810213
171.0,0.01922070681470557
172.0,0.019305255199017563
173.0,0.019391521729035792
174.0,0.019479622109382137
175.0,0.019569675072494176
176.0,0.019661802454152274
177.0,0.01975612925037681
178.0,0.01985278365265336
179.0,0.01995189705801779
180.0,0.020053604050035905
181.0,0.020158042346132266
182.0,0.02026535270604654
183.0,0.020375678795407158
184.0,0.020489166997500672
185.0,0.020605966165267994
186.0,0.02072622730437186
187.0,0.020850103176855057
188.0,0.020977747813465005
189.0,0.021109315921187474
190.0,0.0212449621709731
191.0,0.021384840349140233
192.0,0.021529102354626187
193.0,0.021677897023301588
194.0,0.021831368760180426
195.0,0.02198965596081198
196.0,0.022152889204744737
197.0,0.02232118920704779
198.0,0.022494664518828582
199.0,0.022673408974846782
200.0,0.022857498896000483
201.0,0.023046990066857356
202.0,0.023241914523574336
203.0,0.023442277205326784
204.0,0.023648052542298455
205.0,0.023859181074571908
206.0,0.02407556621772551
207.0,0.024297071311020466
208.0,0.02452351710082579
209.0,0.024754679823205825
210.0,0.024990290053111423
211.0,0.025230032481244932
212.0,0.025473546761704293
213.0,0.02572042954299553
214.0,0.025970237752019624
215.0,0.02622249314655944
216.0,0.02647668808937101
217.0,0.02673229243029569
218.0,0.026988761316966425
219.0,0.027245543695340012
220.0,0.02750209121401664
221.0,0.027757867215871406
222.0,0.02801235549021686
223.0,0.02826506846988566
224.0,0.02851555458941829
225.0,0.028763404570021727
226.0,0.029008256459483277
227.0,0.02924979932504902
228.0,0.029487775568353664
229.0,0.029721981898156283
230.0,0.02995226905425338
231.0,0.030178540421267996
232.0,0.0304007497023847
233.0,0.030618897840345327
234.0,0.030833029377220288
235.0,0.031043228437614038
236.0,0.03124961450455197
237.0,0.031452338135997425
238.0,0.03165157674529755
239.0,0.031847530543062566
240.0,0.032040418712807335
241.0,0.03223047586940575
242.0,0.0324179488288554
243.0,0.03260309370043952
244.0,0.03278617329821999
245.0,0.032967454857766997
246.0,0.03314720803584851
247.0,0.033325703165101375
248.0,0.0335032097320806
249.0,0.03367999504514536
250.0,0.03385632305802225
251.0,0.03403245331527973
252.0,0.03420863998709023
253.0,0.0343851309623507
254.0,0.03456216697133231
255.0,0.03473998071144037
256.0,0.034918795952338745
257.0,0.03509882659961581
258.0,0.035280275699360424
259.0,0.035463334369521746
260.0,0.03564818064779968
261.0,0.03583497825012521
262.0,0.036023875238598554
263.0,0.03621500260311438
264.0,0.03640847276684159
265.0,0.03660437803222938
266.0,0.036802788991221747
267.0,0.03700375293075139
268.0,0.0372072922721488
269.0,0.03741340309054934
270.0,0.03762205376732991
271.0,0.037833183834580016
272.0,0.03804670307506329
273.0,0.03826249094345343
274.0,0.03848039637422339
275.0,0.03870023803786497
276.0,0.03892180509966718
277.0,0.0391448585238193
278.0,0.03936913295012841
279.0,0.039594339151467636
280.0,0.03982016705788649
281.0,0.04004628930916669
282.0,0.04027236527286938
283.0,0.040498045441212
284.0,0.04072297609915228
285.0,0.040946804139507686
286.0,0.04116918189022637
287.0,0.041389771815071474
288.0,0.04160825095247252
289.0,0.04182431496801542
290.0,0.04203768171326037
291.0,0.0422480942060324
292.0,0.04245532297336597
293.0,0.042659167726021976
294.0,0.04285945836103649
295.0,0.04305605531436151
296.0,0.043248849307897845
297.0,0.04343776055307483
298.0,0.04362273748604338
299.0,0.043803755117385115
300.0,0.04398081308226838
301.0,0.04415393347574865
302.0,0.04432315855317925
303.0,0.044488548368314326
304.0,0.04465017841251956
305.0,0.04480813730835775
306.0,0.044962524600392795
307.0,0.04511344867591371
308.0,0.04526102483885332
309.0,0.0454053735517438
310.0,0.045546618853278896
311.0,0.045684886953003406
312.0,0.04582030499980473
313.0,0.045953000017163334
314.0,0.04608309799542014
315.0,0.046210723129498886
316.0,0.04633599718944775
317.0,0.046459039010693044
318.0,0.046579964090902204
319.0,0.04669888428071822
320.0,0.04681590755625165
321.0,0.046931137862017726
322.0,0.04704467501391208
323.0,0.04715661465278022
324.0,0.04726704824010475
325.0,0.04737606308828735
326.0,0.047483742418907106
327.0,0.04759016544319
328.0,0.04769540745970754
329.0,0.0477995399650364
330.0,0.04790263077375383
331.0,0.048004744144715436
332.0,0.048105940911067145
333.0,0.048206278611886665
334.0,0.04830581162373374
335.0,0.04840459129072235
336.0,0.04850266605201204
337.0,0.04860008156586029
338.0,0.04869688082958331
339.0,0.0487931042949469
340.0,0.048888789978654694
341.0,0.04898397356772115
342.0,0.04907868851961853
343.0,0.049172966157166195
344.0,0.04926683575820046
345.0,0.049360324640113556
346.0,0.0494534582393952
347.0,0.04954626018634269
348.0,0.04963875237513102
349.0,0.04973095502945451
350.0,0.049822886763965256
351.0,0.04991456464174344
352.0,0.05000600422804163
353.0,0.05009721964054738
354.0,0.050188223596411285
355.0,0.05027902745628601
356.0,0.050369641265619734
357.0,0.05046007379344541
358.0,0.050550332568901436
359.0,0.05064042391571641
360.0,0.050730352984883674
361.0,0.05082012378574684
362.0,0.0509097392157105
363.0,0.05099920108878415
364.0,0.05108851016316078
365.0,0.051177666168024445
366.0,0.051266667829773585
367.0,0.05135551289784008
368.0,0.051444198170275096
369.0,0.05153271951926611
370.0,0.051621071916739446
371.0,0.05170924946019521
372.0,0.05179724539891177
373.0,0.05188505216064675
374.0,0.05197266137895281
375.0,0.052060063921214726
376.0,0.05214724991750398
377.0,0.05223420879033557
378.0,0.052320929285399574
379.0,0.052407399503328504
380.0,0.0524936069325475
381.0,0.05257953848324238
382.0,0.052665180522466645
383.0,0.05275051891039443
384.0,0.052835539037713354
385.0,0.05292022586413583
386.0,0.05300456395799476
387.0,0.05308853753687319
388.0,0.05317213050920625
389.0,0.05325532651677758
390.0,0.05333810897802023
391.0,0.05342046113201914
392.0,0.053502366083099544
393.0,0.05358380684587486
394.0,0.05366476639061644
395.0,0.053745227688798254
396.0,0.053825173758661395
397.0,0.053904587710635304
398.0,0.05398345279244801
399.0,0.05406175243375186
400.0,0.0541394702900892
401.0,0.054216590286021424
402.0,0.0542930966572437
403.0,0.05436897399151116
404.0,0.0544442072682047
405.0,0.054518781896370716
406.0,0.05459268375107429
407.0,0.054665899207916056
408.0,0.054738415175569405
409.0,0.054810219126209106
410.0,0.05488129912371178
411.0,0.05495164384952422
412.0,0.05502124262610825
413.0,0.05509008543788634
414.0,0.05515816294962894
415.0,0.05522546652223842
416.0,0.055291988225903095
417.0,0.055357720850609485
418.0,0.05542265791401846
419.0,0.055486793666726354
420.0,0.0555501230949476
421.0,0.05561264192067115
422.0,0.0556743465993562
423.0,0.05573523431524678
424.0,0.05579530297439636
425.0,0.055854551195505975
426.0,0.0559129782986883
427.0,0.05597058429227898
428.0,0.05602736985782499
429.0,0.0560833363333847
430.0,0.05613848569527984
431.0,0.05619282053844328
432.0,0.056246344055507824
433.0,0.056299060014783416
434.0,0.056350972737268926
435.0,0.05640208707284371
436.0,0.05645240837578181
437.0,0.05650194247972852
438.0,0.056550695672273485
439.0,0.056598674669251586
440.0,0.05664588658889533
441.0,0.05669233892595644
442.0,0.05673803952590899
443.0,0.056782996559336905
444.0,0.05682721849660328
445.0,0.05687071408288991
446.0,0.05691349231368857
447.0,0.05695556241081672
448.0,0.05699693379902407
449.0,0.057037616083246576
450.0,0.05707761902655945
451.0,0.05711695252887153
452.0,0.05715562660639696
453.0,0.057193651371934016
454.0,0.057231037015973485
455.0,0.0572677937886538
456.0,0.0573039319825744
457.0,0.05733946191647292
458.0,0.05737439391976809
459.0,0.05740873831796451
460.0,0.057442505418912576
461.0,0.057475705499912995
462.0,0.05750834879565092
463.0,0.057540445486943856
464.0,0.057572005690283395
465.0,0.057603039448149373
466.0,0.05763355672007323
467.0,0.05766356737442569
468.0,0.05769308118090247
469.0,0.0577221078036815
470.0,0.057750656795223634
471.0,0.057778737590688696
472.0,0.057806359502938394
473.0,0.05783353171809781
474.0,0.05786026329164685
475.0,0.0578865631450134
476.0,0.057912440062640624
477.0,0.057937902689500755
478.0,0.05796295952902892
479.0,0.05798761894145072
480.0,0.05801188914247824
481.0,0.05803577820235007
482.0,0.05805929404519151
483.0,0.05808244444867208
484.0,0.05810523704393859
485.0,0.05812767931580277
486.0,0.05814977860316311
487.0,0.058171542099642204
488.0,0.058192976854420916
489.0,0.05821408977325284
490.0,0.05823488761964179
491.0,0.05825537701616734
492.0,0.05827556444594447
493.0,0.058295456254201926
494.0,0.058315058649968346
495.0,0.05833437770785225
496.0,0.05835341936990639
497.0,0.05837218944756385
498.0,0.05839069362363819
499.0,0.05840893745437633
500.0,0.058426926371557476
501.0,0.05844466568462872
502.0,0.05846216058287124
503.0,0.05847941613758898
504.0,0.058496437304314905
505.0,0.058513228925028256
506.0,0.058529795730377664
507.0,0.05854614234190562
508.0,0.05856227327426962
509.0,0.058578192937455816
510.0,0.05859390563898224
511.0,0.058609415586087364
512.0,0.05862472688790191
513.0,0.058639843557600414
514.0,0.05865476951453094
515.0,0.05866950858632026
516.0,0.058684064510952996
517.0,0.058698440938822566
518.0,0.058712641434753125
519.0,0.05872666947999093
520.0,0.058740528474163764
521.0,0.05875422173720804
522.0,0.05876775251126272
523.0,0.05878112396252892
524.0,0.05879433918309549
525.0,0.05880740119272947
526.0,0.058820312940631836
527.0,0.058833077307157734
528.0,0.058845697105501735
529.0,0.058858175083347224
530.0,0.05887051392448132
531.0,0.05888271625037431
532.0,0.05889478462172407
533.0,0.05890672153996631
534.0,0.05891852944875019
535.0,0.05893021073538011
536.0,0.0589417677322239
537.0,0.05895320271808784
538.0,0.05896451791955915
539.0,0.05897571551231585
540.0,0.058986797622405406
541.0,0.058997766327491735
542.0,0.05900862365807192
543.0,0.05901937159866231
544.0,0.059030012088955454
545.0,0.05904054702494783
546.0,0.05905097826003912
547.0,0.05906130760610366
548.0,0.05907153683453452
549.0,0.059081667677260995
550.0,0.05909170182773972
551.0,0.05910164094192047
552.0,0.05911148663918682
553.0,0.0591212405032724
554.0,0.05913090408315332
555.0,0.059140478893917256
556.0,0.05914996641760982
557.0,0.05915936810405877
558.0,0.05916868537167642
559.0,0.05917791960824119
560.0,0.059187072171658264
561.0,0.05919614439070035
562.0,0.059205137565728976
563.0,0.05921405296939616
564.0,0.059222891847328325
565.0,0.05923165541879149
566.0,0.05924034487733909
567.0,0.05924896139144235
568.0,0.05925750610510447
569.0,0.05926598013845799
570.0,0.05927438458834648
571.0,0.059282720528891095
572.0,0.05929098901204165
573.0,0.05929919106811334
574.0,0.05930732770630939
575.0,0.05931539991522953
576.0,0.05932340866336517
577.0,0.05933135489958179
578.0,0.05933923955358796
579.0,0.05934706353639255
580.0,0.059354827740749676
581.0,0.059362533041591774
582.0,0.05937018029645165
583.0,0.05937777034587309
584.0,0.05938530401381095
585.0,0.05939278210802064
586.0,0.059400205420437314
587.0,0.059407574727545466
588.0,0.0594148907907387
589.0,0.059422154356669935
590.0,0.059429366157592894
591.0,0.05943652691169454
592.0,0.059443637323418806
593.0,0.059450698083782255
594.0,0.05945770987068102
595.0,0.05946467334919056
596.0,0.059471589171857214
597.0,0.0594784579789825
598.0,0.05948528039889982
599.0,0.059492057048244666
600.0,0.059498788532217246
601.0,0.05950547544483901
602.0,0.059512118369202276
603.0,0.05951871787771376
604.0,0.05952527453233175
605.0,0.05953178888479759
606.0,0.05953826147686088
607.0,0.05954469284049962
608.0,0.05955108349813428
609.0,0.05955743396283668
610.0,0.05956374473853404
611.0,0.059570016320207336
612.0,0.05957624919408521
613.0,0.059582443837832906
614.0,0.05958860072073631
615.0,0.05959472030388205
616.0,0.05960080304033262
617.0,0.05960684937529725
618.0,0.05961285974629907
619.0,0.05961883458333761
620.0,0.05962477430904768
621.0,0.05963067933885442
622.0,0.05963655008112433
623.0,0.05964238693731303
624.0,0.059648190302109064
625.0,0.059653960563574575
626.0,0.05965969810328239
627.0,0.05966540329644999
628.0,0.059671076512070244
629.0,0.05967671811303894
630.0,0.05968232845627934
631.0,0.05968790789286396
632.0,0.05969345676813317
633.0,0.059698975421811414
634.0,0.05970446418812013
635.0,0.05970992339588874
636.0,0.05971535336866237
637.0,0.05972075442480763
638.0,0.059726126877615415
639.0,0.05973147103540198
640.0,0.05973678720160693
641.0,0.05974207567488958
642.0,0.05974733674922281
643.0,0.05975257071398475
644.0,0.059757777854048594
645.0,0.05976295844987007
646.0,0.05976811277757329
647.0,0.05977324110903428
648.0,0.05977834371196285
649.0,0.05978342084998268
650.0,0.05978847278270937
651.0,0.059793499765827075
652.0,0.05979850205116292
653.0,0.05980347988676054
654.0,0.059808433516951066
655.0,0.059813363182423425
656.0,0.059818269120292374
657.0,0.05982315156416546
658.0,0.05982801074420852
659.0,0.05983284688720932
660.0,0.05983766021664047
661.0,0.05984245095272036
662.0,0.05984721931247314
663.0,0.05985196550978727
664.0,0.059856689755472876
665.0,0.05986139225731776
666.0,0.05986607322014237
667.0,0.05987073284585342
668.0,0.05987537133349655
669.0,0.05987998887930776
670.0,0.05988458567676375
671.0,0.059889161916631094
672.0,0.059893717787014834
673.0,0.05989825347340536
674.0,0.05990276915872491
675.0,0.05990726502337284
676.0,0.059911741245269816
677.0,0.0599161979999014
678.0,0.05992063546036054
679.0,0.059925053797389286
680.0,0.0599294531794194
681.0,0.059933833772612514
682.0,0.05993819574089929
683.0,0.05994253924601751
684.0,0.05994686444754991
685.0,0.0599511715029608
686.0,0.059955460567632346
687.0,0.05995973179489962
688.0,0.05996398533608545
689.0,0.05996822134053412
690.0,0.059972439955644934
691.0,0.05997664132690448
692.0,0.05998082559791878
693.0,0.05998499291044446
694.0,0.05998914340441954
695.0,0.059993277217993406
696.0,0.059997394487556435
697.0,0.06000149534776876
698.0,0.0600055799315887
699.0,0.06000964837030053
700.0,0.06001370079354173
701.0,0.06001773732932969
702.0,0.06002175810408801
703.0,0.06002576324267205
704.0,0.06002975286839425
705.0,0.06003372710304876
706.0,0.0600376860669358
707.0,0.06004162987888539
708.0,0.060045558656280675
709.0,0.06004947251508087
710.0,0.06005337156984363
711.0,0.060057255933747195
712.0,0.06006112571861193
713.0,0.06006498103492156
714.0,0.06006882199184402
715.0,0.06007264869725187
716.0,0.06007646125774234
717.0,0.06008025977865709
718.0,0.060084044364101336
719.0,0.06008781511696301
720.0,0.06009157213893123
721.0,0.060095315530514684
722.0,0.06009904539105951
723.0,0.06010276181876691
724.0,0.060106464910710394
725.0,0.06011015476285286
726.0,0.06011383147006319
727.0,0.06011749512613262
728.0,0.0601211458237908
729.0,0.06012478365472164
730.0,0.06012840870957872
731.0,0.06013202107800063
732.0,0.060135620848625865
733.0,0.060139208109107514
734.0,0.06014278294612758
735.0,0.06014634544541145
736.0,0.06014989569174148
737.0,0.06015343376897094
738.0,0.06015695976003727
739.0,0.060160473746975376
740.0,0.06016397581093066
741.0,0.060167466032171615
742.0,0.060170944490102504
743.0,0.060174411263275614
744.0,0.060177866429403336
745.0,0.06018131006537011
746.0,0.06018474224724401
747.0,0.060188163050288485
748.0,0.060191572548973345
749.0,0.06019497081698606
750.0,0.06019835792724253
751.0,0.060201733951897984
752.0,0.06020509896235748
753.0,0.06020845302928613
754.0,0.060211796222619574
755.0,0.060215128611573694
756.0,0.06021845026465468
757.0,0.06022176124966875
758.0,0.06022506163373146
759.0,0.06022835148327734
760.0,0.06023163086406905
761.0,0.060234899841206266
762.0,0.06023815847913484
763.0,0.06024140684165546
764.0,0.06024464499193235
765.0,0.06024787299250168
766.0,0.06025109090527993
767.0,0.060254298791572174
768.0,0.06025749671208011
769.0,0.060260684726910055
770.0,0.06026386289558076
771.0,0.06026703127703108
772.0,0.06027018992962765
773.0,0.060273338911172175
774.0,0.060276478278908925
775.0,0.06027960808953189
776.0,0.06028272839919191
777.0,0.06028583926350371
778.0,0.06028894073755265
779.0,0.060292032875901666
780.0,0.06029511573259788
781.0,0.06029818936117907
782.0,0.060301253814680385
783.0,0.06030430914564044
784.0,0.06030735540610769
785.0,0.060310392647646684
786.0,0.06031342092134403
787.0,0.06031644027781443
788.0,0.06031945076720653
789.0,0.060322452439208814
790.0,0.06032544534305507
791.0,0.060328429527530446
792.0,0.060331405040976484
793.0,0.06033437193129706
794.0,0.060337330245963355
795.0,0.06034028003201945
796.0,0.06034322133608726
797.0,0.06034615420437187
798.0,0.060349078682666646
799.0,0.06035199481635797
800.0,0.06035490265043042
801.0,0.06035780222947136
802.0,0.060360693597675874
803.0,0.060363576798851355
804.0,0.060366451876422374
805.0,0.06036931887343479
806.0,0.06037217783256066
807.0,0.06037502879610244
808.0,0.06037787180599751
809.0,0.06038070690382218
810.0,0.06038353413079628
811.0,0.06038635352778711
812.0,0.06038916513531363
813.0,0.06039196899355048
814.0,0.06039476514233194
815.0,0.060397553621156064
816.0,0.06040033446918834
817.0,0.06040310772526555
818.0,0.06040587342789968
819.0,0.06040863161528154
820.0,0.06041138232528439
821.0,0.060414125595467695
822.0,0.06041686146308056
823.0,0.060419589965065246
824.0,0.060422311138060764
825.0,0.060425025018406214
826.0,0.060427731642144135
827.0,0.06043043104502376
828.0,0.06043312326250448
829.0,0.06043580832975895
830.0,0.060438486281676314
831.0,0.060441157152865306
832.0,0.06044382097765736
833.0,0.060446477790109795
834.0,0.0604491276240086
835.0,0.060451770512871615
836.0,0.060454406489951366
837.0,0.06045703558823797
838.0,0.06045965784046202
839.0,0.06046227327909736
840.0,0.06046488193636391
841.0,0.0604674838442304
842.0,0.06047007903441704
843.0,0.06047266753839823
844.0,0.06047524938740516
845.0,0.060477824612428475
846.0,0.06048039324422071
847.0,0.06048295531329901
848.0,0.0604855108499474
849.0,0.06048805988421949
850.0,0.06049060244594075
851.0,0.06049313856471095
852.0,0.0604956682699065
853.0,0.060498191590682836
854.0,0.060500708555976744
855.0,0.06050321919450857
856.0,0.0605057235347845
857.0,0.060508221605098826
858.0,0.060510713433536055
859.0,0.06051319904797312
860.0,0.060515678476081525
861.0,0.06051815174532948
862.0,0.06052061888298381
863.0,0.06052307991611224
864.0,0.06052553487158533
865.0,0.0605279837760784
866.0,0.06053042665607367
867.0,0.06053286353786207
868.0,0.0605352944475452
869.0,0.060537719411037354
870.0,0.06054013845406714
871.0,0.060542551602179646
872.0,0.06054495888073807
873.0,0.06054736031492561
874.0,0.060549755929747165
875.0,0.060552145750031275
876.0,0.06055452980043168
877.0,0.060556908105429144
878.0,0.06055928068933316
879.0,0.06056164757628357
880.0,0.0605640087902523
881.0,0.060566364355044915
882.0,0.060568714294302356
883.0,0.0605710586315024
884.0,0.06057339738996141
885.0,0.06057573059283576
886.0,0.06057805826312337
887.0,0.060580380423665356
888.0,0.060582697097147434
889.0,0.06058500830610147
890.0,0.060587314072906885
891.0,0.060589614419792166
892.0,0.06059190936883628
893.0,0.06059419894197006
894.0,0.060596483160977745
895.0,0.060598762047498145
896.0,0.0606010356230262
897.0,0.06060330390891425
898.0,0.06060556692637343
899.0,0.06060782469647481
900.0,0.060610077240151
901.0,0.06061232457819721
902.0,0.06061456673127264
903.0,0.060616803719901566
904.0,0.060619035564474955
905.0,0.060621262285251255
906.0,0.06062348390235793
907.0,0.060625700435792525
908.0,0.060627911905423895
909.0,0.06063011833099334
910.0,0.06063231973211595
911.0,0.06063451612828142
912.0,0.06063670753885551
913.0,0.06063889398308096
914.0,0.06064107548007876
915.0,0.060643252048849065
916.0,0.060645423708272514
917.0,0.06064759047711104
918.0,0.06064975237400916
919.0,0.06065190941749494
920.0,0.060654061625980984
921.0,0.060656209017765514
922.0,0.0606583516110334
923.0,0.0606604894238571
924.0,0.06066262247419775
925.0,0.06066475077990607
926.0,0.06066687435872336
927.0,0.060668993228282425
928.0,0.06067110740610866
929.0,0.06067321690962081
930.0,0.060675321756131946
931.0,0.060677421962850475
932.0,0.06067951754688099
933.0,0.06068160852522521
934.0,0.06068369491478273
935.0,0.06068577673235208
936.0,0.0606878539946315
937.0,0.06068992671821985
938.0,0.06069199491961737
939.0,0.060694058615226656
940.0,0.06069611782135338
941.0,0.06069817255420715
942.0,0.06070022282990239
943.0,0.060702268664459054
944.0,0.06070431007380347
945.0,0.060706347073769096
946.0,0.060708379680097395
947.0,0.060710407908438485
948.0,0.060712431774352
949.0,0.06071445129330779
950.0,0.06071646648068668
951.0,0.06071847735178135
952.0,0.0607204839217967
953.0,0.06072248620585103
954.0,0.060724484218976464
955.0,0.06072647797611977
956.0,0.06072846749214302
957.0,0.06073045278182433
958.0,0.06073243385985847
959.0,0.06073441074085765
960.0,0.060736383439352226
961.0,0.06073835196979109
962.0,0.060740316346542665
963.0,0.06074227658389553
964.0,0.06074423269605866
965.0,0.06074618469716268
966.0,0.06074813260126
967.0,0.06075007642232571
968.0,0.06075201617425812
969.0,0.06075395187087939
970.0,0.06075588352593609
971.0,0.06075781115309987
972.0,0.06075973476596808
973.0,0.060761654378064286
974.0,0.0607635700028388
975.0,0.06076548165366942
976.0,0.06076738934386196
977.0,0.0607692930866507
978.0,0.06077119289519912
979.0,0.06077308878260029
980.0,0.06077498076187751
981.0,0.06077686884598492
982.0,0.060778753047807915
983.0,0.06078063338016374
984.0,0.060782509855802004
985.0,0.06078438248740516
986.0,0.060786251287589174
987.0,0.06078811626890391
988.0,0.060789977443833694
989.0,0.0607918348247977
990.0,0.0607936884241506
991.0,0.060795538254183074
992.0,0.060797384327122124
993.0,0.060799226655131676
994.0,0.06080106525031315
995.0,0.06080290012470572
996.0,0.06080473129028692
997.0,0.060806558758973166
998.0,0.06080838254262003
999.0,0.060810202653022886
1000.0,0.0608120191019173
1001.0,0.0608138319009794
1002.0,0.0608156410618264
1003.0,0.06081744659601703
1004.0,0.060819248515052035
1005.0,0.060821046830374446
1006.0,0.06082284155337013
1007.0,0.06082463269536827
1008.0,0.06082642026764155
1009.0,0.06082820428140682
1010.0,0.0608299847478254
1011.0,0.06083176167800348
1012.0,0.060833535082992565
1013.0,0.06083530497378981
1014.0,0.060837071361338556
1015.0,0.060838834256528446
1016.0,0.06084059367019619
1017.0,0.06084234961312565
1018.0,0.060844102096048354
1019.0,0.06084585112964383
1020.0,0.06084759672454004
1021.0,0.060849338891313644
1022.0,0.06085107764049054
1023.0,0.060852812982545995
1024.0,0.060854544927905235
1025.0,0.060856273486943696
1026.0,0.06085799866998734
1027.0,0.06085972048731304
1028.0,0.060861438949149055
1029.0,0.06086315406567512
1030.0,0.060864865847023046
1031.0,0.06086657430327686
1032.0,0.06086827944447322
1033.0,0.060869981280601865
1034.0,0.06087167982160572
1035.0,0.06087337507738138
1036.0,0.06087506705777933
1037.0,0.06087675577260443
1038.0,0.06087844123161606
1039.0,0.0608801234445285
1040.0,0.06088180242101125
1041.0,0.06088347817068936
1042.0,0.060885150703143744
1043.0,0.060886820027911306
1044.0,0.060888486154485534
1045.0,0.060890149092316666
1046.0,0.06089180885081183
1047.0,0.060893465439335555
1048.0,0.06089511886720998
1049.0,0.060896769143715224
1050.0,0.060898416278089486
1051.0,0.060900060279529517
1052.0,0.0609017011571908
1053.0,0.060903338920187754
1054.0,0.06090497357759427
1055.0,0.06090660513844369
1056.0,0.060908233611729354
1057.0,0.06090985900640452
1058.0,0.060911481331383056
1059.0,0.0609131005955393
1060.0,0.06091471680770857
1061.0,0.06091632997668739
1062.0,0.060917940111233665
1063.0,0.060919547220067
1064.0,0.060921151311869016
1065.0,0.06092275239528337
1066.0,0.06092435047891626
1067.0,0.06092594557133658
1068.0,0.06092753768107605
1069.0,0.060929126816629674
1070.0,0.06093071298645581
