0.9963792729193096,0.9982657961333339,0.9935795882586871,0.9998300588560396,0.9989690826687361,0.9437737497311199
0.9950257997439512,0.9992382445126036,0.955403257041759,0.999110539119925,0.9945264879399556,0.9953666631930718
0.9581558405052222,0.9996426469408514,0.9977539742901834,0.999373632939516,0.9989082427948339,0.9995246808318919
0.9979684965756922,0.9852802768806712,0.9990684023298423,0.9962170321909052,0.9982755059564795,0.9906820417654394
0.9855947784608555,0.9969983777300417,0.9968613863023967,0.9971333761349367,0.9980728159215828,0.9995210274325791
0.984637818722959,0.9993378001669538,0.9987123145806724,0.9661775175733349,0.9998384439091413,0.9931576564517448
0.9980276489324744,0.9925371863542807,0.9907077875561392,0.9939772223601988,0.9976045136842921,0.9985438547547525
0.9985336168916245,0.9979007465756329,0.9989566392941104,0.9593806343524264,0.9944631770406589,0.9986080880396583
0.9896586493396584,0.9789200989054014,0.9925510475016304,0.9966154617359949,0.9976308081489165,0.9805647675595385
0.9987349960375296,0.9917131087742991,0.999218395293262,0.9575507456648156,0.989655640116861,0.992050005427591
0.9961332905433681,0.9979995100199509,0.9921720845786565,0.996608362437859,0.9793636375543417,0.9722104129060203
0.9914353447838516,0.9968996696271859,0.9957292111313137,0.9821619458748375,0.997560593852443,0.9994800700385476
0.9928348074085565,0.9966960688705552,0.9894944195375783,0.9931654881231906,0.9924306645092508,0.9986164150022486
0.9840966784986183,0.9969785309411218,0.9660109859974713,0.9946858587769932,0.9971049269495144,0.9644036108112711
0.9924727852389286,0.9928287349189074,0.9993016133120278,0.9894596019515284,0.9621973265168264,0.9984048591389204
0.9787190222587052,0.9988551536171402,0.963648846875559,0.9685866038491925,0.9747758686449653,0.9913027233735341
0.9963044603484646,0.995656032891512,0.9865639644133052,0.9971932036500578,0.986464702479699,0.9992069943404998
0.9964010321936704,0.9953787228162059,0.9566627490157946,0.9958155926885289,0.9182899976655996,0.9990175739091882
0.9737256621579572,0.9998520909529108,0.9951116134182664,0.99875329207682,0.9415823743003218,0.9960655576521714
0.9814924753547559,0.9966194414777416,0.993913531641758,0.9778363771950858,0.9970648515739405,0.9987494188535672
0.9978165597589277,0.9972139923073787,0.9958699609963207,0.9797227216113592,0.9982356783183006,0.9973100470730846
0.9848456003750022,0.9978503426685622,0.9989150766379666,0.9965306062824405,0.9929562342078755,0.9934370578406213
0.9973412130601343,0.9862818125648366,0.9921194053431015,0.9993188472105593,0.9973125564526041,0.9986113732569102
0.9248187861405339,0.9962839689529854,0.9976492405619567,0.9925774456178921,0.9352956999542287,0.9982128882757182
0.9616206049039742,0.9985956806570752,0.9966366738485377,0.9932397803107379,0.9968996285733388,0.9942596062712624
0.9933809691559016,0.9885509094162096,0.9813470872733209,0.9745440959843705,0.9986719902945603,0.9879791504658465
0.9819907967906472,0.9872707354182308,0.9010885771299049,0.9986957811339244,0.9904850373871237,0.9826038365564961
0.9924402307979311,0.9967274277783699,0.9939112339303103,0.9484358323557102,0.9937726985543588,0.9983029158791061
0.9719234570579922,0.9990482351111483,0.9865509813712888,0.9898605931519258,0.9138991938202058,0.9969418328225007
0.9452192036043255,0.979136597725504,0.9721205204622755,0.9826267329298624,0.9783356215209037,0.9909164453255231
0.995383305637502,0.991677654075437,0.9961276441355914,0.9979247332661954,0.999636299392856,0.934802473913479
0.9832837738289582,0.9821565833549881,0.9970630013693464,0.9818007050114683,0.9960503860057371,0.9957815183149218
0.97977764492548,0.9985037258534535,0.9986392139680756,0.9988562133687207,0.9819430133665851,0.9952458799441676
0.9975700054715984,0.9832380955400046,0.9998237015293084,0.9973957306136118,0.9994919991419707,0.9918456078269631
0.9981923507410377,0.9993805611825164,0.9949527135333439,0.9968417185520183,0.9981698405663694,0.9695815086996779
0.9881925273730812,0.9926101864448832,0.9984326369417087,0.9971548271901516,0.9677874906205451,0.9977647671601849
0.9586862535164894,0.9974827504286586,0.9907806606285697,0.9936717534080439,0.9809753009371456,0.9919076249906313
0.9954951537991781,0.9982087530944798,0.9988550420029711,0.9965965697321166,0.9970258609044584,0.9944957375917406
0.9972796620862767,0.9988492440463425,0.99550666242799,0.9929188950737711,0.9693561623406215,0.9969689173984596
0.995491327981274,0.999068200831289,0.9818811358750477,0.9964247873271054,0.9874128605749807,0.9938599107871604
0.9987901829075467,0.9976874196138396,0.9911194027003741,0.9944424294889924,0.9990554066914364,0.9918656485273745
0.9735297026107866,0.9978968060747775,0.9980478403269603,0.9967297461821278,0.9992547251784821,0.997534242177223
0.9257779800473467,0.989875907792525,0.9918852334350124,0.9977375369990379,0.9968429187047605,0.9982285024384109
0.9956404904483225,0.9971030496410684,0.9980345691751125,0.9790050590537288,0.9994841844630117,0.9762410869131364
0.9962271768205561,0.9885735255405245,0.9982169683978014,0.9859058672694231,0.9807255134378947,0.9914723894587576
0.999545610722027,0.9904426022273619,0.9970216317895506,0.9722927843003989,0.9980821050173282,0.9977198470520842
0.9959099794671191,0.9994264910384916,0.944201412394558,0.9922043642948837,0.9968968593887585,0.9938651498564587
0.9982450558619149,0.997802244909517,0.9765423050271318,0.9979442924341033,0.9913975311518762,0.9987738195107504
0.9943692757081103,0.9977075741965098,0.9968137567300746,0.9672197634867257,0.998695819419967,0.9986284287127757
0.9618327619735586,0.9966359647509652,0.9670526507161212,0.9893365624379199,0.9849050574025864,0.9977208627084879
0.9978523221575633,0.9935173683530658,0.9884067954238607,0.9994052456609078,0.9990569210585654,0.9949199190189094
0.9938702026382602,0.9961056662663068,0.9907563460414974,0.9967118616134127,0.9948953790391322,0.989456365136527
0.9955281605595773,0.9791020042079791,0.9760706869354728,0.9920888273829107,0.9945232398287178,0.9981312079851283
0.9751810889584654,0.9993488209458166,0.993141112698466,0.9898605930997478,0.9989003578169741,0.9954465752267627
0.9465574767114251,0.9430436296610814,0.9848107629785555,0.9912732097481461,0.9881116967996095,0.9977838532633929
0.9411959197460215,0.9899911147868619,0.999792174367584,0.9908985752432838,0.9975813283351422,0.9431002248760516
0.9677058176922628,0.999593589196104,0.993760320350323,0.9942635692192695,0.9995557638874082,0.9725725737194
0.9555830641605487,0.9982802858964777,0.9988160773838664,0.9899402615332547,0.986767366578524,0.997600535293583
0.9845250640884988,0.9866907568585459,0.9924469265816028,0.998408536782551,0.999323382167482,0.9953586834417215
0.9933447319888501,0.9082678992409943,0.9982509483617409,0.9994577978874326,0.9572093064552911,0.9935078317051352
0.9972325246876459,0.995356610796143,0.9980251796103874,0.998298978849239,0.9835307326487599,0.997249533996548
0.9961921488852525,0.9942419095455242,0.9977224352299903,0.9980032919803484,0.9998295108947529,0.9977778043515516
0.9974617252252563,0.9986004448747797,0.998767280646978,0.9952131754798061,0.9846699350222886,0.965513175419459
0.9680901817782607,0.9672815327589874,0.9912850582505102,0.9917488462898623,0.9474620252953467,0.996328039775668
0.9954364766727396,0.9870395291635474,0.9972071957425438,0.9959873575151681,0.9974926726312647,0.9986705812521984
0.9993903566361394,0.954165684005082,0.9984923440986251,0.9989446688086282,0.9996258837503191,0.9948674476158493
0.9962605677046877,0.999063444393166,0.9979588089099417,0.9991086314077938,0.9987490959332187,0.9988506772770865
0.9995492934968179,0.9964984425908843,0.9849887183864902,0.9999186699592104,0.9913591552740418,0.982309386482402
0.9985891591394694,0.9994602694914303,0.7899545866995769,0.991735261825104,0.994016256483358,0.9985806326113152
0.9963250787226876,0.9129310750550554,0.906291185797181,0.9940420271669902,0.9295595478568522,0.9760896655652064
0.9882946767549843,0.9986392463136642,0.9822411789802419,0.9842416962886681,0.9994451537509493,0.994742033590486
0.9955979387792039,0.9933205028113411,0.989953027735438,0.9882677536477692,0.9994977706760044,0.9975892542967582
0.9998337350459473,0.9995372198283313,0.9946728699851018,0.9962923053337052,0.995738971960892,0.9996299938131116
0.9905364174400194,0.9984317470354724,0.9929045785145754,0.9742511408453234,0.9979840888543006,0.9984699961224767
0.9986912034915931,-2.2484712814282487e-05,0.9993830309095124,1.6329882653028843e-06,-8.536782647909037e-06,0.9252793741231999
