0.010096148436544383,0.02065837061652709,0.008066107580945503,0.02765735316085871,0.009462724532257605,0.007461998764788924
0.002222368795232077,0.03610394717700183,0.007729197753213235,0.04729978578865002,0.0963202494163885,0.00835925589451747
0.0033407954252018257,0.01605315058586465,0.0017970145816732508,0.0063977897661327,0.029690728875597427,0.009492745455637053
0.0009333216535103439,0.008184027892874424,0.16056590400416315,0.07811179460440432,0.0031958219807792787,0.007318402479865149
0.004630332601816334,0.013384021295790416,0.01959126362438568,0.0027796592439909285,0.007281930357364574,0.011439816394350433
0.0018315814074320036,0.01711884850657086,0.002422367721261365,0.0025203784238559956,0.0160123492346117,0.0029024366610476138
0.02316890927018711,0.14793748100707205,0.021634750793084745,0.010804770584801338,0.01586146108067321,0.0043208800662679625
0.007228344496787886,0.0034654002702810827,0.012799601795697835,0.00033985340792841434,0.0020607718719839463,0.10929110931846142
0.00992365784391025,0.0015229307033702844,0.08720461643399857,0.0017781306194928348,0.010917064785817443,0.009245205803889989
0.08193738530573125,0.0007145784170884406,0.004487006788143955,0.0012523417852735585,0.0021823224765371574,0.0009504124079044995
0.004058879842452678,0.029222775989947825,0.0018623274660963807,0.007551624772744958,0.0034460142073348132,0.01854909212346023
0.028602932670697134,0.005994234803665011,0.006267376499263788,0.005725030197742842,0.0038506541183622733,0.0009577157201214881
0.030488365940493423,0.0013239611574734633,0.002573712704915909,0.06650100453582808,0.0003230860813467906,0.013637869431277982
0.00394081196631757,0.014869933703927862,0.018498079675619783,0.012009281429103846,0.004785234276726946,0.0029101701315197293
0.002930615937330572,0.004194099983794497,0.0020856328102166755,0.07958879842953592,0.011042989510199108,0.0027818865017781302
0.020575757787202997,0.041715439959039036,0.014842418103416244,0.006757621428749694,0.004732770632139838,0.03849273662090824
0.0025284076899158014,0.016505109885215252,0.0015625985075584659,0.0830965694767557,0.020581713984886063,0.01583678673111666
0.00771846747124183,0.003996977999937923,0.015594554582843312,0.0067717719189290815,0.040846865436327984,0.0548069130371055
0.017055957113325193,0.006191048697207657,0.00852333809981165,0.03535791207535277,0.004872861592761235,0.0010395895957401313
0.014279045198014595,0.006596946297981576,0.020900793703990894,0.013622313201024583,0.015081376141726999,0.0027652556880567447
0.03155372736798712,0.006033808842482724,0.06682277493219335,0.010600042349075522,0.005781764653003618,0.06992567545418227
0.014997770560083556,0.014291103119321802,0.0013962856319784667,0.02096969610592303,0.07417630484387172,0.0031877372477925325
0.04210907546896403,0.0022883820924792797,0.07138089991540553,0.06183999084388747,0.04981200590745327,0.01731891063221458
0.007377422289754687,0.008669064166736296,0.02669154412110275,0.005605714594134281,0.02688739076163893,0.001585382461024465
0.007184983043388216,0.009221198164778843,0.08479638464554273,0.008351305358393901,0.1567434801873131,0.001963887020599686
0.05185833485504776,0.00029579621709208137,0.009752876840094737,0.0024918615657143484,0.1134226324069687,0.007853404859068824
0.03667252082199379,0.0067496888685943945,0.01213589161940809,0.04383601943398996,0.005861681755835901,0.002499598339661846
0.00436211307085832,0.005564253546379239,0.008243020785186572,0.04014338875843115,0.0035255305324022324,0.005372670007081859
0.030079143422001353,0.004294693636233027,0.0021686696653652193,0.006926750742351606,0.014037916947714724,0.013082812108969999
0.0053105047317396625,0.027248186203820524,0.01569908554165067,0.0013618416097588293,0.0053676647419713674,0.002775325201948009
0.1447102128015494,0.007418253207286729,0.0046959928061510725,0.014790014450660527,0.1252219536471294,0.003571029680248583
0.07528581222411479,0.0028066665730327456,0.0067153403401234435,0.013474738808277098,0.006191130550339152,0.011447835337314194
0.013194250118881756,0.02276709949238498,0.03695789430016916,0.050263804982006,0.0026542558011015682,0.0238971982447842
0.035694075018469884,0.025296494986745577,0.18803937616600352,0.002606736745300542,0.018939390712228166,0.03448970038445476
0.015062388293749285,0.006534434714314474,0.012140459067127907,0.10046947190373123,0.012415823607987542,0.003391288147274296
0.05536479362044122,0.0019026239212998064,0.026717161155346947,0.020176006124917656,0.16478826353477793,0.006106981968513003
0.10656065713760454,0.04129152299452454,0.05498169369615469,0.034444703731584925,0.04285941166330709,0.018084598383429462
0.009212074858159336,0.01657543040743803,0.007729716588876556,0.0041462267355928395,0.0007272689361562668,0.12614433476523934
0.03315302012468224,0.035368445772456236,0.005865371300350697,0.03606737563898377,0.007883628537821985,0.008419167782429127
0.04003576650427998,0.0029903094567713673,0.002719720325224051,0.00228626501470075,0.03578791850055052,0.009485638454159617
0.00485408418339528,0.033242847478864745,0.0003525658602323567,0.005201756553739667,0.001015743651186729,0.01624229023436219
0.0036120309220810665,0.0012384939305185583,0.010069097832635654,0.006306588154258774,0.0036569693837087414,0.0599116979876565
0.02347552884400228,0.01472501776585422,0.0031322694896260828,0.005682250611378947,0.06338737299838826,0.004465469413782008
0.08092066731851744,0.005028162597278341,0.018353682524414938,0.012616446478983523,0.037687458951276676,0.016119263485445012
0.008989398762350831,0.0035792852455639457,0.0022886050652427548,0.006795277198178407,0.005939432687723456,0.010978227911859872
0.0054332755890816875,0.00230018766805018,0.008966485061483898,0.014112067805481576,0.06034863053226269,0.0060529777413433905
0.00899701591407942,0.0018627300877311903,0.03590943501272614,0.0071376432001327705,0.02501584277113378,0.012242477730137535
0.002418170527509367,0.004619812744278473,0.017682329590853585,0.011084254432030316,0.0018882943606085556,0.016202535271370833
0.05223991813455331,0.004201964425757931,0.003900508418690496,0.0065298130757109885,0.0014899942084761753,0.004925435683913459
0.1429351316594546,0.020145687171924553,0.016163683693570907,0.004519807263093534,0.006304195428174286,0.0035398569195674856
0.008700013779823879,0.005785508396480954,0.0039269987314476396,0.041549094347204996,0.0010313650083084713,0.04695334022265807
0.007531412164144546,0.02272238460037801,0.003562884002702771,0.027989620883726696,0.038177467291977796,0.01698250094094167
0.0009085720863301061,0.01902345169309172,0.0059478657437017635,0.054646741597378035,0.0038321116441790704,0.004555106798365793
0.008163312797802358,0.0011466890104879779,0.10848369283212178,0.015530499474185722,0.006196651740829839,0.012232063900798895
0.003506808447242382,0.004390680053528273,0.046365126492296294,0.004107189198196859,0.01713093522596465,0.00245085745990703
0.011229743527728098,0.004579596390915874,0.006362334393675728,0.0644859291206824,0.002606660273080652,0.0027412613666526475
0.07487773799431574,0.006716753764912875,0.06480917074292358,0.021213166223519875,0.029962027902807997,0.004553080116230568
0.004290743164758637,0.012923238780798596,0.023052006759934462,0.0011891549454604577,0.0018852684849794965,0.010134354739406715
0.012222020307783632,0.007773501632156954,0.018401862778500644,0.00656546491912513,0.010183184766581532,0.02097610149081175
0.008923681532864491,0.041359265355918495,0.04728601410531419,0.015759758582001182,0.010923525440590609,0.003734091646148463
0.04902184373778151,0.0013019340742063124,0.013670730268052766,0.02017600622821547,0.002198075153121204,0.009086115869309075
0.10402894328169998,0.11066871255565325,0.03014776112159534,0.017377423635607903,0.023635274647796578,0.004427382166856009
0.1141502406534407,0.019917592643066473,0.00041560807333840266,0.018120013580830152,0.004831493357093097,0.1105619658387409
0.06354545040454895,0.0008126564380505075,0.012440425697223367,0.01143995492335892,0.0008882748794598605,0.05410258884882224
0.08686100748953662,0.003436470790446844,0.002366443559506326,0.02001827859547134,0.026290164255684756,0.004793171981956723
0.030710398181537313,0.026441350329909796,0.015049097918730658,0.003180393679725446,0.0013527778533447554,0.009261091297162793
0.013266243429999602,0.17504942320835104,0.0034950440948848804,0.001084110242003944,0.08375034363538059,0.012942188340560712
0.005527291705103687,0.009265217344415433,0.003945740863653957,0.0033991488285666227,0.03266729793539358,0.005493366943667755
0.0076012024993827865,0.011483025303269723,0.004549942238737836,0.003989429196387451,0.0003409491439592127,0.0044394531433967765
0.00507010671065522,0.002797151495891992,0.0024639191090407575,0.009550735351400608,0.03042511906320189,0.06778430809143299
0.06280139994453415,0.06436643638342399,0.017353933289282697,0.016434225882727138,0.10231571062323974,0.007330437156774949
0.009106220909362306,0.025752967868602594,0.0055778087592919245,0.008009183669952735,0.0050083680469364955,0.002657070141396156
0.001218915062690118,0.0895678474671141,0.003013038776432886,0.0021095486588200707,0.0007480925363934077,0.010238761674325247
0.007464881236733278,0.001872234077263335,0.0040782157190504265,0.001781942646445156,0.002500243372578259,0.002297324503105491
0.0009012098700122984,0.006990853913942163,0.029797224651339604,0.00016265346700361505,0.01720702525433826,0.035068269228567095
0.0028196912491273984,0.0010791697081175,0.37597175095230073,0.016461170452692464,0.011931681846811037,0.002836720173585494
0.007336337508230373,0.16655685219882077,0.17863628654633945,0.011880448225740747,0.13591904698816437,0.047248964776803515
0.023273631897761105,0.0027196557220767748,0.03520226631550438,0.0312682832868052,0.001109384643741218,0.010488286608264508
0.008784744298600544,0.013314378694624485,0.019993002877439103,0.02332684709999222,0.0010042064136972506,0.004815679711637988
0.0003325022640704445,0.0009253461778500061,0.010625881715600638,0.007401642332851233,0.008503899718265928,0.0007398754691985143
0.018837605725091633,0.003134046511694355,0.014140497964793441,0.050834714561585836,0.004027758393651548,0.003057666843181428
0.002615880068513321,0.9999999994944377,0.001233557530116558,0.9999999999973334,0.9999999999271233,0.14385807982217935
1.0
