epoch,error
80.0,0.0020649580632499903
81.0,0.0020653216460204456
82.0,0.002065692902901257
83.0,0.0020660720485265196
84.0,0.0020664593043285824
85.0,0.0020668548987426458
86.0,0.0020672590674141044
87.0,0.002067672053408272
88.0,0.002068094107421861
89.0,0.00206852548799575
90.0,0.0020689664617282635
91.0,0.0020694173034882363
92.0,0.0020698782966269303
93.0,0.0020703497331878676
94.0,0.0020708319141133098
95.0,0.0020713251494462767
96.0,0.0020718297585265075
97.0,0.002072346070178821
98.0,0.0020728744228921256
99.0,0.0020734151649869567
100.0,0.002073968654769428
101.0,0.0020745352606691436
102.0,0.0020751153613582504
103.0,0.002075709345848787
104.0,0.002076317613564955
105.0,0.0020769405743867966
106.0,0.0020775786486612806
107.0,0.0020782322671766117
108.0,0.002078901871095075
109.0,0.0020795879118394012
110.0,0.00208029085092726
111.0,0.002081011159747997
112.0,0.0020817493192753947
113.0,0.0020825058197097984
114.0,0.002083281160042374
115.0,0.002084075847534097
116.0,0.002084890397101428
117.0,0.0020857253306003306
118.0,0.0020865811759999604
119.0,0.002087458466436945
120.0,0.0020883577391410135
121.0,0.0020892795342223602
122.0,0.0020902243933113174
123.0,0.0020911928580405526
124.0,0.0020921854683604484
125.0,0.002093202760678337
126.0,0.002094245265812922
127.0,0.002095313506755715
128.0,0.002096407996232252
129.0,0.0020975292340569478
130.0,0.0020986777042769043
131.0,0.0020998538721015655
132.0,0.0021010581806173126
133.0,0.002102291047288325
134.0,0.0021035528602478533
135.0,0.0021048439743871156
136.0,0.002106164707252612
137.0,0.0021075153347663673
138.0,0.0021088960867880094
139.0,0.0021103071425418846
140.0,0.0021117486259375393
141.0,0.0021132206008166185
142.0,0.002114723066164576
143.0,0.0021162559513308037
144.0,0.0021178191113058534
145.0,0.002119412322109477
146.0,0.002121035276347818
147.0,0.00212268757900214
148.0,0.0021243687435151285
149.0,0.002126078188243389
150.0,0.0021278152333463734
151.0,0.002129579098182753
152.0,0.0021313688992842315
153.0,0.0021331836489748976
154.0,0.0021350222547003783
155.0,0.0021368835191259298
156.0,0.002138766141055745
157.0,0.00214066871721735
158.0,0.0021425897449450964
159.0,0.002144527625785488
160.0,0.002146480670034527
161.0,0.0021484471022037836
162.0,0.0021504250673978205
163.0,0.002152412638570565
164.0,0.002154407824613715
165.0,0.002156408579215435
166.0,0.00215841281041357
167.0,0.002160418390754294
168.0,0.002162423167955215
169.0,0.0021644249759613806
170.0,0.002166421646273975
171.0,0.00216841101942489
172.0,0.002170390956465924
173.0,0.0021723593503393908
174.0,0.002174314136997472
175.0,0.0021762533061406475
176.0,0.00217817491145099
177.0,0.0021800770802042116
178.0,0.0021819580221542853
179.0,0.0021838160375968825
180.0,0.002185649524531527
181.0,0.0021874569848579226
182.0,0.002189237029558041
183.0,0.002190988382832727
184.0,0.0021927098851785357
185.0,0.0021944004954076645
186.0,0.002196059291629996
187.0,0.002197685471231673
188.0,0.00219927834989843
189.0,0.0022008373597442914
190.0,0.002202362046616563
191.0,0.0022038520666564235
192.0,0.0022053071822006696
193.0,0.002206727257114193
194.0,0.0022081122516449145
195.0,0.0022094622168928753
196.0,0.002210777288983446
197.0,0.002212057683031327
198.0,0.0022133036869773567
199.0,0.002214515655374249
200.0,0.0022156940031909035
201.0,0.0022168391996976143
202.0,0.002217951762486928
203.0,0.0022190322516772603
204.0,0.002220081264338685
205.0,0.0022210994291728624
206.0,0.002222087401472125
207.0,0.0022230458583760225
208.0,0.0022239754944376852
209.0,0.00222487701750688
210.0,0.0022257511449318176
211.0,0.0022265986000776262
212.0,0.002227420109155812
213.0,0.0022282163983560364
214.0,0.0022289881912692204
215.0,0.002229736206589036
216.0,0.002230461156077471
217.0,0.0022311637427790674
218.0,0.0022318446594680255
219.0,0.002232504587311804
220.0,0.0022331441947350135
221.0,0.0022337641364674793
222.0,0.002234365052760841
223.0,0.0022349475687584034
224.0,0.0022355122940038636
225.0,0.0022360598220749245
226.0,0.0022365907303289307
227.0,0.002237105579748173
228.0,0.002237604914873588
229.0,0.0022380892638162045
230.0,0.0022385591383366783
231.0,0.0022390150339839264
232.0,0.0022394574302847677
233.0,0.00223988679097705
234.0,0.0022403035642796494
235.0,0.0022407081831932033
236.0,0.002241101065826158
237.0,0.002241482615741256
238.0,0.0022418532223181112
239.0,0.0022422132611280223
240.0,0.002242563094317625
241.0,0.0022429030709984203
242.0,0.002243233527639446
243.0,0.002243554788460983
244.0,0.0022438671658271975
245.0,0.002244170960635996
246.0,0.0022444664627048277
247.0,0.0022447539511509735
248.0,0.0022450336947654505
249.0,0.0022453059523796447
250.0,0.0022455709732239286
251.0,0.002245828997277773
252.0,0.0022460802556108646
253.0,0.002246324970714957
254.0,0.002246563356826142
255.0,0.002246795620237463
256.0,0.0022470219596017436
257.0,0.0022472425662246436
258.0,0.0022474576243479033
259.0,0.002247667311422958
260.0,0.0022478717983749332
261.0,0.0022480712498572247
262.0,0.0022482658244968017
263.0,0.0022484556751304506
264.0,0.0022486409490321685
265.0,0.002248821788131866
266.0,0.002248998329225709
267.0,0.0022491707041782864
268.0,0.002249339040116828
269.0,0.0022495034596177813
270.0,0.0022496640808859487
271.0,0.0022498210179264567
272.0,0.002249974380709795
273.0,0.0022501242753301984
274.0,0.0022502708041575834
275.0,0.002250414065983284
276.0,0.002250554156159833
277.0,0.002250691166735038
278.0,0.002250825186580491
279.0,0.0022509563015148575
280.0,0.0022510845944220285
281.0,0.0022512101453644393
282.0,0.0022513330316917025
283.0,0.0022514533281447198
284.0,0.0022515711069555477
285.0,0.0022516864379431294
286.0,0.0022517993886050397
287.0,0.002251910024205492
288.0,0.002252018407859708
289.0,0.0022521246006148017
290.0,0.0022522286615273652
291.0,0.002252330647737847
292.0,0.0022524306145419106
293.0,0.0022525286154588624
294.0,0.00225262470229728
295.0,0.0022527189252179803
296.0,0.0022528113327944543
297.0,0.00225290197207079
298.0,0.0022529908886173293
299.0,0.0022530781265840214
300.0,0.0022531637287516878
301.0,0.0022532477365811553
302.0,0.002253330190260513
303.0,0.0022534111287504286
304.0,0.002253490589827679
305.0,0.0022535686101269672
306.0,0.002253645225181085
307.0,0.002253720469459457
308.0,0.0022537943764052554
309.0,0.0022538669784709885
310.0,0.0022539383071527434
311.0,0.002254008393023076
312.0,0.0022540772657626412
313.0,0.0022541449541906185
314.0,0.00225421148629394
315.0,0.002254276889255427
316.0,0.0022543411894808407
317.0,0.0022544044126248854
318.0,0.0022544665836162926
319.0,0.0022545277266818827
320.0,0.002254587865369769
321.0,0.0022546470225716917
322.0,0.002254705220544521
323.0,0.002254762480930905
324.0,0.00225481882477927
325.0,0.002254874272562972
326.0,0.002254928844198804
327.0,0.002254982559064832
328.0,0.0022550354360175427
329.0,0.00225508749340839
330.0,0.002255138749099786
331.0,0.0022551892204804337
332.0,0.0022552389244801835
333.0,0.002255287877584324
334.0,0.002255336095847374
335.0,0.002255383594906397
336.0,0.002255430389993826
337.0,0.0022554764959498426
338.0,0.0022555219272343725
339.0,0.0022555666979385673
340.0,0.0022556108217959845
341.0,0.0022556543121933113
342.0,0.0022556971821807905
343.0,0.002255739444482203
344.0,0.002255781111504591
345.0,0.002255822195347595
346.0,0.0022558627078125165
347.0,0.0022559026604110446
348.0,0.0022559420643736947
349.0,0.002255980930657995
350.0,0.0022560192699563578
351.0,0.002256057092703731
352.0,0.0022560944090849445
353.0,0.002256131229041898
354.0,0.00225616756228041
355.0,0.0022562034182769483
356.0,0.0022562388062850594
357.0,0.002256273735341628
358.0,0.002256308214272937
359.0,0.002256342251700537
360.0,0.002256375856046888
361.0,0.002256409035540885
362.0,0.0022564417982231474
363.0,0.002256474151951192
364.0,0.002256506104404414
365.0,0.002256537663088917
366.0,0.0022565688353422017
367.0,0.002256599628337688
368.0,0.0022566300490891402
369.0,0.0022566601044549037
370.0,0.002256689801142053
371.0,0.0022567191457103838
372.0,0.0022567481445763056
373.0,0.0022567768040166105
374.0,0.002256805130172112
375.0,0.002256833129051206
376.0,0.0022568608065332966
377.0,0.0022568881683721325
378.0,0.002256915220199045
379.0,0.0022569419675260824
380.0,0.0022569684157490743
381.0,0.002256994570150564
382.0,0.002257020435902701
383.0,0.002257046018070029
384.0,0.002257071321612177
385.0,0.0022570963513865055
386.0,0.0022571211121506446
387.0,0.0022571456085650056
388.0,0.002257169845195144
389.0,0.0022571938265141538
390.0,0.002257217556904892
391.0,0.0022572410406622207
392.0,0.0022572642819951643
393.0,0.002257287285028955
394.0,0.002257310053807121
395.0,0.0022573325922934082
396.0,0.002257354904373733
397.0,0.0022573769938580355
398.0,0.002257398864482108
399.0,0.0022574205199093413
400.0,0.0022574419637324547
401.0,0.0022574631994751655
402.0,0.002257484230593814
403.0,0.002257505060478947
404.0,0.002257525692456859
405.0,0.002257546129791083
406.0,0.002257566375683862
407.0,0.0022575864332775547
408.0,0.002257606305656029
409.0,0.0022576259958460047
410.0,0.00225764550681836
411.0,0.0022576648414894184
412.0,0.002257684002722174
413.0,0.002257702993327525
414.0,0.0022577218160654343
415.0,0.002257740473646089
416.0,0.0022577589687310246
417.0,0.0022577773039341906
418.0,0.0022577954818230593
419.0,0.002257813504919618
420.0,0.0022578313757013924
421.0,0.0022578490966024553
422.0,0.002257866670014349
423.0,0.0022578840982870538
424.0,0.0022579013837298774
425.0,0.002257918528612359
426.0,0.002257935535165129
427.0,0.002257952405580767
428.0,0.002257969142014612
429.0,0.002257985746585577
430.0,0.0022580022213769474
431.0,0.0022580185684371178
432.0,0.0022580347897803678
433.0,0.0022580508873875885
434.0,0.002258066863206967
435.0,0.002258082719154735
436.0,0.0022580984571157967
437.0,0.002258114078944422
438.0,0.0022581295864648747
439.0,0.002258144981472077
440.0,0.00225816026573218
441.0,0.002258175440983207
442.0,0.002258190508935623
443.0,0.0022582054712729145
444.0,0.002258220329652152
445.0,0.0022582350857045237
446.0,0.002258249741035908
447.0,0.0022582642972273615
448.0,0.002258278755835649
449.0,0.002258293118393732
450.0,0.0022583073864112773
451.0,0.0022583215613751115
452.0,0.00225833564474971
453.0,0.0022583496379776358
454.0,0.002258363542479999
455.0,0.0022583773596568874
456.0,0.00225839109088779
457.0,0.002258404737532032
458.0,0.00225841830092915
459.0,0.0022584317823993376
460.0,0.0022584451832437873
461.0,0.0022584585047451143
462.0,0.002258471748167701
463.0,0.002258484914758079
464.0,0.0022584980057452847
465.0,0.0022585110223412013
466.0,0.0022585239657409166
467.0,0.002258536837123045
468.0,0.002258549637650063
469.0,0.002258562368468632
470.0,0.0022585750307099065
471.0,0.0022585876254898525
472.0,0.0022586001539095326
473.0,0.002258612617055429
474.0,0.002258625015999701
475.0,0.0022586373518004967
476.0,0.0022586496255022166
477.0,0.0022586618381357764
478.0,0.0022586739907189037
479.0,0.002258686084256364
480.0,0.0022586981197402433
481.0,0.0022587100981501847
482.0,0.002258722020453647
483.0,0.0022587338876061164
484.0,0.0022587457005513885
485.0,0.002258757460221766
486.0,0.002258769167538289
487.0,0.0022587808234109633
488.0,0.0022587924287389882
489.0,0.0022588039844109523
490.0,0.00225881549130505
491.0,0.0022588269502893093
492.0,0.0022588383622217413
493.0,0.002258849727950594
494.0,0.002258861048314526
495.0,0.0022588723241427785
496.0,0.0022588835562553883
497.0,0.002258894745463361
498.0,0.002258905892568847
499.0,0.0022589169983653367
500.0,0.002258928063637803
501.0,0.0022589390891629025
502.0,0.0022589500757091282
503.0,0.0022589610240369745
504.0,0.0022589719348990954
505.0,0.0022589828090404745
506.0,0.0022589936471985738
507.0,0.0022590044501034807
508.0,0.0022590152184780708
509.0,0.0022590259530381436
510.0,0.0022590366544925846
511.0,0.002259047323543475
512.0,0.002259057960886273
513.0,0.002259068567209928
514.0,0.002259079143197015
515.0,0.0022590896895238713
516.0,0.0022591002068607395
517.0,0.002259110695871869
518.0,0.002259121157215678
519.0,0.0022591315915448484
520.0,0.0022591419995064547
521.0,0.002259152381742101
522.0,0.002259162738888019
523.0,0.002259173071575196
524.0,0.0022591833804294884
525.0,0.002259193666071731
526.0,0.002259203929117853
527.0,0.002259214170178985
528.0,0.0022592243898615625
529.0,0.002259234588767447
530.0,0.002259244767494006
531.0,0.002259254926634253
532.0,0.0022592650667769003
533.0,0.002259275188506501
534.0,0.002259285292403531
535.0,0.0022592953790444856
536.0,0.002259305449001975
537.0,0.0022593155028448274
538.0,0.002259325541138164
539.0,0.0022593355644435122
540.0,0.0022593455733188853
541.0,0.002259355568318865
542.0,0.002259365549994707
543.0,0.0022593755188944136
544.0,0.0022593854755628205
545.0,0.002259395420541695
546.0,0.002259405354369804
547.0,0.002259415277582993
548.0,0.002259425190714293
549.0,0.002259435094293977
550.0,0.0022594449888496517
551.0,0.0022594548749063225
552.0,0.0022594647529864914
553.0,0.0022594746236102125
554.0,0.0022594844872951825
555.0,0.0022594943445568157
556.0,0.002259504195908309
557.0,0.002259514041860717
558.0,0.0022595238829230344
559.0,0.0022595337196022495
560.0,0.00225954355240344
561.0,0.0022595533818298135
562.0,0.002259563208382813
563.0,0.002259573032562149
564.0,0.002259582854865886
565.0,0.0022595926757905125
566.0,0.0022596024958310037
567.0,0.002259612315480885
568.0,0.002259622135232299
569.0,0.0022596319555760777
570.0,0.0022596417770017964
571.0,0.002259651599997836
572.0,0.002259661425051469
573.0,0.002259671252648881
574.0,0.002259681083275288
575.0,0.002259690917414945
576.0,0.002259700755551231
577.0,0.0022597105981667304
578.0,0.0022597204457432516
579.0,0.002259730298761914
580.0,0.0022597401577032056
581.0,0.002259750023047039
582.0,0.002259759895272799
583.0,0.002259769774859428
584.0,0.002259779662285461
585.0,0.0022597895580290872
586.0,0.0022597994625682227
587.0,0.002259809376380541
588.0,0.002259819299943562
589.0,0.0022598292337346793
590.0,0.0022598391782312328
591.0,0.002259849133910575
592.0,0.0022598591012500976
593.0,0.002259869080727309
594.0,0.0022598790728198875
595.0,0.002259889078005734
596.0,0.002259899096763023
597.0,0.0022599091295702686
598.0,0.002259919176906364
599.0,0.002259929239250652
600.0,0.0022599393170829743
601.0,0.0022599494108837158
602.0,0.0022599595211338836
603.0,0.0022599696483151252
604.0,0.0022599797929098186
605.0,0.0022599899554011046
606.0,0.0022600001362729568
607.0,0.002260010336010205
608.0,0.0022600205550986417
609.0,0.0022600307940250195
610.0,0.0022600410532771418
611.0,0.0022600513333439036
612.0,0.002260061634715358
613.0,0.0022600719578827473
614.0,0.0022600823033385744
615.0,0.0022600926715766576
616.0,0.002260103063092173
617.0,0.0022601134783817273
618.0,0.0022601239179433955
619.0,0.002260134382276778
620.0,0.002260144871883062
621.0,0.0022601553872650805
622.0,0.0022601659289273515
623.0,0.0022601764973761364
624.0,0.002260187093119512
625.0,0.0022601977166674093
626.0,0.002260208368531681
627.0,0.002260219049226139
628.0,0.00226022975926663
629.0,0.0022602404991710883
630.0,0.002260251269459571
631.0,0.0022602620706543533
632.0,0.0022602729032799506
633.0,0.002260283767863196
634.0,0.002260294664933283
635.0,0.0022603055950218393
636.0,0.002260316558662983
637.0,0.002260327556393357
638.0,0.002260338588752225
639.0,0.0022603496562814997
640.0,0.0022603607595258184
641.0,0.0022603718990326046
642.0,0.002260383075352118
643.0,0.0022603942890375233
644.0,0.002260405540644945
645.0,0.0022604168307335266
646.0,0.002260428159865513
647.0,0.0022604395286062906
648.0,0.002260450937524456
649.0,0.002260462387191881
650.0,0.002260473878183778
651.0,0.002260485411078772
652.0,0.0022604969864589417
653.0,0.00226050860490991
654.0,0.002260520267020897
655.0,0.0022605319733847882
656.0,0.002260543724598207
657.0,0.002260555521261571
658.0,0.0022605673639791795
659.0,0.0022605792533592593
660.0,0.0022605911900140593
661.0,0.0022606031745598886
662.0,0.002260615207617221
663.0,0.0022606272898107486
664.0,0.002260639421769457
665.0,0.0022606516041267
666.0,0.0022606638375202662
667.0,0.0022606761225924662
668.0,0.002260688459990205
669.0,0.002260700850365046
670.0,0.002260713294373299
671.0,0.002260725792676096
672.0,0.0022607383459394745
673.0,0.0022607509548344465
674.0,0.002260763620037088
675.0,0.002260776342228612
676.0,0.002260789122095458
677.0,0.002260801960329377
678.0,0.002260814857627504
679.0,0.0022608278146924524
680.0,0.0022608408322324076
681.0,0.0022608539109611934
682.0,0.0022608670515983737
683.0,0.0022608802548693416
684.0,0.0022608935215054065
685.0,0.002260906852243894
686.0,0.002260920247828222
687.0,0.0022609337090080048
688.0,0.0022609472365391564
689.0,0.0022609608311839682
690.0,0.002260974493711225
691.0,0.0022609882248962794
692.0,0.0022610020255211852
693.0,0.002261015896374766
694.0,0.002261029838252739
695.0,0.002261043851957819
696.0,0.0022610579382998015
697.0,0.0022610720980957007
698.0,0.0022610863321698292
699.0,0.0022611006413539286
700.0,0.0022611150264872787
701.0,0.002261129488416787
702.0,0.0022611440279971407
703.0,0.0022611586460908853
704.0,0.0022611733435685716
705.0,0.002261188121308861
706.0,0.0022612029801986466
707.0,0.0022612179211331774
708.0,0.0022612329450161857
709.0,0.002261248052760008
710.0,0.0022612632452857183
711.0,0.002261278523523255
712.0,0.0022612938884115606
713.0,0.002261309340898701
714.0,0.002261324881942008
715.0,0.0022613405125082244
716.0,0.002261356233573641
717.0,0.002261372046124225
718.0,0.0022613879511557858
719.0,0.0022614039496741045
720.0,0.0022614200426950915
721.0,0.0022614362312449346
722.0,0.002261452516360261
723.0,0.002261468899088265
724.0,0.0022614853804869073
725.0,0.0022615019616250404
726.0,0.002261518643582595
727.0,0.0022615354274507357
728.0,0.0022615523143320188
729.0,0.002261569305340589
730.0,0.002261586401602339
731.0,0.0022616036042550766
732.0,0.002261620914448718
733.0,0.0022616383333454657
734.0,0.0022616558621200017
735.0,0.00226167350195966
736.0,0.0022616912540646293
737.0,0.0022617091196481414
738.0,0.0022617270999366846
739.0,0.0022617451961701803
740.0,0.002261763409602204
741.0,0.0022617817415001955
742.0,0.0022618001931456514
743.0,0.002261818765834368
744.0,0.002261837460876637
745.0,0.002261856279597473
746.0,0.0022618752233368546
747.0,0.0022618942934499293
748.0,0.002261913491307268
749.0,0.002261932818295096
750.0,0.0022619522758155278
751.0,0.0022619718652868333
752.0,0.0022619915881436645
753.0,0.0022620114458373284
754.0,0.0022620314398360394
755.0,0.0022620515716251788
756.0,0.002262071842707574
757.0,0.002262092254603775
758.0,0.002262112808852305
759.0,0.0022621335070099812
760.0,0.002262154350652186
761.0,0.0022621753413731463
762.0,0.002262196480786263
763.0,0.0022622177705243925
764.0,0.002262239212240167
765.0,0.0022622608076062955
766.0,0.0022622825583159187
767.0,0.002262304466082896
768.0,0.002262326532642166
769.0,0.0022623487597500766
770.0,0.00226237114918473
771.0,0.0022623937027463443
772.0,0.0022624164222575967
773.0,0.002262439309564007
774.0,0.002262462366534291
775.0,0.0022624855950607596
776.0,0.0022625089970596964
777.0,0.002262532574471746
778.0,0.0022625563292623255
779.0,0.0022625802634220387
780.0,0.002262604378967067
781.0,0.0022626286779396333
782.0,0.0022626531624084087
783.0,0.002262677834468952
784.0,0.0022627026962441918
785.0,0.002262727749884832
786.0,0.0022627529975698915
787.0,0.00226277844150712
788.0,0.0022628040839335123
789.0,0.0022628299271158
790.0,0.002262855973350965
791.0,0.002262882224966752
792.0,0.0022629086843221897
793.0,0.0022629353538081484
794.0,0.002262962235847852
795.0,0.002262989332897486
796.0,0.0022630166474467187
797.0,0.002263044182019329
798.0,0.002263071939173774
799.0,0.002263099921503798
800.0,0.00226312813163907
801.0,0.002263156572245795
802.0,0.002263185246027365
803.0,0.0022632141557250257
804.0,0.0022632433041185384
805.0,0.0022632726940268887
806.0,0.002263302328308954
807.0,0.0022633322098642456
808.0,0.0022633623416336273
809.0,0.0022633927266000687
810.0,0.0022634233677894023
811.0,0.002263454268271116
812.0,0.002263485431159113
813.0,0.0022635168596125818
814.0,0.0022635485568367752
815.0,0.0022635805260838742
816.0,0.0022636127706538666
817.0,0.0022636452938954274
818.0,0.002263678099206814
819.0,0.002263711190036796
820.0,0.0022637445698856107
821.0,0.0022637782423059155
822.0,0.002263812210903786
823.0,0.002263846479339724
824.0,0.0022638810513296707
825.0,0.002263915930646108
826.0,0.0022639511211190776
827.0,0.002263986626637342
828.0,0.0022640224511494824
829.0,0.002264058598665048
830.0,0.0022640950732557676
831.0,0.0022641318790567193
832.0,0.0022641690202675996
833.0,0.002264206501153972
834.0,0.002264244326048556
835.0,0.0022642824993525795
836.0,0.0022643210255370878
837.0,0.0022643599091443723
838.0,0.0022643991547893687
839.0,0.0022644387671611316
840.0,0.0022644787510242726
841.0,0.0022645191112205506
842.0,0.0022645598526703785
843.0,0.0022646009803744542
844.0,0.0022646424994153627
845.0,0.0022646844149592817
846.0,0.0022647267322576854
847.0,0.0022647694566490933
848.0,0.0022648125935608924
849.0,0.0022648561485111526
850.0,0.002264900127110542
851.0,0.0022649445350642456
852.0,0.0022649893781739577
853.0,0.002265034662339924
854.0,0.002265080393563013
855.0,0.0022651265779468494
856.0,0.0022651732217000373
857.0,0.0022652203311383495
858.0,0.002265267912687103
859.0,0.0022653159728834513
860.0,0.00226536451837886
861.0,0.002265413555941564
862.0,0.002265463092459114
863.0,0.0022655131349410195
864.0,0.002265563690521399
865.0,0.002265614766461754
866.0,0.0022656663701537865
867.0,0.002265718509122296
868.0,0.0022657711910281653
869.0,0.0022658244236714057
870.0,0.0022658782149942917
871.0,0.0022659325730845998
872.0,0.002265987506178887
873.0,0.00226604302266591
874.0,0.0022660991310901038
875.0,0.0022661558401551483
876.0,0.0022662131587276855
877.0,0.002266271095841063
878.0,0.0022663296606992333
879.0,0.0022663888626807513
880.0,0.00226644871134287
881.0,0.002266509216425754
882.0,0.002266570387856815
883.0,0.0022666322357551786
884.0,0.002266694770436247
885.0,0.0022667580024164323
886.0,0.002266821942417973
887.0,0.0022668866013739503
888.0,0.0022669519904333886
889.0,0.0022670181209665328
890.0,0.0022670850045702893
891.0,0.0022671526530737927
892.0,0.0022672210785441575
893.0,0.0022672902932923886
894.0,0.002267360309879477
895.0,0.002267431141122664
896.0,0.0022675028001018804
897.0,0.0022675753001664125
898.0,0.0022676486549417386
899.0,0.0022677228783365643
900.0,0.0022677979845501027
901.0,0.0022678739880795467
902.0,0.0022679509037277805
903.0,0.002268028746611314
904.0,0.0022681075321684795
905.0,0.002268187276167881
906.0,0.0022682679947170718
907.0,0.0022683497042715424
908.0,0.002268432421643965
909.0,0.0022685161640137305
910.0,0.0022686009489368037
911.0,0.0022686867943558704
912.0,0.002268773718610801
913.0,0.002268861740449463
914.0,0.0022689508790388895
915.0,0.0022690411539767878
916.0,0.0022691325853033996
917.0,0.0022692251935138154
918.0,0.002269318999570627
919.0,0.0022694140249169955
920.0,0.0022695102914902007
921.0,0.0022696078217355926
922.0,0.0022697066386210035
923.0,0.0022698067656516854
924.0,0.00226990822688569
925.0,0.002270011046949825
926.0,0.0022701152510560766
927.0,0.0022702208650186738
928.0,0.0022703279152716696
929.0,0.002270436428887149
930.0,0.0022705464335940587
931.0,0.002270657957797694
932.0,0.002270771030599861
933.0,0.0022708856818197216
934.0,0.0022710019420153996
935.0,0.0022711198425063297
936.0,0.002271239415396383
937.0,0.002271360693597852
938.0,0.002271483710856233
939.0,0.002271608501775965
940.0,0.0022717351018470213
941.0,0.0022718635474725237
942.0,0.0022719938759973184
943.0,0.0022721261257376136
944.0,0.0022722603360116693
945.0,0.0022723965471716867
946.0,0.002272534800636781
947.0,0.0022726751389272487
948.0,0.0022728176057000746
949.0,0.002272962245785774
950.0,0.0022731091052266327
951.0,0.002273258231316365
952.0,0.002273409672641283
953.0,0.0022735634791230443
954.0,0.0022737197020630093
955.0,0.00227387839418832
956.0,0.002274039609699736
957.0,0.0022742034043213267
958.0,0.002274369835352111
959.0,0.002274538961719658
960.0,0.0022747108440358387
961.0,0.0022748855446547444
962.0,0.0022750631277328875
963.0,0.002275243659291784
964.0,0.0022754272072830176
965.0,0.0022756138416559226
966.0,0.002275803634427948
967.0,0.002275996659757847
968.0,0.0022761929940218295
969.0,0.0022763927158928102
970.0,0.0022765959064227985
971.0,0.0022768026491287504
972.0,0.002277013030081821
973.0,0.002277227138000332
974.0,0.002277445064346547
975.0,0.002277666903427408
976.0,0.00227789275249947
977.0,0.002278122711878136
978.0,0.0022783568850514523
979.0,0.00227859537879863
980.0,0.0022788383033134946
981.0,0.0022790857723331056
982.0,0.0022793379032717354
983.0,0.002279594817360474
984.0,0.0022798566397926852
985.0,0.0022801234998755552
986.0,0.0022803955311880286
987.0,0.0022806728717453695
988.0,0.002280955664170635
989.0,0.0022812440558733793
990.0,0.0022815381992358557
991.0,0.0022818382518070136
992.0,0.002282144376504688
993.0,0.0022824567418262003
994.0,0.00228277552206779
995.0,0.0022831008975531925
996.0,0.0022834330548717
997.0,0.002283772187126122
998.0,0.0022841184941908978
999.0,0.002284472182980852
1000.0,0.002284833467730916
1001.0,0.002285202570287137
1002.0,0.0022855797204094333
1003.0,0.0022859651560863713
1004.0,0.0022863591238624
1005.0,0.002286761879177853
1006.0,0.002287173686722048
1007.0,0.0022875948207997615
1008.0,0.0022880255657114954
1009.0,0.002288466216147589
1010.0,0.002288917077596586
1011.0,0.0022893784667678886
1012.0,0.0022898507120288816
1013.0,0.0022903341538565236
1014.0,0.0022908291453033773
1015.0,0.0022913360524780104
1016.0,0.0022918552550393986
1017.0,0.0022923871467050196
1018.0,0.002292932135772177
1019.0,0.00229349064565174
1020.0,0.0022940631154134868
1021.0,0.002294650000341882
1022.0,0.002295251772500969
1023.0,0.0022958689213066178
1024.0,0.002296501954104211
1025.0,0.0022971513967492856
1026.0,0.0022978177941883927
1027.0,0.002298501711036787
1028.0,0.0022992037321491994
1029.0,0.0022999244631791266
