7.472750324177824e-05,5.024252623164749e-06,3.06213720218107e-05,4.2199983526503004e-06,5.742813026010651e-06,5.198075796986057e-05,4.723554631669291e-05,0.00031864465207542825,0.00036423928380635573,6.555316896306174e-06,2.71815623686944e-05,1.3783827494173728e-05
5.764090293958191e-06,2.7640616204749335e-06,3.1556017046074913e-05,1.7660481598236188e-06,2.569728973611518e-06,8.748030175476096e-06,8.003078617835335e-05,9.056695530862413e-06,9.468998562123243e-05,1.04556913381737e-05,2.8047860335167485e-05,3.4007552891512915e-06
0.0035000597709031744,1.6822944726047062e-05,4.1051660532698264e-05,1.8321917704122725e-06,1.2587668087538084e-05,0.0002920891804979453,0.00033704202857209875,1.8565224753963605e-05,9.678646969646376e-05,9.15144967139625e-07,4.319497025395691e-06,2.365270207027592e-06
1.440916781636492e-05,3.57673305756423e-05,2.9545250395335287e-05,0.00011715715270887994,9.978155669720934e-06,6.414537991217273e-06,4.057819032621257e-05,1.426063030685043e-05,1.1365824214681908e-05,0.0002564876755297707,0.00016067805947639346,1.3151356838658756e-05
9.725663734849732e-05,0.0001443366612142727,0.00016859899566334935,7.468588463566128e-06,9.520092634129895e-05,5.1284097520309935e-05,0.00013734348523075646,3.3765302572486e-05,0.000198455361873906,3.775559678786955e-06,0.0012931150446416906,0.0001690337250359608
0.0009836537899559072,7.520375131409018e-06,1.0954940969920557e-06,6.037275898906902e-05,7.17370765030978e-05,9.2063452226121e-06,7.196339132486962e-05,1.064763829961013e-05,0.0004133252873760318,0.00033299983633794383,0.00021148610961396752,5.769300879587824e-06
2.1889815226772136e-05,0.00028940172469160697,2.7670068661889147e-06,2.873747084009004e-05,1.879812586114138e-05,6.668717580882166e-05,8.30926192044723e-05,1.463665448842022e-07,4.239649932602507e-05,8.14062572984664e-06,1.232997833056082e-06,9.477225347498397e-06
5.3919390837764425e-05,3.1464214071963426e-05,0.0008280050748324941,9.498518882544715e-08,1.950998220712208e-05,0.00011208682854801921,9.2678240743993e-06,3.053626463167536e-05,0.0008895509849299321,1.3511978272040537e-05,9.02229765520346e-06,0.0009386180610354566
1.6709539253367822e-06,0.00029274499481923844,0.00034189792941208275,2.0922860262118093e-06,0.00021968495886948158,5.15287945024312e-06,6.049907913641128e-06,2.249815045596293e-06,0.00013409971166866708,8.683690375321795e-06,3.453029052247203e-05,9.907842156953173e-05
2.0810530554138396e-05,0.0009666557585477076,1.0766178209276056e-05,1.2199937111656567e-06,6.124699742859896e-05,7.67858435501978e-07,2.000524504497392e-06,0.0007795849269356392,1.2568650017752425e-05,5.603791500830013e-06,4.8832100658979805e-05,7.303591343821303e-06
8.19743568392095e-06,0.00036112795717646584,2.390167573862456e-07,2.9457844838876035e-05,3.3600080039275504e-05,1.2906302065185393e-05,3.1040130954451683e-06,3.964946156287397e-06,2.6477543180192242e-06,0.00010006841426291047,7.504104297950676e-07,6.435772637791715e-05
0.0002356310250484217,2.7689662750685073e-05,1.1020589096855105e-07,0.0001349642442256549,2.0671638033875617e-05,9.502055647203633e-06,4.5262636187204386e-05,6.140904324258845e-05,1.912433373585376e-05,0.00011629983847594172,0.0011391197349623905,0.00026900070451174596
8.26713857782213e-06,0.0014383943867635196,5.434027779516182e-05,0.00015925699673302596,1.7694746680563256e-05,2.9371309591130768e-06,5.061447235443772e-06,2.4209314750667232e-06,7.370575917275968e-05,5.196908685611845e-07,0.00012440842298544474,3.231704420603165e-05
2.5487169561522194e-06,9.8858122412393e-05,8.427816299627633e-05,3.535504871943207e-05,7.420842755290202e-06,2.2126107515285653e-05,0.0008779030298592394,8.68074425275367e-06,2.0193766211984432e-05,0.0012900531973424334,2.590859789042277e-06,9.494522075659262e-06
5.157728271920625e-06,9.41156233162932e-05,0.00015119781609118643,1.2868648922359505e-05,0.0009569141529663927,0.0008163960103650947,9.438017521179454e-06,0.0005189275046816322,1.4887311301836625e-05,3.55247640762002e-05,2.6080589676791277e-07,0.00024049667782222173
5.3640910101515615e-05,5.510212175718898e-05,1.2851666023161457e-05,3.5464911338101146e-05,0.00013207346407206888,3.917799863462079e-05,1.5485180870911108e-07,0.0034877807727893284,1.571354972551564e-05,1.6589766625996205e-06,1.44510697446254e-05,5.922169143968148e-07
1.0193513994338765e-05,3.0326920029577487e-05,2.2073483748386025e-05,7.572734007110782e-05,2.747295246185999e-06,7.540254105542488e-06,1.0318468175007922e-05,1.028310474548988e-07,0.00015196204489520415,6.49297525223691e-05,1.7818712993111774e-05,5.622928346715739e-06
4.2436289371394764e-08,0.00010061365931324229,1.6788553314439625e-05,1.1553580247625206e-05,2.072255004703649e-06,0.0012598178931735315,5.264626621315216e-06,0.00014595291057872828,1.1654300438368459e-05,1.0907873783327915e-05,0.0006415513239141912,5.280749093561354e-07
9.093832087581077e-06,9.735186282255892e-05,2.3970674305040518e-05,3.3585815578773826e-05,7.45260461498809e-06,3.949487111243322e-06,0.0003284107385315149,6.684474367357751e-07,2.2147548782713855e-06,3.9221901775854384e-05,1.0736819749612714e-05,6.588207873692298e-07
3.4520385374103846e-05,1.847185802428264e-06,5.1763639824509156e-06,6.505310002458131e-06,0.00010063954601136071,0.0020685334420289525,0.00022477498834339027,0.0003232990616333087,9.681734490041283e-05,4.285915292223663e-06,2.4805690055362817e-06,0.0002081621151048818
5.408280801422194e-05,7.710021801721201e-05,1.5154937138328606e-05,0.00026440861967791385,3.1987284790924164e-05,1.01501296708717e-05,2.15013451065893e-06,9.123336623950706e-07,7.246240679270599e-06,1.2791450857307929e-05,2.3875425632091662e-06,9.768545361499292e-08
3.19986338870315e-07,1.1245670542781028e-05,1.4851700214757457e-05,6.718859100973695e-06,1.3160857861294062e-06,3.0030828876981275e-06,0.00013795275302352916,1.5192762478077881e-05,1.236725098552327e-06,2.198590779867171e-05,1.7454437626351904e-06,3.8693597640637734e-05
1.3547185360951453e-05,1.671388915813754e-05,5.0286802257826224e-05,0.00023241037711729806,1.4320088616015525e-05,8.56125933801355e-06,4.863027704749001e-05,2.2842916866938623e-06,2.5795665821837233e-05,9.106083980514601e-05,1.482692982945899e-05,3.464946015330206e-05
5.550114622365765e-05,7.55907456566618e-05,0.00038206012806119016,0.0006785426126655336,1.1659404783981309e-05,8.12403407662865e-05,1.4902236683989045e-05,0.0021398130870896592,1.4021440995493073e-05,6.73251384127882e-05,0.00014790788386520592,4.331488743503087e-05
7.89865161154868e-06,9.64933418168279e-07,0.000359437863038381,6.492856970519156e-06,6.021115517829134e-05,2.5384353484092514e-05,2.3681890400917283e-06,1.751762402246726e-06,7.14137465607223e-06,0.00024259951517779932,8.762483214352912e-06,0.00016296101736157365
2.8509200426851677e-05,8.674747385351012e-05,2.5336119054641948e-05,4.087881773295887e-05,5.072358846724967e-06,4.702122336364134e-05,0.00031201071355035914,1.1406399558433478e-05,1.6835337166565267e-06,5.942901648292587e-05,0.0001344340546434175,0.0003462185617364444
0.00013323818864718895,2.8678913858160016e-06,4.843613926941437e-06,1.9106620037234734e-06,0.0014416323540954457,0.00024704962042754186,3.4851074039998764e-05,7.541301687452595e-06,1.5571644607526025e-05,0.00024794214411771875,2.907337640190022e-06,8.940878528873597e-06
0.0001823708947560343,3.037239862502261e-06,1.605036986707109e-05,0.00013014864074223365,0.0008496529420016774,1.0234863167313257e-05,8.811911810668871e-05,3.6872031339285627e-06,3.0511918723163944e-05,2.235231854841313e-05,1.1160620836725421e-05,7.544847031137891e-06
0.00011157220089108577,0.00017583837832513272,0.00018727567757792496,4.8697528007068946e-05,1.881692067684515e-05,0.000273163893956041,0.00012582769975233443,0.00010356457951565812,1.2533327809927108e-05,3.391436651789537e-05,8.792688108216762e-05,2.7444378165930594e-05
2.3146988097355603e-05,0.0037633505441750925,9.316294798722424e-06,0.00046036504980739856,7.269663406561655e-05,4.470650928634079e-05,1.765427259625696e-05,6.331919016067111e-05,3.3293497379016657e-06,0.00031634661566748434,2.4026549005351505e-05,5.389363336205655e-05
0.0017831820250292507,2.8758494863723172e-05,1.2040650631206518e-05,9.44907099140746e-05,1.0655520479851965e-05,1.5305376798169235e-06,1.471068823977184e-06,1.4983724136552468e-05,2.314156820493185e-05,6.96518142362379e-06,5.053201475158087e-05,1.4946881605415463e-05
0.0003545529336166364,1.523887759746767e-05,0.0002467866144567621,4.043567647382673e-06,4.562242737371491e-05,0.00010834835122175424,0.002135546555894763,3.863075860754961e-06,3.152127352057388e-05,0.0001711693939371317,9.126115399382684e-06,1.4769085879939858e-05
9.270640924907703e-05,1.0657032245786624e-05,6.063929537392099e-06,4.607771107123515e-05,1.5425945551372777e-05,0.000865809988341848,2.9943291584011433e-06,9.052277513266205e-05,0.0007383922841817103,1.7712988679141617e-06,3.053827393462161e-05,2.91362740112433e-06
0.00030255878287333005,0.00027117035169021975,4.061812194655623e-05,2.054143455221258e-06,0.0003521754508778452,6.721599583447979e-05,1.5337831432704618e-06,4.0698095601365836e-06,0.00016327049875686228,0.00012212084395368805,5.010364981905546e-06,2.0563260372252756e-05
1.6010832734725255e-05,3.417863051469183e-07,3.802498345373273e-05,1.603601573907376e-05,0.00011363871337066733,1.2263852403604503e-06,2.6864530166648137e-05,1.0295874800503313e-06,1.1739277276490157e-05,2.9309786909736957e-05,9.666019671261683e-05,0.00010658952203579375
2.6744059156147415e-07,0.007958568831870738,1.5098357008080932e-05,5.218169225940095e-06,1.907985487992203e-05,2.9705270471969136e-05,0.00010654151471234385,5.7141456543452485e-05,0.00010416390843004386,2.1811984054043165e-05,3.224847976879275e-06,3.1129387356720883e-07
9.488883573327556e-07,9.351818824887559e-07,0.00014383433334841378,5.698581029900396e-05,5.295046341613485e-05,0.0010291812611982198,1.2050824101272894e-05,0.00014545719800429513,6.000587585153205e-06,0.00036432512494088964,0.00027699175470186077,1.0363298563520473e-05
5.461737220380236e-06,0.000153069477598744,0.999999999999896,0.9999999999999863,0.8509330670410702,0.9839713784952713,0.850932801754248,0.9999999999990861,0.8509327250692822,0.9999999999997093,0.9999999999994499,3.5059075615961888e-06
0.9933772866363684
