0.29007966643102334,0.1428571428571429,0.14438502673796794,0.1542857142857143,0.07299270072992699,0.2658341105373703
0.9999959012737583,0.9998194197167924,0.9999998804916141,0.9999852709691084,0.9999831998188573,0.9999935468281457,0.9999984479922479,0.9999980175249568,0.9999986761219647,0.999949964541095,0.9999996247947147,0.9999678206190548
0.9998821775464105,0.9999861550727837,0.999999944897053,0.9999325156008151,0.999989664127568,0.9999952489608902,0.9999773684258123,0.9999692950069804,0.9999904377874141,0.9999418483899571,0.9994302778408495,0.999865490601355
0.9999958664221679,0.9992805439981489,0.9999728294919842,0.9999203683310321,0.9999911525875214,0.9999985314334421,0.99999746927318,0.9999987895335298,0.9999631464413212,0.999999740154532,0.999937793853705,0.999983841347346
0.9999987256407099,0.9999505697171174,0.9999578600306134,0.9999823223193901,0.9999962895717387,0.9999889368850461,0.9995609521035427,0.9999956596184542,0.99998990306592,0.9993547652373793,0.9999987045692664,0.9999952527276939
0.9999974211325388,0.9999529410810709,0.9999243982341409,0.9999935656548384,0.9995214284081325,0.9995917186479862,0.9999952809801048,0.9997405025782032,0.9999925563166449,0.999982237460208,0.9999998695970431,0.9998797444303879
0.9999731791852712,0.9999724485595805,0.9999935741463426,0.9999822673871082,0.999933961087395,0.9999804108088145,0.9999999225740926,0.9982545863792516,0.9999921431942725,0.9999991705113247,0.9999927744390233,0.999999703891499
0.9999949032300143,0.9999848364250182,0.9999889631972203,0.9999621356131085,0.9999986263514334,0.9999962298658402,0.9999948407526036,0.9999999485844749,0.9999240160907752,0.9999675345967376,0.9999910906038147,0.9999971885318745
0.9999999787818551,0.9999496919048911,0.9999916056881105,0.9999942231931904,0.9999989638719609,0.999369892535705,0.9999973676832248,0.9999270208817348,0.9999941728328029,0.9999945460482356,0.9996791728730202,0.9999997359625105
0.9999954530736189,0.9999513228838579,0.9999880145910225,0.9999832069512073,0.9999962736907498,0.9999980252544945,0.9998357811468184,0.9999996657762258,0.9999988926219477,0.9999803888568136,0.9999946315757152,0.9999996705895521
0.9999827396583533,0.9999990764066723,0.9999974118146594,0.9999967473397089,0.9999496789608908,0.9989651978712627,0.999887606189644,0.9998383374017855,0.9999515901557933,0.9999978570400577,0.9999987597147281,0.9998959135254505
0.9999729582303643,0.9999614491479073,0.9999924225027216,0.9998677869500158,0.9999840062297042,0.9999949249222864,0.9999989249321668,0.9999995438330648,0.9999963768730968,0.9999936042541185,0.9999988062280059,0.999999951157272
0.9999998400068177,0.9999943771489204,0.9999925741223208,0.9999966405648066,0.9999993419568904,0.9999984984574288,0.9999310212444539,0.9999924035899083,0.9999993816372595,0.9999890069856775,0.9999991272777379,0.9999806530140267
0.9999932263843786,0.9999916430205014,0.9999748562827678,0.9998837880588337,0.9999928399300587,0.999995719361169,0.9999756845658561,0.9999988578535044,0.999987102083911,0.9999544685435406,0.9999925865076054,0.9999826751198476
0.9999722490418304,0.9999622039128996,0.9998089516862403,0.9996606711216234,0.9999941702806152,0.9999593790045842,0.9999925488538982,0.998929520493268,0.999992989254927,0.9999663368641902,0.9999260433232724,0.999978342321755
0.9999960506663956,0.9999995175331745,0.9998202649161306,0.9999967535662451,0.9999698939692243,0.9999873077427113,0.9999988159047789,0.9999991241184153,0.9999964293062971,0.999878692884703,0.9999956187487952,0.9999185161715121
0.9999857452981883,0.9999566253223919,0.9999873318602318,0.9999795603822446,0.9999974638173605,0.9999764891119373,0.9998439824724904,0.9999942967839575,0.9999991582327874,0.9999702850502694,0.999932780713462,0.9998268757331259
0.9999333786864767,0.999998566053279,0.9999975781901039,0.9999990446685418,0.9992789238475435,0.9998764675596543,0.9999825743111527,0.9999962293420473,0.9999922141473865,0.999876021242575,0.9999985463301233,0.9999955295507431
0.9999088103948499,0.9999984813789157,0.9999919747828644,0.9999349235621575,0.9995750832518777,0.9999948825553222,0.9999559394702815,0.9999981563967336,0.9999847439242645,0.9999888237782718,0.9999944196740116,0.9999962275693688
0.9999442123434231,0.9999120769456057,0.999906357776778,0.9999756509395581,0.9999905914954016,0.9998634087244337,0.9999370841709231,0.99994821636947,0.9999937333164594,0.9999830426729656,0.9999560355930244,0.9999862777167665
0.9999884264389777,0.9981165510379161,0.9999953418417514,0.9997697909769991,0.9999636510223431,0.9999776464955172,0.9999911728247424,0.9999683399037388,0.9999983353237455,0.9998418141807895,0.9999879866533371,0.9999730528202437
0.9991080111654449,0.9999856206491853,0.9999939796565621,0.9999527535289284,0.9999946722255675,0.9999992347308673,0.9999992644653175,0.9999925081098675,0.9999884291489552,0.9999965174032239,0.9999747336734306,0.9999925265312709
0.9998227078169326,0.9999923805321731,0.9998765990788779,0.9999979782141325,0.9999771885261315,0.999945824356889,0.998931656042647,0.9999980684602042,0.9999842392390389,0.9999144116403478,0.9999954369318895,0.9999926154297941
0.9999536457210159,0.9999946714696805,0.9999969680306349,0.9999769608790638,0.9999922869974791,0.9995670012618755,0.9999985028343,0.9999547375880907,0.9996307356798401,0.9999991143501739,0.9999847307464577,0.9999985431852383
0.9998487091641048,0.9998644056312385,0.9999796907327936,0.999998972927745,0.999823896768387,0.999966391437315,0.9999992331081343,0.9999979650931495,0.9999183614181926,0.9999389377137218,0.9999974948143711,0.9999897183169574
0.999991994551589,0.9999998291068328,0.9999809873275323,0.999991981959986,0.9999431790290033,0.9999993868071918,0.9999865676447026,0.9999994852061275,0.9999941303441353,0.9999853449991606,0.999951668733688,0.9999467038187406
0.9999998662796953,0.9960127665688474,0.9999924507930007,0.9999973909119834,0.9999904600270545,0.999985147254462,0.9999467278236814,0.9999714288635734,0.9999479166894494,0.999989093948502,0.9999983875747116,0.9999998443530511
0.9999995255557088,0.9999995324089495,0.9999280802471003,0.9999715066889161,0.9999735244178137,0.9994852768994658,0.9999939745697964,0.999927268756081,0.9999969997017065,0.9998178208429069,0.9998614945307666,0.9999948183372934
0.999997269127661,0.9999234623321933,3.226089198560155e-07,-1.1670664962215529e-07,-0.38609187113811366,-0.1266041922873357,0.3860922146919722,-9.56009159613622e-07,0.38609231400109206,-5.391162176265374e-07,7.417150374582098e-07,0.9999982470446828
