0.4989971712151786,0.3858442568182004,0.4429859954635599,0.5567422079742916,0.3232102960633809,0.4458382841932468
0.5542946555567803,0.7956352967661926,0.9260809140766404,0.6767767429706961,0.7493784062420881,0.9472113784335419
0.9913178739401163,0.831694026502507,0.9773784243589497,0.9923358389056335,0.9721943301920137,0.9855539789933323
0.9980040560285376,0.9936461380280919,0.9982497536518917,0.9901801489355676,0.9711081049028852,0.9979632548532433
0.9980219725338826,0.9794697421205095,0.9436293063770759,0.9997159920337664,0.997824538157441,0.9963044804046819
0.9990578676195971,0.9789734606747915,0.9980821376469484,0.9829980290305518,0.9995816290555652,0.9835821131362616
0.9902523026239292,0.9920427429351166,0.966902945269911,0.9726636461064853,0.9666561276512208,0.9939779758049337
0.9995002102715225,0.99960729748393,0.9951256722778646,0.9687729913174654,0.9996363306125058,0.9948265103297423
0.999016751441481,0.9605413573120589,0.9914735818378124,0.9986416667049243,0.993976349266427,0.9989908182632371
0.9746550145466442,0.9960560519833445,0.9970991736392818,0.9868686607901362,0.9865345717821131,0.9751693892053703
0.9956165186997263,0.9918539524847342,0.990241681293231,0.997407271655749,0.9956950844107483,0.9864683928048634
0.9523524220109164,0.9967302674075781,0.9994432285125077,0.9987192582098569,0.9992309101805715,0.988149803211047
0.9748468835202198,0.9968655488519356,0.9976194131515964,0.9909964261898632,0.9963683094619183,0.9983531286299797
0.9995706554447875,0.9821437422452832,0.9978420491088428,0.9980248126789958,0.9846531423961515,0.9996581935945661
0.9877000341333025,0.9891147387783674,0.9911792174011608,0.9906502304592171,0.9886727990445328,0.999248157003497
0.9933731856575913,0.9978812160086015,0.9942910767414831,0.999085289937201,0.9977367282957655,0.9617323741964425
0.9989517197375458,0.9954440031382868,0.9617332664203184,0.9989296518351772,0.9953396518474057,0.9965033826362913
0.9854269030156528,0.9990674710904823,0.9867791273792353,0.8939665963026417,0.9922859519228372,0.9963172641386774
0.9968612718315678,0.9931628153432066,0.9875780548162597,0.9913834432259931,0.9986873284030814,0.9759187570903075
0.9971701631694876,0.9972526552003528,0.9925748177847907,0.9963985260987008,0.9982967819619339,0.9916253306701558
0.9943811717702828,0.9942864167611989,0.9916726324086534,0.9931270801293826,0.9962534996263321,0.9640076275641575
0.9981583341766262,0.9985373340476227,0.9980503757532101,0.996001725249914,0.9859017490621592,0.986567933101785
0.9992213602586982,0.9969108523682602,0.9592494087992968,0.9969319879435855,0.9972952876245507,0.9974942559801039
0.9960497375050987,0.9987439961715263,0.998187820674799,0.9696823681387718,0.9963739559391032,0.9969832488993211
0.9952233430788751,0.9973363469260089,0.9972109870710215,0.9876366812864351,0.9871312622799179,0.9964051994660779
0.9973645872849086,0.9963673216612288,0.9979975232160496,0.9951108518736875,0.9969589411714231,0.9981448850011774
0.9997818224441933,0.9505374927031215,0.9949347551144259,0.9838763688935055,0.9035391848900591,0.9980997045959651
0.9941101126176267,0.9953320082671051,0.9903415959419134,0.9992329606310285,0.9949043543745043,0.9990620670168392
0.9964961451905182,0.9976054053277553,0.9961794843064896,0.998890928267039,0.9985158629430492,0.997009120922472
0.997606557143366,0.99865820029719,0.9916758718819368,0.9969816624065415,0.8978048251091283,0.9661350804392055
0.9813241015829739,0.9870546623048037,0.9742678427757377,0.9993567837264254,0.9777501872756313,0.9979643071267787
0.9994429698668946,0.9460066490272889,0.9836239160017684,0.8684193442400328,0.9967639027873588,0.9965127673877122
0.9996346478591858,0.9987093338461419,0.996534941975115,0.9860126522117487,0.9986311659044479,0.9662643934766135
0.9994606774467567,0.9976380511936918,0.9982515384094264,0.9989341934056216,0.9968460241512271,0.9968994628370783
0.9987501902013348,0.9973678016756893,0.9956381117999394,0.9985028189002138,0.9963798781069768,0.9976926214510942
0.9648897298795467,0.9992372835584279,0.9324322814135978,0.9889058799420728,0.9927490420169103,0.9984303285041272
0.9997721109329311,0.9994554751404173,0.9719639096258479,0.9985632252221777,0.9970415596907382,0.9973594782917893
0.9976588399714984,0.9985732859303045,0.9936230259279799,0.994125248818592,0.874679763836167,0.9971578230365943
0.9984269035516289,0.9622452287027508,0.9790984307403079,0.9963838748944964,0.9799065501236921,0.9968868182680666
0.9976925489290753,0.9998232592727632,0.9742023648220296,0.9920552130321675,0.9930923386720942,0.9824336614482636
0.9380734665706931,0.9985320171092814,0.9988783530013813,0.9965417544513951,0.9928243085929254,0.9883091950603272
0.9994388156871082,0.9882757520302135,0.9988314195372889,0.9995021362652972,0.9941083630760301,0.9967195290928661
0.9811913394055717,0.9969790967623847,0.9698457388034663,0.9963596348105324,0.9971782192071779,0.9960038313486664
0.9881828145268162,0.9975951941821727,0.9840434750737955,0.9912963682086728,0.9914057692180288,0.9606843337203704
0.9965258273325517,0.9972776554388125,0.9974544947644678,0.9951164797485924,0.9930218048580324,0.9948809399787627
0.9778661833551608,0.9902628081267407,0.9989447968676225,0.9995868381016954,0.9504489671572027,0.9984622391433847
0.9982255239856724,0.9344831718464391,0.9970512214895452,0.9931212237499479,0.9994914230988491,0.9984662582185005
0.9922434257120187,0.9660097136682626,0.9995696965790329,0.9997142860698278,0.999464505968703,0.9945064460043068
0.9942003522394287,0.9937789042076648,0.9284872261423068,0.9850265224419595,0.9914932273833981,0.9970169515667197
0.9965063157030581,0.9967760738963596,0.9962233435238398,0.9968588689498017,0.995626783114723,0.9917228882525976
0.9919963107058962,0.9967636753341854,0.9977308306433172,0.9973367987337436,0.9936395094722683,0.9802100467537209
0.993626996426177,0.998671094328564,0.9870407375536365,0.9897557254295708,0.9991508056545434,0.9923133342290118
0.9988444146708213,0.9974398136828724,0.990498011570765,0.9880528725297337,0.970851649583016,0.9776878930937405
0.9980922207053998,0.9956867417957064,0.9993513343632896,0.9814805161591292,0.994885139970019,0.9888278915376093
0.9634246641907795,0.9991228984300693,0.9997281968073882,0.9609505301049175,0.9875805967727905,0.9828004627298548
0.9989724354332928,0.9751950678850833,0.9878466109690272,0.950325472238238,0.9977697514889906,0.9989531801909615
0.9976750488695452,0.9979031763358284,0.9988283576388619,0.9847362830817258,0.998023489629146,0.9983646116463172
0.9964159759989843,0.9470971974833834,0.99056507855675,0.9952105898701135,0.9976181996927853,0.9939001853521264
0.9861261962742605,0.9762025222560542,0.9963779254019275,0.983691580076489,0.9953845116806214,0.985801610858606
