0.7510018231192497,0.8511242094804106,0.8037634078231589,0.6900381138599105,0.8955351045186216,0.8012282243476218
0.6927574348211903,0.36696447453977266,0.14237414058297415,0.5419732401739763,0.43843200425806805,0.10279060456602951
0.017288872806847766,0.30828504628004716,0.04473141559761684,0.015269582823452588,0.05483818434250176,0.028683354490410262
0.0039879041505875845,0.012667352381858232,0.003497429333937485,0.019543272653937183,0.05694904859192684,0.004069341962720463
0.00395214233957808,0.04063902427038257,0.10956373214631865,0.0005679352719423214,0.004346191050889625,0.007377382325556847
0.0018833771473835137,0.041610963294422376,0.0038320465100979417,0.0337148749220505,0.0008365668546224114,0.032566226718406144
0.019400377148006243,0.015851196189770156,0.06509869442837135,0.05392543154283802,0.06557593087434677,0.012007783614726542
0.0009993296671824137,0.0007852508168739725,0.009724896373527914,0.06147889129381012,0.0007272065195650379,0.010320214345147072
0.0019655303393100176,0.07736030089310753,0.016980136517698696,0.0027148215208109283,0.012011017098985999,0.0020173450257480185
0.05004760261908081,0.007872341307353037,0.00579323792786135,0.02609024635028301,0.026749538678682683,0.04904466235682492
0.008747747692237517,0.01622573694041063,0.019421412629555213,0.005178734448234801,0.00859129888027288,0.026880109996989643
0.09302486428994139,0.006528774033617846,0.0011132329804953711,0.0025598432807533156,0.0015375881397066138,0.02355996641396918
0.049673553690915084,0.006259077512129285,0.004755506503064333,0.01792608327891909,0.00725019189999887,0.0032910305547312335
0.0008585047736778817,0.03539366956843071,0.004311245030265809,0.003946473277055329,0.030458189169384142,0.0006834959792489936
0.024448642573073,0.021652033531401993,0.01756375899202245,0.018612120891100092,0.022526096429448916,0.001503120725114604
0.013209714016488738,0.004233078737194806,0.01138525471226215,0.001828583431098929,0.004521421009661686,0.0750708404224738
0.0020954616333996867,0.009091236616022402,0.07506912426050483,0.0021395506844515966,0.009298977460285185,0.006981008394429167
0.028933818812979184,0.0018641882088682449,0.026266953768674828,0.2008237246950696,0.015368589616588824,0.007351909179221017
0.006267604722349107,0.013627622219555713,0.024689585645332746,0.017158868497374025,0.0026236200871159188,0.047582579559309335
0.005651665684537455,0.005487141695846298,0.014795231099489436,0.007189977188336583,0.0034035351244469103,0.016679203573304213
0.01120608522875921,0.01139452144417552,0.01658539013169169,0.013698602713686947,0.007478964482285799,0.07068929399812462
0.0036799399137424915,0.002923192513066386,0.0038954474588761556,0.00798056329919472,0.027997741196175263,0.026683713375271756
0.0015566732027567642,0.006168752430388946,0.07984057171819958,0.006126611414850713,0.0054021092818647976,0.005005209286699008
0.007884920416023955,0.0025104301113302308,0.0036210746564951934,0.059716104920783386,0.007238939926262122,0.00602440141415439
0.009530497390907722,0.005320211100283578,0.005570247264839012,0.024573785777516566,0.025571871029655968,0.00717667847696557
0.005263880030003887,0.007252160325629475,0.004000943654630551,0.009754392483223961,0.006072869618354848,0.0037067885459863836
0.00043630751016743297,0.09647847496566331,0.010104833065397445,0.03198729073293072,0.1836169413682075,0.0037969796854472326
0.011745083991369532,0.009314193318971431,0.019223523347223992,0.001533490388549441,0.010165325646650736,0.001874986248040722
0.006995432620437669,0.004783455260845004,0.00762643504685645,0.002216913425813205,0.0029660714510978403,0.005972812797399696
0.0047811571445600665,0.00268179897917753,0.016578965127200362,0.006027564825088927,0.19394649601076752,0.06658300634472991
0.03700300765236908,0.025723093622350035,0.050802170533110313,0.001286018819974477,0.04400457128246782,0.004067241700968394
0.0011137499836415543,0.10507141999615977,0.03248399186934614,0.24584784254971148,0.0064617221001126435,0.006962304433283384
0.000730570799441721,0.0025796664885954224,0.0069181094226540285,0.027779049678353096,0.0027357944843230397,0.06633312189927221
0.0010783542376701094,0.004718318810452815,0.0034938660632135576,0.002130477245060103,0.006298004133891033,0.006191460995144671
0.0024980575727975296,0.005257468180602909,0.008704750331451239,0.00299212064832699,0.007227138503526076,0.0046094331020437584
0.06898780917297542,0.00152485114677392,0.13057004057783317,0.022065160615994728,0.014449339574506892,0.0031368791231407567
0.000455726200710993,0.0010887532118426524,0.05528615838483664,0.002871485233882476,0.005908128249460187,0.005274071061529884
0.004676839026724111,0.0028513926263543654,0.012713282345724997,0.011714989661372521,0.23493531073550722,0.005676275956920107
0.003143718264306372,0.07408411983879093,0.041366262921866515,0.007219173850228522,0.03978315302468405,0.006216671563370801
0.004609577811404586,0.0003534502171890219,0.05092975237516517,0.015826454295700843,0.013767606870790483,0.03482410085335852
0.12001817131604264,0.0029338108076697456,0.0022420359052479633,0.006904531634935318,0.014299892266979697,0.023244934959208097
0.001122053697950487,0.023311037949116042,0.002335795345124292,0.000995479601107352,0.01174856246229583,0.006550180324895294
0.0372635554755002,0.006032680618859532,0.05939924292475873,0.007267478120222548,0.005635599138801517,0.007976367938777207
0.023494725073859968,0.004803828544633126,0.03165843916468836,0.017331510376295323,0.01711460076120863,0.07708561094424793
0.006936275459173413,0.00543727796246507,0.005084530874160276,0.009743191732769274,0.013907695076495918,0.010211915266973515
0.043777727450410975,0.019379570840941884,0.0021092928111043907,0.000826153093855031,0.09664676082980661,0.003073157004778393
0.003545803263529712,0.12674120153581847,0.005888861726205952,0.013710234937405863,0.0010168951518374492,0.0030651311991466423
0.015452984131277603,0.06682523309856125,0.0008604216809000587,0.0005713462278944537,0.0010707013087365436,0.01095692885588273
0.011565659606995848,0.01240348955181303,0.13791147089056477,0.029722750085899752,0.016941180052853277,0.005957198288605414
0.0069751627639169644,0.0064374585077591195,0.007539049818181542,0.006272395396122121,0.008727308744628348,0.01648571291592582
0.01594331954589101,0.006462175534286629,0.004533189583796227,0.005319309891528179,0.012680525215710059,0.039188264243068205
0.012705391973093949,0.002656045352588343,0.025750582409573175,0.0203836039793841,0.001697667559876881,0.015314246711301549
0.0023098352809043377,0.0051138180802768884,0.01891368907436064,0.023751521085741745,0.05744707450193676,0.044126383697922655
0.003811918967363437,0.008607912212250324,0.001296910506312532,0.03669599640000931,0.01020355826683561,0.022219400917285914
0.07181291642888366,0.0017534338326974375,0.0005435325082480125,0.07657407869107802,0.02468456487789894,0.03410325045798335
0.002054073244475596,0.04899457957260789,0.024159073197007497,0.09688149681516989,0.004455523013597973,0.002092543786364476
0.0046444968631507155,0.004189250658864663,0.0023419119764537255,0.030294452782387182,0.003949114148461885,0.0032681022122982295
0.007155202773991398,0.10300689851912104,0.018780825143859703,0.009555881810380806,0.00475792764172589,0.012162421557008751
0.02755512502165869,0.04702863554091796,0.007231029771751052,0.032350875286620284,0.009209673906330984,0.02819518402857768
0.004265465006381142,0.035480556095552784,0.20293586189432644,0.0503589262168741,0.005591878512388515,0.007613665385733381
0.015083457310860027,0.002880767113639937,0.008894787785797442,0.019370234499402228,0.01421398730354928,0.17247091631638478
0.014021179055528687,0.0034989512847845017,0.00596958132070502,0.05853528619600801,0.005235604870847954,0.10549454208704911
0.09551940761521127,0.01738913474942405,0.001956414587972466,0.0047385148736862615,0.010687705288662697,0.009262479284700809
0.009231261851670891,0.011134956724996425,0.0058759367779936955,0.01811588713373402,0.0031291567850966207,0.011052666603973194
0.0007614102126585198,0.012987528265235415,0.06979733050435044,0.01012032634631943,0.0017628891695986582,0.026518489179156446
0.010964040923626461,0.016200300910261256,0.010419003281797345,0.026467602925728362,0.009594147371171702,0.03672499905448301
0.012020033217835735,0.030313592203838224,0.01972023054965255,0.06822667600212962,0.006850207613627202,0.007033397091053439
0.015470244669635203,0.03808288546244343,0.0033573466909928573,0.019175026010308627,0.0028658920945016098,0.0064393538736613465
0.011176517610761216,0.0015488413843340876,0.1396021438435855,0.004574688891645695,0.0022026994456939564,0.006545964932760606
0.003885298848007479,0.0004935867874522604,0.01301017995912035,0.0011916167791339305,0.0035458715606754287,0.013460122827360865
0.032749576772252764,0.014624172864064477,0.006039591091822727,0.05129700416382088,0.010645270191736667,0.07652201473877895
0.007534548511157091,0.005359686839170208,0.022044813392979146,0.019994326706821552,0.023556876562915163,0.0019061836708793578
0.007271047111927387,0.007753112636417758,0.0011621455652204293,0.016197406525194635,0.0005589678245484508,0.02914610276159213
0.02342659934938396,0.001168567522572661,0.0032245758638450583,0.0029185091937801166,0.33652670065403634,0.006584898781989201
0.0015921245038816867,0.011740260158736526,0.014047442397982945,0.06029974181613906,0.011927087157279526,0.07564655946328158
0.003140876504640344,0.007993700437492035,0.0066968381875108784,0.0020007112524624837,0.0036611337974359337,0.09973119314592649
0.0468952305896192,0.07917462453926993,0.0009736520529816106,0.09571412858456463,0.019565238774069238,0.013281718622766614
0.06523790066995216,0.06645882307668471,0.10927249359516022,0.005268058090827532,0.002084557328352332,0.008361464546529973
0.034425148777754266,0.024162044231781588,0.012122312735512786,0.0036652041937637048,0.01574094740599785,0.008083531809063627
0.0017403136643844297,0.012635082343990467,0.01742452602958522,0.02141898681388832,0.051493041512063464,0.009227323742320825
0.011276239098601426,0.018828114003134888,0.014049008782109906,0.009114575798500613,0.011112536001824602,0.002884966704635228
0.007463868839881038,0.008806813989457707,0.19459076261132147,0.015451442594178855,0.04428626554971571,0.020677357549544695
0.002739172259318967,0.005028566329307926,0.010986321163459656,0.039316131015168065,0.027559458722613117,0.10923465611361538
0.0116338643975189,0.018184549795034366,0.001226363771265393,0.007041809528337328,0.014287471498248161,0.00739207718558077
0.008444461469265363,0.012404878862650959,0.0012945620999597063,0.03964301121979963,0.0017131058836286073,0.06403041484291838
0.037944158882037726,0.05542986309694253,0.0454200551753674,0.04744052391820919,0.14649678269654431,0.006524130347002943
0.15534178785084118,0.0013210356082391517,0.0009977117869911512,0.003533463244946189,0.020266345737626867,0.0062956997455344554
0.0062398025523497935,0.0185313615609195,0.0036161082962665736,0.007146002170302146,0.0033783285750407233,0.003260931085949492
0.003745495628876938,0.0015804246551716084,0.0032124527162179506,0.004885421662188749,0.01596971992207341,0.005892095450575674
0.00212111194007647,0.003088237026259266,0.0028448762423182172,0.003825613565096475,0.0031830158199877,0.007900721448260373
0.10792754973515117,0.0007780589503643132,0.020348312200864416,0.0009016091657946257,0.004267834299465201,0.06663364752107392
0.00173172255631715,0.006238522044716532,0.09254670003363974,0.00274766357557088,0.011287967946771449,0.035543208725047126
0.017686984268523886,0.15647488631435458,0.00676867207273657,0.007946046352575453,0.0026095885447471323,0.04419906574546384
0.02008694871034955,0.06720923297980419,0.005007037742564058,0.0033616438315735575,0.005053500013063816,0.08339791234541771
0.002222589785700446,0.01184168403261232,0.012776318324247082,0.04203199964764914,0.001446860950266693,0.0027063077839410976
0.008095830731172815,0.0030163837780097236,0.0010043614922152777,0.013404699426821987,0.013532193363624101,0.0029495062276387873
0.006837279604734903,0.003428721979882643,0.020817711920019022,0.0021976014757840723,0.006043199779466546,0.07229312386782749
0.0012251744934087538,0.009813007835762999,0.011284032759212859,0.02483055079278551,0.0021130966389664163,0.005179936070317082
0.004939440746632662,0.09158915551218427,0.007269611356963579,0.1519594420845486,0.0015245387300157898,0.4753465304284785
