epoch,error
1861.0,9.989914370899562e-08
1862.0,9.985611500269199e-08
1863.0,9.98131613378459e-08
1864.0,9.977028229915847e-08
1865.0,9.972747747166611e-08
1866.0,9.968474644074343e-08
1867.0,9.964208879210998e-08
1868.0,9.959950411183212e-08
1869.0,9.955699198633256e-08
1870.0,9.951455200239102e-08
1871.0,9.947218374715332e-08
1872.0,9.942988680813039e-08
1873.0,9.938766077320938e-08
1874.0,9.934550523065665e-08
1875.0,9.93034197691218e-08
1876.0,9.92614039776441e-08
1877.0,9.921945744565923e-08
1878.0,9.917757976300321e-08
1879.0,9.913577051991611e-08
1880.0,9.909402930705067e-08
1881.0,9.905235571547618e-08
1882.0,9.901074933668337e-08
1883.0,9.896920976259505e-08
1884.0,9.892773658556193e-08
1885.0,9.888632939838005e-08
1886.0,9.884498779428735e-08
1887.0,9.880371136697312e-08
1888.0,9.876249971058571e-08
1889.0,9.872135241973526e-08
1890.0,9.868026908949844e-08
1891.0,9.863924931543218e-08
1892.0,9.859829269357025e-08
1893.0,9.855739882043564e-08
1894.0,9.851656729304293e-08
1895.0,9.84757977089067e-08
1896.0,9.843508966604897e-08
1897.0,9.83944427630001e-08
1898.0,9.835385659881163e-08
1899.0,9.831333077305854e-08
1900.0,9.827286488584579e-08
1901.0,9.823245853781725e-08
1902.0,9.81921113301573e-08
1903.0,9.81518228646051e-08
1904.0,9.811159274345203e-08
1905.0,9.807142056955539e-08
1906.0,9.803130594633963e-08
1907.0,9.799124847780626e-08
1908.0,9.795124776854072e-08
1909.0,9.791130342371597e-08
1910.0,9.787141504910405e-08
1911.0,9.783158225107549e-08
1912.0,9.77918046366135e-08
1913.0,9.775208181331548e-08
1914.0,9.771241338940231e-08
1915.0,9.767279897372591e-08
1916.0,9.76332381757731e-08
1917.0,9.759373060567364e-08
1918.0,9.755427587420877e-08
1919.0,9.751487359281553e-08
1920.0,9.747552337359518e-08
1921.0,9.74362248293203e-08
1922.0,9.739697757343956e-08
1923.0,9.735778122008702e-08
1924.0,9.731863538408848e-08
1925.0,9.727953968096857e-08
1926.0,9.724049372695465e-08
1927.0,9.720149713899092e-08
1928.0,9.71625495347358e-08
1929.0,9.71236505325772e-08
1930.0,9.708479975163562e-08
1931.0,9.704599681177163e-08
1932.0,9.700724133359198e-08
1933.0,9.696853293845828e-08
1934.0,9.692987124849663e-08
1935.0,9.689125588659661e-08
1936.0,9.685268647642497e-08
1937.0,9.681416264243068e-08
1938.0,9.677568400985406e-08
1939.0,9.673725020472958e-08
1940.0,9.669886085389683e-08
1941.0,9.666051558500255e-08
1942.0,9.662221402651423e-08
1943.0,9.658395580772307e-08
1944.0,9.654574055875155e-08
1945.0,9.650756791056061e-08
1946.0,9.646943749495646e-08
1947.0,9.643134894459945e-08
1948.0,9.639330189300683e-08
1949.0,9.635529597456481e-08
1950.0,9.631733082453221e-08
1951.0,9.627940607904664e-08
1952.0,9.624152137513623e-08
1953.0,9.620367635072145e-08
1954.0,9.616587064462423e-08
1955.0,9.61281038965734e-08
1956.0,9.609037574721608e-08
1957.0,9.605268583811835e-08
1958.0,9.601503381177711e-08
1959.0,9.597741931162382e-08
1960.0,9.593984198203089e-08
1961.0,9.590230146832427e-08
1962.0,9.586479741678108e-08
1963.0,9.582732947464556e-08
1964.0,9.578989729012781e-08
1965.0,9.575250051241717e-08
1966.0,9.571513879168462e-08
1967.0,9.567781177909083e-08
1968.0,9.564051912679259e-08
1969.0,9.56032604879491e-08
1970.0,9.556603551673277e-08
1971.0,9.552884386832638e-08
1972.0,9.549168519894025e-08
1973.0,9.545455916581069e-08
1974.0,9.541746542721124e-08
1975.0,9.538040364245909e-08
1976.0,9.534337347191406e-08
1977.0,9.530637457699902e-08
1978.0,9.526940662019084e-08
1979.0,9.523246926503834e-08
1980.0,9.519556217616398e-08
1981.0,9.515868501926831e-08
1982.0,9.512183746113845e-08
1983.0,9.508501916965692e-08
1984.0,9.504822981380144e-08
1985.0,9.501146906365743e-08
1986.0,9.497473659041837e-08
1987.0,9.493803206639679e-08
1988.0,9.490135516502624e-08
1989.0,9.486470556087149e-08
1990.0,9.482808292962968e-08
1991.0,9.479148694814056e-08
1992.0,9.47549172943886e-08
1993.0,9.471837364751124e-08
1994.0,9.468185568780238e-08
1995.0,9.464536309672394e-08
1996.0,9.460889555690162e-08
1997.0,9.457245275213979e-08
1998.0,9.453603436742072e-08
1999.0,9.449964008891416e-08
2000.0,9.446326960398161e-08
2001.0,9.442692260118108e-08
2002.0,9.439059877027018e-08
2003.0,9.435429780221684e-08
2004.0,9.431801938920153e-08
2005.0,9.428176322462169e-08
2006.0,9.424552900309879e-08
2007.0,9.420931642048171e-08
2008.0,9.417312517385278e-08
2009.0,9.413695496153147e-08
2010.0,9.410080548308442e-08
2011.0,9.40646764393205e-08
2012.0,9.40285675323062e-08
2013.0,9.399247846536427e-08
2014.0,9.395640894308047e-08
2015.0,9.39203586713061e-08
2016.0,9.388432735716676e-08
2017.0,9.38483147090612e-08
2018.0,9.381232043667354e-08
2019.0,9.377634425096872e-08
2020.0,9.374038586420484e-08
2021.0,9.370444498993094e-08
2022.0,9.366852134299752e-08
2023.0,9.363261463955451e-08
2024.0,9.35967245970623e-08
2025.0,9.356085093428963e-08
2026.0,9.352499337132069e-08
2027.0,9.348915162955784e-08
2028.0,9.345332543172846e-08
2029.0,9.341751450188378e-08
2030.0,9.338171856540833e-08
2031.0,9.334593734901826e-08
2032.0,9.33101705807704e-08
2033.0,9.327441799006113e-08
2034.0,9.323867930763172e-08
2035.0,9.320295426557345e-08
2036.0,9.31672425973282e-08
2037.0,9.313154403769595e-08
2038.0,9.309585832283406e-08
2039.0,9.30601851902581e-08
2040.0,9.30245243788543e-08
2041.0,9.298887562887476e-08
2042.0,9.295323868194252e-08
2043.0,9.291761328105685e-08
2044.0,9.28819991705912e-08
2045.0,9.284639609630212e-08
2046.0,9.281080380532847e-08
2047.0,9.277522204619254e-08
2048.0,9.273965056880814e-08
2049.0,9.270408912447831e-08
2050.0,9.266853746590001e-08
2051.0,9.26329953471658e-08
2052.0,9.259746252376669e-08
2053.0,9.256193875259487e-08
2054.0,9.252642379194498e-08
2055.0,9.249091740151837e-08
2056.0,9.245541934241994e-08
2057.0,9.241992937716831e-08
2058.0,9.238444726969354e-08
2059.0,9.23489727853366e-08
2060.0,9.231350569085261e-08
2061.0,9.227804575441895e-08
2062.0,9.224259274562685e-08
2063.0,9.22071464354927e-08
2064.0,9.217170659645085e-08
2065.0,9.213627300236248e-08
2066.0,9.210084542851264e-08
2067.0,9.206542365161385e-08
2068.0,9.203000744980566e-08
2069.0,9.199459660265981e-08
2070.0,9.195919089117388e-08
2071.0,9.19237900977831e-08
2072.0,9.188839400635168e-08
2073.0,9.18530024021786e-08
2074.0,9.181761507199718e-08
2075.0,9.178223180398035e-08
2076.0,9.174685238773187e-08
2077.0,9.171147661429819e-08
2078.0,9.167610427616153e-08
2079.0,9.164073516724415e-08
2080.0,9.160536908290518e-08
2081.0,9.157000581994855e-08
2082.0,9.153464517661343e-08
2083.0,9.149928695258487e-08
2084.0,9.146393094898354e-08
2085.0,9.142857696837766e-08
2086.0,9.139322481477134e-08
2087.0,9.135787429361709e-08
2088.0,9.132252521180379e-08
2089.0,9.128717737766493e-08
2090.0,9.125183060097663e-08
2091.0,9.121648469295273e-08
2092.0,9.118113946625446e-08
2093.0,9.114579473498071e-08
2094.0,9.111045031467296e-08
2095.0,9.107510602231319e-08
2096.0,9.103976167632395e-08
2097.0,9.100441709656838e-08
2098.0,9.096907210434752e-08
2099.0,9.093372652240341e-08
2100.0,9.089838017491466e-08
2101.0,9.086303288749813e-08
2102.0,9.082768448720781e-08
2103.0,9.079233480253218e-08
2104.0,9.075698366339697e-08
2105.0,9.072163090116034e-08
2106.0,9.068627634861337e-08
2107.0,9.065091983998109e-08
2108.0,9.061556121091825e-08
2109.0,9.058020029850957e-08
2110.0,9.05448369412687e-08
2111.0,9.050947097913478e-08
2112.0,9.047410225347652e-08
2113.0,9.043873060708358e-08
2114.0,9.040335588417105e-08
2115.0,9.036797793037476e-08
2116.0,9.033259659274905e-08
2117.0,9.02972117197722e-08
2118.0,9.026182316133254e-08
2119.0,9.022643076873635e-08
2120.0,9.019103439470383e-08
2121.0,9.01556338933668e-08
2122.0,9.012022912026481e-08
2123.0,9.008481993234632e-08
2124.0,9.004940618796599e-08
2125.0,9.001398774688088e-08
2126.0,8.997856447025036e-08
2127.0,8.994313622063288e-08
2128.0,8.990770286198545e-08
2129.0,8.987226425965686e-08
2130.0,8.983682028039118e-08
2131.0,8.980137079232275e-08
2132.0,8.976591566497348e-08
2133.0,8.973045476925088e-08
2134.0,8.969498797744429e-08
2135.0,8.965951516322551e-08
2136.0,8.962403620164449e-08
2137.0,8.958855096912329e-08
2138.0,8.95530593434615e-08
2139.0,8.951756120382572e-08
2140.0,8.948205643074704e-08
2141.0,8.94465449061268e-08
2142.0,8.941102651322526e-08
2143.0,8.937550113666119e-08
2144.0,8.933996866240786e-08
2145.0,8.930442897779384e-08
2146.0,8.926888197149578e-08
2147.0,8.92333275335358e-08
2148.0,8.919776555528307e-08
2149.0,8.916219592944344e-08
2150.0,8.912661855006159e-08
2151.0,8.909103331251883e-08
2152.0,8.905544011352152e-08
2153.0,8.901983885110773e-08
2154.0,8.898422942463787e-08
2155.0,8.894861173479402e-08
2156.0,8.891298568357324e-08
2157.0,8.887735117428906e-08
2158.0,8.884170811156306e-08
2159.0,8.88060564013244e-08
2160.0,8.877039595080651e-08
2161.0,8.873472666854011e-08
2162.0,8.869904846435295e-08
2163.0,8.86633612493643e-08
2164.0,8.862766493598143e-08
2165.0,8.85919594378986e-08
2166.0,8.855624467008762e-08
2167.0,8.852052054879915e-08
2168.0,8.848478699155915e-08
2169.0,8.844904391715655e-08
2170.0,8.841329124565236e-08
2171.0,8.837752889836417e-08
2172.0,8.834175679787056e-08
2173.0,8.830597486799936e-08
2174.0,8.827018303383116e-08
2175.0,8.823438122169047e-08
2176.0,8.819856935914207e-08
2177.0,8.816274737499005e-08
2178.0,8.812691519926846e-08
2179.0,8.809107276323984e-08
2180.0,8.805521999939358e-08
2181.0,8.801935684143697e-08
2182.0,8.798348322429332e-08
2183.0,8.794759908409861e-08
2184.0,8.791170435819454e-08
2185.0,8.787579898512508e-08
2186.0,8.783988290463306e-08
2187.0,8.780395605765712e-08
2188.0,8.77680183863214e-08
2189.0,8.773206983393818e-08
2190.0,8.769611034499998e-08
2191.0,8.766013986517067e-08
2192.0,8.762415834129325e-08
2193.0,8.758816572137051e-08
2194.0,8.755216195457188e-08
2195.0,8.751614699122132e-08
2196.0,8.748012078279762e-08
2197.0,8.744408328192661e-08
2198.0,8.740803444237925e-08
2199.0,8.737197421906279e-08
2200.0,8.733590256802187e-08
2201.0,8.729981944642858e-08
2202.0,8.726372481257927e-08
2203.0,8.722761862589143e-08
2204.0,8.719150084689548e-08
2205.0,8.71553714372362e-08
2206.0,8.711923035965886e-08
2207.0,8.708307757801199e-08
2208.0,8.704691305723924e-08
2209.0,8.701073676337651e-08
2210.0,8.697454866354085e-08
2211.0,8.693834872593688e-08
2212.0,8.690213691983895e-08
2213.0,8.686591321559709e-08
2214.0,8.682967758462574e-08
2215.0,8.679342999939832e-08
2216.0,8.675717043344573e-08
2217.0,8.672089886135234e-08
2218.0,8.668461525874595e-08
2219.0,8.66483196022957e-08
2220.0,8.661201186970522e-08
2221.0,8.657569203971212e-08
2222.0,8.653936009207792e-08
2223.0,8.650301600758516e-08
2224.0,8.646665976803043e-08
2225.0,8.643029135622345e-08
2226.0,8.639391075597682e-08
2227.0,8.635751795210529e-08
2228.0,8.632111293041713e-08
2229.0,8.628469567771096e-08
2230.0,8.624826618176883e-08
2231.0,8.621182443135517e-08
2232.0,8.617537041620684e-08
2233.0,8.613890412702852e-08
2234.0,8.610242555549139e-08
2235.0,8.60659346942246e-08
2236.0,8.602943153680905e-08
2237.0,8.599291607777558e-08
2238.0,8.595638831259653e-08
2239.0,8.59198482376838e-08
2240.0,8.58832958503813e-08
2241.0,8.584673114895984e-08
2242.0,8.581015413261152e-08
2243.0,8.577356480144457e-08
2244.0,8.573696315648183e-08
2245.0,8.570034919964887e-08
2246.0,8.566372293377454e-08
2247.0,8.562708436258113e-08
2248.0,8.559043349068262e-08
2249.0,8.555377032357701e-08
2250.0,8.55170948676431e-08
2251.0,8.548040713013329e-08
2252.0,8.544370711916921e-08
2253.0,8.540699484373608e-08
2254.0,8.537027031367695e-08
2255.0,8.533353353969078e-08
2256.0,8.529678453332008e-08
2257.0,8.526002330695206e-08
2258.0,8.522324987381144e-08
2259.0,8.518646424795505e-08
2260.0,8.514966644426449e-08
2261.0,8.511285647844313e-08
2262.0,8.507603436701185e-08
2263.0,8.503920012729857e-08
2264.0,8.500235377744094e-08
2265.0,8.496549533637328e-08
2266.0,8.492862482382447e-08
2267.0,8.489174226031394e-08
2268.0,8.485484766714433e-08
2269.0,8.481794106639748e-08
2270.0,8.478102248092867e-08
2271.0,8.474409193435838e-08
2272.0,8.470714945107219e-08
2273.0,8.467019505621518e-08
2274.0,8.46332287756774e-08
2275.0,8.459625063610417e-08
2276.0,8.455926066487583e-08
2277.0,8.452225889011175e-08
2278.0,8.448524534066068e-08
2279.0,8.444822004609764e-08
2280.0,8.441118303671815e-08
2281.0,8.437413434353256e-08
2282.0,8.43370739982586e-08
2283.0,8.430000203332086e-08
2284.0,8.42629184818445e-08
2285.0,8.422582337764302e-08
2286.0,8.41887167552237e-08
2287.0,8.415159864977362e-08
2288.0,8.411446909716136e-08
2289.0,8.407732813392471e-08
2290.0,8.404017579727097e-08
2291.0,8.400301212506806e-08
2292.0,8.396583715584435e-08
2293.0,8.392865092877642e-08
2294.0,8.38914534836881e-08
2295.0,8.385424486104658e-08
2296.0,8.381702510195335e-08
2297.0,8.377979424814149e-08
2298.0,8.3742552341971e-08
2299.0,8.370529942641977e-08
2300.0,8.366803554508398e-08
2301.0,8.363076074216857e-08
2302.0,8.359347506248413e-08
2303.0,8.35561785514419e-08
2304.0,8.35188712550441e-08
2305.0,8.348155321988872e-08
2306.0,8.344422449315447e-08
2307.0,8.340688512259859e-08
2308.0,8.336953515655603e-08
2309.0,8.333217464392864e-08
2310.0,8.329480363418402e-08
2311.0,8.325742217734642e-08
2312.0,8.322003032399662e-08
2313.0,8.318262812526352e-08
2314.0,8.314521563282023e-08
2315.0,8.310779289887661e-08
2316.0,8.307035997617959e-08
2317.0,8.303291691800173e-08
2318.0,8.299546377814252e-08
2319.0,8.295800061091825e-08
2320.0,8.292052747115915e-08
2321.0,8.288304441420594e-08
2322.0,8.284555149590104e-08
2323.0,8.280804877258653e-08
2324.0,8.277053630109947e-08
2325.0,8.273301413876496e-08
2326.0,8.269548234339323e-08
2327.0,8.265794097327257e-08
2328.0,8.262039008716581e-08
2329.0,8.258282974430612e-08
2330.0,8.254526000438991e-08
2331.0,8.250768092757643e-08
2332.0,8.247009257447465e-08
2333.0,8.243249500614786e-08
2334.0,8.239488828410412e-08
2335.0,8.235727247028954e-08
2336.0,8.231964762708817e-08
2337.0,8.228201381731492e-08
2338.0,8.22443711042089e-08
2339.0,8.220671955143153e-08
2340.0,8.216905922306283e-08
2341.0,8.21313901835906e-08
2342.0,8.209371249791352e-08
2343.0,8.205602623133116e-08
2344.0,8.201833144954034e-08
2345.0,8.198062821863256e-08
2346.0,8.194291660508567e-08
2347.0,8.190519667576326e-08
2348.0,8.186746849790727e-08
2349.0,8.18297321391345e-08
2350.0,8.179198766743109e-08
2351.0,8.175423515114887e-08
2352.0,8.171647465899992e-08
2353.0,8.167870626005386e-08
2354.0,8.164093002373138e-08
2355.0,8.160314601979957e-08
2356.0,8.156535431836857e-08
2357.0,8.152755498988745e-08
2358.0,8.148974810513791e-08
2359.0,8.145193373523187e-08
2360.0,8.141411195160447e-08
2361.0,8.137628282601232e-08
2362.0,8.133844643052897e-08
2363.0,8.130060283753632e-08
2364.0,8.126275211972617e-08
2365.0,8.122489435009132e-08
2366.0,8.118702960192314e-08
2367.0,8.114915794880959e-08
2368.0,8.111127946462388e-08
2369.0,8.107339422352691e-08
2370.0,8.103550229996307e-08
2371.0,8.099760376864854e-08
2372.0,8.095969870457445e-08
2373.0,8.092178718300123e-08
2374.0,8.088386927945181e-08
2375.0,8.084594506971062e-08
2376.0,8.080801462981467e-08
2377.0,8.077007803605449e-08
2378.0,8.073213536496897e-08
2379.0,8.069418669333765e-08
2380.0,8.065623209817992e-08
2381.0,8.061827165675143e-08
2382.0,8.058030544653668e-08
2383.0,8.05423335452473e-08
2384.0,8.050435603081867e-08
2385.0,8.04663729814035e-08
2386.0,8.042838447536807e-08
2387.0,8.039039059129199e-08
2388.0,8.035239140796016e-08
2389.0,8.031438700435779e-08
2390.0,8.027637745967234e-08
2391.0,8.023836285328455e-08
2392.0,8.020034326476241e-08
2393.0,8.016231877386546e-08
2394.0,8.012428946053467e-08
2395.0,8.008625540488979e-08
2396.0,8.004821668722491e-08
2397.0,8.001017338800548e-08
2398.0,7.99721255878659e-08
2399.0,7.993407336760221e-08
2400.0,7.989601680817255e-08
2401.0,7.985795599068789e-08
2402.0,7.981989099641595e-08
2403.0,7.978182190676932e-08
2404.0,7.974374880330563e-08
2405.0,7.970567176772652e-08
2406.0,7.96675908818685e-08
2407.0,7.962950622770239e-08
2408.0,7.959141788732953e-08
2409.0,7.955332594297825e-08
2410.0,7.95152304769985e-08
2411.0,7.94771315718606e-08
2412.0,7.943902931014903e-08
2413.0,7.940092377456315e-08
2414.0,7.936281504790756e-08
2415.0,7.93247032130948e-08
2416.0,7.928658835313684e-08
2417.0,7.924847055114604e-08
2418.0,7.921034989032603e-08
2419.0,7.917222645397533e-08
2420.0,7.913410032547853e-08
2421.0,7.909597158830035e-08
2422.0,7.905784032599578e-08
2423.0,7.901970662218823e-08
2424.0,7.898157056057959e-08
2425.0,7.894343222494175e-08
2426.0,7.890529169911429e-08
2427.0,7.886714906700027e-08
2428.0,7.882900441256436e-08
2429.0,7.879085781982714e-08
2430.0,7.875270937286558e-08
2431.0,7.871455915580741e-08
2432.0,7.867640725282638e-08
2433.0,7.863825374814267e-08
2434.0,7.860009872601587e-08
2435.0,7.856194227074715e-08
2436.0,7.852378446666898e-08
2437.0,7.848562539814898e-08
2438.0,7.844746514958211e-08
2439.0,7.840930380538823e-08
2440.0,7.837114145001192e-08
2441.0,7.833297816791612e-08
2442.0,7.829481404357929e-08
2443.0,7.825664916149688e-08
2444.0,7.821848360617136e-08
2445.0,7.818031746211475e-08
2446.0,7.814215081384269e-08
2447.0,7.810398374587147e-08
2448.0,7.806581634272009e-08
2449.0,7.802764868889791e-08
2450.0,7.798948086891041e-08
2451.0,7.795131296725333e-08
2452.0,7.791314506840857e-08
2453.0,7.787497725684139e-08
2454.0,7.783680961699995e-08
2455.0,7.779864223331073e-08
2456.0,7.776047519017486e-08
2457.0,7.772230857196991e-08
2458.0,7.768414246303879e-08
2459.0,7.764597694769517e-08
2460.0,7.760781211021808e-08
2461.0,7.756964803484666e-08
2462.0,7.753148480578099e-08
2463.0,7.749332250717568e-08
2464.0,7.745516122314242e-08
2465.0,7.741700103774396e-08
2466.0,7.737884203498886e-08
2467.0,7.734068429883589e-08
2468.0,7.73025279131853e-08
2469.0,7.726437296187886e-08
2470.0,7.722621952869694e-08
2471.0,7.71880676973558e-08
2472.0,7.714991755150603e-08
2473.0,7.711176917472752e-08
2474.0,7.707362265053192e-08
2475.0,7.703547806235411e-08
2476.0,7.699733549355228e-08
2477.0,7.695919502740929e-08
2478.0,7.69210567471241e-08
2479.0,7.688292073581104e-08
2480.0,7.684478707650205e-08
2481.0,7.68066558521389e-08
2482.0,7.676852714557153e-08
2483.0,7.673040103955935e-08
2484.0,7.669227761676565e-08
2485.0,7.665415695975546e-08
2486.0,7.661603915099429e-08
2487.0,7.657792427284623e-08
2488.0,7.653981240757097e-08
2489.0,7.650170363732104e-08
2490.0,7.646359804414148e-08
2491.0,7.642549570996365e-08
2492.0,7.63873967166099e-08
2493.0,7.634930114578575e-08
2494.0,7.631120907907782e-08
2495.0,7.627312059795373e-08
2496.0,7.62350357837626e-08
2497.0,7.61969547177253e-08
2498.0,7.615887748094041e-08
2499.0,7.612080415437861e-08
2500.0,7.60827348188788e-08
2501.0,7.604466955514884e-08
2502.0,7.60066084437633e-08
2503.0,7.596855156516088e-08
2504.0,7.593049899964299e-08
2505.0,7.589245082736983e-08
2506.0,7.585440712836154e-08
2507.0,7.58163679824935e-08
2508.0,7.577833346949613e-08
2509.0,7.574030366895413e-08
2510.0,7.57022786602993e-08
2511.0,7.566425852281506e-08
2512.0,7.562624333563127e-08
2513.0,7.558823317772347e-08
2514.0,7.555022812791007e-08
2515.0,7.551222826485201e-08
2516.0,7.547423366704826e-08
2517.0,7.543624441283761e-08
2518.0,7.539826058039607e-08
2519.0,7.536028224773045e-08
2520.0,7.532230949268481e-08
2521.0,7.528434239293329e-08
2522.0,7.524638102597767e-08
2523.0,7.520842546914994e-08
2524.0,7.51704757996058e-08
2525.0,7.513253209432945e-08
2526.0,7.509459443012491e-08
2527.0,7.505666288361749e-08
2528.0,7.501873753125556e-08
2529.0,7.498081844930245e-08
2530.0,7.49429057138389e-08
2531.0,7.490499940076143e-08
2532.0,7.486709958578076e-08
2533.0,7.482920634441774e-08
2534.0,7.47913197520062e-08
2535.0,7.475343988368724e-08
2536.0,7.47155668144095e-08
2537.0,7.467770061892967e-08
2538.0,7.463984137180791e-08
2539.0,7.460198914740887e-08
2540.0,7.456414401989744e-08
2541.0,7.452630606323963e-08
2542.0,7.448847535120126e-08
2543.0,7.445065195734451e-08
2544.0,7.441283595503169e-08
2545.0,7.43750274174156e-08
2546.0,7.433722641744452e-08
2547.0,7.429943302786131e-08
2548.0,7.426164732119636e-08
2549.0,7.422386936977383e-08
2550.0,7.418609924570398e-08
2551.0,7.414833702088386e-08
2552.0,7.411058276700067e-08
2553.0,7.407283655552102e-08
2554.0,7.403509845770018e-08
2555.0,7.399736854457283e-08
2556.0,7.395964688695717e-08
2557.0,7.39219335554493e-08
2558.0,7.388422862042679e-08
2559.0,7.384653215204303e-08
2560.0,7.380884422022921e-08
2561.0,7.37711648946933e-08
2562.0,7.373349424491527e-08
2563.0,7.369583234015083e-08
2564.0,7.365817924942677e-08
2565.0,7.362053504154197e-08
2566.0,7.358289978506572e-08
2567.0,7.354527354833562e-08
2568.0,7.350765639945904e-08
2569.0,7.347004840630987e-08
2570.0,7.343244963652833e-08
2571.0,7.33948601575185e-08
2572.0,7.335728003645e-08
2573.0,7.331970934025809e-08
2574.0,7.328214813563668e-08
2575.0,7.324459648904356e-08
2576.0,7.320705446669588e-08
2577.0,7.316952213457107e-08
2578.0,7.313199955840564e-08
2579.0,7.309448680369272e-08
2580.0,7.305698393568439e-08
2581.0,7.301949101938802e-08
2582.0,7.298200811956582e-08
2583.0,7.294453530073564e-08
2584.0,7.290707262716718e-08
2585.0,7.286962016288506e-08
2586.0,7.283217797166573e-08
2587.0,7.279474611703612e-08
2588.0,7.275732466227418e-08
2589.0,7.271991367040745e-08
2590.0,7.268251320421321e-08
2591.0,7.264512332621633e-08
2592.0,7.260774409868909e-08
2593.0,7.257037558365265e-08
2594.0,7.253301784287256e-08
2595.0,7.249567093786006e-08
2596.0,7.245833492987022e-08
2597.0,7.24210098799061e-08
2598.0,7.238369584871088e-08
2599.0,7.234639289677018e-08
2600.0,7.230910108431513e-08
2601.0,7.227182047131584e-08
2602.0,7.22345511174848e-08
2603.0,7.219729308227535e-08
2604.0,7.21600464248791e-08
2605.0,7.212281120422786e-08
2606.0,7.208558747899174e-08
2607.0,7.20483753075808e-08
2608.0,7.20111747481401e-08
2609.0,7.197398585855406e-08
2610.0,7.193680869644242e-08
2611.0,7.189964331916132e-08
2612.0,7.186248978380321e-08
2613.0,7.182534814719413e-08
2614.0,7.178821846589778e-08
2615.0,7.175110079620815e-08
2616.0,7.171399519415532e-08
2617.0,7.167690171550289e-08
2618.0,7.1639820415746e-08
2619.0,7.160275135011389e-08
2620.0,7.1565694573565e-08
2621.0,7.152865014079251e-08
2622.0,7.149161810621913e-08
2623.0,7.145459852400023e-08
2624.0,7.141759144801674e-08
2625.0,7.138059693188726e-08
2626.0,7.134361502895299e-08
2627.0,7.130664579228812e-08
2628.0,7.126968927469674e-08
2629.0,7.123274552870894e-08
2630.0,7.11958146065862e-08
2631.0,7.115889656031423e-08
2632.0,7.112199144160979e-08
2633.0,7.108509930191663e-08
2634.0,7.104822019240616e-08
2635.0,7.101135416397508e-08
2636.0,7.097450126724763e-08
2637.0,7.093766155257457e-08
2638.0,7.090083507003388e-08
2639.0,7.086402186942816e-08
2640.0,7.082722200028587e-08
2641.0,7.079043551186204e-08
2642.0,7.075366245313648e-08
2643.0,7.07169028728139e-08
2644.0,7.068015681932484e-08
2645.0,7.064342434082326e-08
2646.0,7.060670548518863e-08
2647.0,7.05700003000256e-08
2648.0,7.053330883266315e-08
2649.0,7.049663113015205e-08
2650.0,7.045996723926849e-08
2651.0,7.042331720651457e-08
2652.0,7.038668107811313e-08
2653.0,7.035005890001281e-08
2654.0,7.03134507178851e-08
2655.0,7.027685657712436e-08
2656.0,7.024027652284893e-08
2657.0,7.020371059990141e-08
2658.0,7.016715885284543e-08
2659.0,7.013062132597004e-08
2660.0,7.009409806328583e-08
2661.0,7.00575891085271e-08
2662.0,7.002109450515238e-08
2663.0,6.998461429634079e-08
2664.0,6.994814852499595e-08
2665.0,6.99116972337451e-08
2666.0,6.98752604649369e-08
2667.0,6.983883826064361e-08
2668.0,6.980243066266073e-08
2669.0,6.976603771250703e-08
2670.0,6.97296594514246e-08
2671.0,6.969329592037511e-08
2672.0,6.965694716004819e-08
2673.0,6.962061321085329e-08
2674.0,6.958429411292703e-08
2675.0,6.954798990612238e-08
2676.0,6.951170063002226e-08
2677.0,6.947542632392963e-08
2678.0,6.94391670268717e-08
2679.0,6.940292277759997e-08
2680.0,6.936669361458728e-08
2681.0,6.93304795760328e-08
2682.0,6.929428069985856e-08
2683.0,6.925809702370952e-08
2684.0,6.922192858495723e-08
2685.0,6.918577542069417e-08
2686.0,6.91496375677398e-08
2687.0,6.911351506263645e-08
2688.0,6.907740794165277e-08
2689.0,6.904131624078011e-08
2690.0,6.900523999573676e-08
2691.0,6.896917924196407e-08
2692.0,6.893313401463054e-08
2693.0,6.889710434862895e-08
2694.0,6.886109027857857e-08
2695.0,6.882509183882436e-08
2696.0,6.878910906343522e-08
2697.0,6.875314198620917e-08
2698.0,6.871719064067048e-08
2699.0,6.868125506006697e-08
2700.0,6.864533527737718e-08
2701.0,6.860943132530378e-08
2702.0,6.857354323627909e-08
2703.0,6.853767104246172e-08
2704.0,6.850181477573824e-08
2705.0,6.84659744677212e-08
2706.0,6.843015014975697e-08
2707.0,6.839434185291558e-08
2708.0,6.835854960799763e-08
2709.0,6.832277344553279e-08
2710.0,6.828701339577854e-08
2711.0,6.825126948872507e-08
2712.0,6.821554175409064e-08
2713.0,6.81798302213237e-08
2714.0,6.814413491960393e-08
2715.0,6.810845587784168e-08
2716.0,6.807279312467791e-08
2717.0,6.803714668848555e-08
2718.0,6.800151659736954e-08
2719.0,6.796590287916606e-08
2720.0,6.793030556144484e-08
2721.0,6.78947246715082e-08
2722.0,6.785916023638985e-08
2723.0,6.782361228286004e-08
2724.0,6.77880808374209e-08
2725.0,6.775256592630849e-08
2726.0,6.771706757549385e-08
2727.0,6.768158581068359e-08
2728.0,6.764612065731847e-08
2729.0,6.761067214057549e-08
2730.0,6.757524028536785e-08
2731.0,6.753982511634406e-08
2732.0,6.750442665789206e-08
2733.0,6.746904493413313e-08
2734.0,6.743367996892965e-08
