0.41338567208165655,0.4633231496694029,0.4167359089158342,0.3580744459203203,0.35170299039499986,0.35162894627955243
0.7647422821622194,0.7714891246044395,0.6453429828732751,0.9446723903852292,0.9122950479116391,0.8432234801156029
0.9942234097767089,0.9598432323370388,0.8639975582282264,0.9957586189104553,0.97475637074705,0.9838147763921541
0.9915324404087387,0.9990647921931635,0.9965782878388435,0.9826955826978779,0.9985458896122934,0.9722983428515236
0.9590831498548684,0.9992249411621381,0.9965575538512902,0.9402405843250063,0.998169025004675,0.996980278845486
0.9954379230329056,0.9996309103963705,0.9601418349467846,0.9966530587935427,0.9943295740332685,0.9789841707462427
0.9939026550259822,0.999145948465028,0.9882866737571593,0.99711689474707,0.9446246877862695,0.9983058954654987
0.9977716391798381,0.998287710986184,0.9774099009731307,0.9952314445964456,0.9989458434766051,0.9990145581111372
0.9949603721474095,0.9916707099175763,0.8990708221883108,0.9932317423613664,0.9881980199822413,0.9884658555075525
0.994466191922295,0.9235475637328875,0.0006788793110207395,0.9988173539547498,-0.0011645869301546998,0.0009390721502053598
-2.2657818008899555e-10
