0.8291122861175971,0.785331658980424,0.8263311822200936,0.8717826911788557,0.8763050065472147,0.8763570841383317
0.4151692418733204,0.40480453061707555,0.5835324344562238,0.10759407484385708,0.16771774555590013,0.2889741625817315
0.011519811451974449,0.07870096933678528,0.2535082193756625,0.008464772865542702,0.04985001768803954,0.03210848575245584
0.016863419617091147,0.0018695410000311163,0.006831716208199223,0.034309391746078166,0.0029061063383936103,0.054635932488180994
0.080159511664464,0.0015495169595216574,0.006873041861932827,0.11594764358817067,0.0036585975212165556,0.006030323593177012
0.009103341387935115,0.0007380429801234767,0.07812765678502143,0.006682680397475105,0.011308698202818879,0.041589993428291616
0.012157512332303444,0.0017073736659195538,0.02328945047401021,0.0057578982099605325,0.10768419922469286,0.003385339078828653
0.004451756048378885,0.003421646093965225,0.04466988547969475,0.009514371686471956,0.002107201800814029,0.0019699126820094115
0.010053857856288317,0.016589203091570193,0.19167165668963482,0.013490705965804373,0.023464673303177808,0.02293525249572237
0.011036993123569094,0.14705989752304816,0.9999995391228811,0.002363893438832032,0.9999986437372821,0.9999991181434967
1.0
