0.0023850041922673926,0.00786809922925924,0.12741925010720379,0.002391290143179181,0.06938502660928225,0.013114033371647738
0.005315858369429827,0.045142252532379246,0.04503996623485318,0.009385965525288142,0.0014795524749245947,0.006416128598986992
0.009848117795203892,0.31906577239578326,0.005133641959946145,0.009858375806781283,0.1528500213036792,0.019843349467955407
0.30720274608762865,0.0862746521950234,0.029443958925575053,0.02634038150869389,0.026478703527352154,0.01917155451568142
0.0027086887646194935,0.006684920906758096,0.1367872810961568,0.0007074254643592015,0.013871952108592933,0.008866618523460601
0.0015496914913164517,0.002715560220197699,0.02600907199451763,0.01287427801363139,0.0036039602929227588,0.04097384606481269
0.01314197220912594,0.012077759024790802,0.011372682022471103,0.01064191573124329,0.005558474376617828,0.0120113046485546
0.013884796194005067,0.0009589748576278589,0.028009525060255336,0.0027960404608660117,0.0038981568973017744,0.001845601296802779
0.0117675461348965,0.03986057095396767,0.0005463967873732267,0.01726556397118828,0.005029023745449113,0.011735637040504399
0.008370143821205711,0.0027729911184288802,0.015953774542326937,0.0009557016489297743,0.03565926307020262,0.003765018419177535
0.021541636292483624,0.00287870003252344,0.05456835245211056,0.0063409963986723605,0.002139691447634706,0.018358823692706028
0.06420365201151101,0.003627894824944744,0.006167362559114431,0.06429825908631248,0.007916488821824719,0.028067000524298114
0.00561905469040791,0.0052569270246075606,0.0024939529396069693,0.012363655578745747,0.08022245862029065,0.028521982237040278
0.0006870380684999011,0.005510537363401236,0.0051207222229585625,0.017462309643805796,0.009527115686780885,0.0034098293172363237
0.003284189435768692,0.03723290045783234,0.00524680593276039,0.0012095341864594156,0.006763838156125912,0.015520970827615832
0.006008008934398457,0.02611831495117556,0.013918623057119883,0.0020092352237430777,0.03188254753873454,0.00040671520426960317
0.029456414261445185,0.0010334453791324139,0.03715273762615601,0.007072346403929397,0.010854362310993126,0.020071304536284695
0.01689877516924143,0.06038815817334686,0.011661963919650242,0.00021636363248977997,0.22370347276000113,0.0045576751616105415
0.007689182236958136,0.021442043375967,0.003722170577451056,0.02149722776744134,0.7526002529143578,0.11017779751154388
0.002989305787408858,0.015126703261332697,0.007654866182501441,0.08396196821395774,0.014824169954503641,0.027607356327970067
0.017481142478884215,0.0728969098881499,0.007304026871313041,0.014078844831943216,0.025936259706255016,0.0040751581728639685
0.011400874858163212,0.005531092703175866,0.020180971989702257,0.013620046379071549,0.1538524108442232,0.004637578753810323
0.008996973077153636,0.02690461788191323,0.0068776461718266235,0.18850724669618568,0.05247050698554867,0.005304191097549205
0.09119576180445232,0.04345118343640253,0.007242698447914697,0.013712077994607386,0.00016649882292019136,0.007926975079448728
0.010918299085265426,0.0016833463995233888,0.034709010195139944,0.03308108560521816,0.007131829466384909,0.0043056201005139405
0.0030978994951472716,0.001020410394231952,0.00530568164622669,0.013800301915042557,0.0027323138100517896,0.00445526386791284
0.011742648564756597,0.01437362022927302,0.0024195191016818107,0.13522381100235703,0.005982988226245212,0.013876644047642328
0.002497233597208659,0.022087448693831502,0.05745690120341085,0.008942960046778747,0.16242556823479215,0.006415722117541822
0.00621925387134703,0.012632543160239096,0.0315514716073394,0.06300703253076856,0.006794629278056963,0.007640330883718849
0.009904114929460861,0.004432587097327079,0.005649383945311781,0.20330504077580258,0.0013526158618847317,0.007519076176581652
0.38356580995331135,0.00666250240532873,0.004706800694754265,0.15459811914042842,0.2244044634087834,0.0016782623305372502
0.02084753969616482,0.0026184033309121224,0.030293673805377064,0.02422050600263903,0.006281283946090399,0.0014674208038394365
0.004345946741842521,0.017845367012493507,0.012636482898932933,0.047098309522143444,0.010052891414280785,0.013101930925412675
0.02525638279639808,0.0021038543155880163,0.0038323211756570164,0.01397411979425578,0.10742407493961348,0.00611370559519997
0.005283427323807932,0.024262811342318003,0.07405862163874832,0.009806673089593598,0.007681668308122669,0.02098071545766711
0.004007689921875279,0.009589583749828101,0.010200481811125872,0.0012420736244544983,0.0006723966959516492,0.021841933333419883
0.03541849706755884,0.010743253504393646,0.005745412792962257,0.011881022924351337,0.0024316888569171358,0.00570962271373765
0.004700367830707042,0.049690917946526025,0.018045576152509457,0.007073844155290443,0.019860142483087873,0.003928285695058653
0.10772392803101971,0.03373969226856499,0.16412737032417168,0.01645372030118253,0.015209495356546032,0.0008034134626211387
0.0024137064974208977,0.02909330312472236,0.16267083887417366,0.008754937462620238,0.030006177082430363,0.02812766849860382
0.010434433940865961,0.0037248806278835644,0.01658041804741095,0.004446179477634482,0.0038260079436628347,0.0007010840002525942
0.008131893788417277,0.004854231565136868,0.004672361511682377,0.004659765094569668,0.006629731801279903,0.039412678662080314
0.035283446874313174,0.020065441284531138,0.023301468210034648,0.0020355194593530967,0.025785915769766188,0.005580741590147653
0.03049002483448604,0.009311735985270242,0.021140423631469618,0.10300975423872472,0.23943561346544684,0.054502549609368844
0.022840143017055392,0.010807591568684494,0.04475207847528806,0.022312942235525046,0.09675589771035731,0.005592740575651511
0.0014456448254297483,0.000988466429837409,0.003896029392475908,0.022469920320696057,0.0059462062345229105,0.009428085424402322
0.008444114495743449,0.015220380609987316,0.0029867340010760746,0.020545061226743933,0.050400014577486774,0.026144153821915705
0.011065463263512876,0.03512808917022703,0.013257917311987888,0.0071604730915902914,0.008960210435834948,0.003977145406245386
0.003029176617152074,0.018660924090032394,0.0157311685001138,0.01298682159663156,0.0014292262229885777,0.0013061552568294221
0.01889198543784598,0.0028651553332391666,0.0053489950605577485,0.011985097785147891,0.0014105966900546107,0.003263274712350883
0.00715265766134221,0.024059373903407955,0.0175606891249096,0.00019829904699997236,0.049647767576083246,0.015247263096673125
0.0051804608930544616,0.012281860596976224,0.00441229292591494,0.015391595242579825,0.024300272189724192,0.001400065325056099
0.0009907864047499215,0.016362991645627933,0.15115412824541719,0.05337366839562441,0.007716220688026132,0.013660643354829194
0.007207014475991702,0.008115674747485868,0.025315897556952183,0.0523711506189799,0.002213510472426461,0.014864138481680222
0.005626370223188348,0.004717229970452985,0.02845311869698519,0.13284152057336196,0.005073811300790543,0.013846207664700683
0.009198480118079,0.05855062771286246,0.0513707586450608,0.016343911816693035,0.018424075759211678,0.0029386093957314285
0.0031527916616775897,0.9999999980761299,0.9999999896506798,0.04274725814391345,0.09437060268874597,0.9999999986359135
1.0
