0.9978888542251553,0.9695030193819195,0.9934943000016015,0.9957764581841438,0.9668621277549213,0.9983641840015166
0.9988433542711536,0.9475881830704475,0.9993399171860727,0.9838826670824342,0.9358782499408276,0.9700730438803888
0.9862538528454433,0.998011819480654,0.998998686750269,0.9855949537248059,0.9990473943019851,0.9992043426683757
0.9961555981126299,0.9982794214441078,0.9930704468805667,0.9872927328804506,0.9829887580789454,0.9668164378286933
0.9945994481804136,0.9934744266446637,0.982359771060062,0.991616386850431,0.9982469162904112,0.9939999673456245
0.9939989277923016,0.9975451101830457,0.999625098684001,0.9863477724071819,0.982312674976456,0.9962186377931449
0.979985124606673,0.997986556726531,0.9920246892612825,0.9996727229422914,0.9710567823922014,0.999642166377937
0.9991499430788681,0.9944233721776108,0.9941799638734379,0.997504606064793,0.9995980943666279,0.9927870789789568
0.9983941069155247,0.9965110463307432,0.9931361644342492,0.9963287188682006,0.9881786527494332,0.9988638016388479
0.9593473407994354,0.9773258665114564,0.9991389899390523,0.9985465206139821,0.9885447775752854,0.9963318642517419
0.9697207469964384,0.9968776648468527,0.9818725652496386,0.9942020672771862,0.9989248162673411,0.9925081172963425
0.9984520029873264,0.9983362328990985,0.9973052995159796,0.9993916440571688,0.9987178693132518,0.9947520906130372
0.9908471754219925,0.9856754556858646,0.997633968707097,0.9946587228851934,0.9823394636176627,0.9443570137568331
0.983142999487048,0.9888596545412647,0.9988250602325304,0.8637920912115032,0.9973207450620765,0.9988438998697672
0.9865399511889514,0.9825317444418744,0.9891968605436268,0.9971391274487679,0.9965346984001349,0.9994948339690786
0.9740721171811177,0.9379258791913054,0.9884007158985493,0.999933428142562,0.9970520106164409,0.9764674983056219
0.9966275309077922,0.9861940480119261,0.9712231138532686,0.9983297072737649,0.9937392951661388,0.945542436553736
0.9974949329126208,0.9990338994218639,0.9992109779388991,0.9995198927810832,0.9934166593920116,0.8898180394451191
0.9993483185466422,0.9450198178602323,0.9970162210719122,0.9981017927148919,0.9914475439841733,0.9991218203618007
0.8665313645071644,0.9968244611269002,0.9945306603499937,0.9965932269356169,0.96116879617046,0.9819411216727087
0.987710710407845,0.9834545955462335,0.9955513089676509,0.9946777507693358,0.9840627557847734,0.9920999304371206
0.9771613894275404,0.9934497930924066,0.9627970921066168,0.9993513263307311,0.9968476924489129,0.9950825323980232
0.9988067860240701,0.9960581814185057,0.9341203080400277,0.9988036392889349,0.9646838722559415,0.9934213439565068
0.9973385291016136,0.9771682288468146,0.9772205655660071,0.9952959532092511,0.9992599499254813,0.9967867732875537
0.9950637578591616,0.8251873893875359,0.9974298762519869,0.9950586033964124,0.9204075068665623,0.9900286109663925
0.8323444322588884,0.9558898199086423,0.9851680268230516,0.9867419209151429,0.9866718281539449,0.9903678334257018
0.9986447372491283,0.9966519347762497,0.9290924167723269,0.9996462246893352,0.9930398017659751,0.9955568198131834
0.9992248538285482,0.99864129685278,0.9869097871667311,0.9935420081639068,0.9981963933550738,0.9792988072775272
0.9934072819296595,0.9939427755033029,0.9942973991605977,0.9946648100082544,0.9972168899609464,0.9939762046203346
0.9930333346902283,0.9995203975619368,0.9858957728582391,0.9986010011707048,0.9980490183867214,0.9990767731777159
0.9940988149399955,0.9798670466170563,0.9997267642774333,0.9913296303595549,0.9974823187678822,0.9941148640672745
0.9958061338326825,0.9986125419208248,0.9919910410168395,0.9995220349502407,0.9820085218213727,0.9981157155264225
0.9891705432874133,0.9985596126258445,0.9723330949566046,0.9968244597727965,0.9989295813781697,0.9907780661214165
0.9673656743902427,0.998184404393825,0.9969115494570647,0.9673167738200799,0.9960338905771104,0.9858666235732407
0.9971865148053257,0.9973680729677447,0.9987522450840314,0.9937989456732454,0.9590503330794007,0.9856358443984065
0.9996564219428093,0.9972409250710677,0.9974363527448964,0.9912303921673277,0.9952250420448729,0.9982936294912252
0.9983565548260959,0.9812069606062565,0.9973731468548969,0.9993950499244734,0.996612342811323,0.9922091660392904
0.996991469906138,0.9868544396459006,0.9930163024557452,0.9989948772522594,0.9839295973093123,0.9997966217165021
0.9851617053755971,0.9994831437402372,0.9812478088504677,0.996457552330289,0.9945580112235821,0.9899134787766632
0.9915146115064359,0.9693357735205346,0.9941519180086863,0.9998918123314693,0.8810769133509281,0.9977185599348092
0.9961479898905794,0.9892208836372355,0.9981371796614676,0.9891929903879013,0.4973929503779101,0.943303876006272
0.9985042284400157,0.9924078278302058,0.9961652141173665,0.9570987575929886,0.9925602400083817,0.9860997128445125
0.9912208923953912,0.9628619268160156,0.9963412934977085,0.9929356248861538,0.9869466755067089,0.9979603408087598
0.9942832217943923,0.9972306189126084,0.9898580847830146,0.9931666293331288,0.9198628099644951,0.9976785159790651
0.9954913494967429,0.9864559706941242,0.9965552437412456,0.9008289256589257,0.9734112661226247,0.9973443782878865
0.9533122459066324,0.9780331367410807,0.9963720698374103,0.9931202958380181,0.9999167471230191,0.9960286265567628
0.9945258673934704,0.9991579722949102,0.9824922339666915,0.9833203518664616,0.9964277046196653,0.9978448676520244
0.9984498487680054,0.9994896645817645,0.9973436310288312,0.9930758773049305,0.9986329086255611,0.9977698813514503
0.9941113375448665,0.9927871774810183,0.9987895078034802,0.929933432562591,0.9970040179326033,0.9930374393507818
0.9987506027045948,0.9888946108186496,0.9708465887031736,0.9955184779566983,0.9151909264001735,0.9967869771834191
0.9968855230810872,0.9936636537781589,0.9840978246051866,0.9679839706675062,0.9965968947984651,0.9961725097172082
0.9950356200008817,0.9977812450144936,0.9971713072760809,0.8925777048661911,0.999323463218049,0.9962333681539774
0.7851332307619444,0.9966631816188813,0.9976438238696442,0.9194573839279184,0.8806790201834132,0.9991605164684315
0.9895213288776726,0.9986899402062123,0.9847366786073437,0.9878155161756476,0.9968544106608094,0.9992660202349325
0.9978246605782789,0.991037150155082,0.9936616713454671,0.9761668353708072,0.9949608578158837,0.9934274352334886
0.9872910498954206,0.9989475189840615,0.9980820000502679,0.9929883585449248,0.9447623643331621,0.9969384606909295
0.9973547877642098,0.9877941023602449,0.9622584779368024,0.995084582792039,0.9961517613756838,0.9894540335671652
0.997994143308529,0.9951936576617497,0.9948866861049424,0.9993787702245558,0.9996637451183514,0.9890187392898985
0.9821311027212412,0.9946138680390528,0.997123155486341,0.9940417380953622,0.9987834155326584,0.9971411019942275
0.9976470478928372,0.9748379773344256,0.9909361351002851,0.9964568007920411,0.9900201298543945,0.9980339244258891
0.9446036586680047,0.9829854056553612,0.9142607011546697,0.9917390179370869,0.9923661142156427,0.9995982125521128
0.9987924176236918,0.9853459782610764,0.915056916877757,0.9956129079804961,0.9848826442361392,0.9858358542381161
0.9947691018820066,0.9981358221064488,0.9916751393236543,0.9977744336884793,0.9980851627272781,0.9996493965384801
0.9959257533629616,0.9975699316012202,0.9976610839800847,0.9976673969341838,0.9966796216431437,0.9800955674514193
0.9821998539633809,0.9899164402693132,0.9882805936524127,0.9989817218251027,0.9870228387581687,0.9972057252191507
0.9846369763346865,0.9953332426954953,0.9893733250742767,0.9470956898652191,0.8721034265123335,0.972366931970967
0.988513963979743,0.9945815242760724,0.9773678537401933,0.9887805913166353,0.950391552092948,0.9971997088970436
0.9992769161621669,0.9995056445914463,0.9980500842179836,0.9887012084949143,0.9970224640224898,0.9952747934995629
0.9957689920379408,0.9923606297057601,0.9985055162586354,0.9896741578788728,0.9744742097267188,0.9868413480281845
0.9944518775368103,0.9822789373847802,0.9933489229309166,0.996413331358232,0.9955098138964603,0.9980094461445516
0.9984842629620398,0.9906255982509071,0.9921032363115676,0.9934853689931062,0.9992851313699266,0.999346708977005
0.9905089674314685,0.9985663947213329,0.9973219164038472,0.9939893873753644,0.9992944527565163,0.9983670293472482
0.996417253131768,0.9878970726227465,0.9911807659933128,0.9999008455606986,0.9748601091561377,0.9923470848968756
0.9974064061890446,0.9938400975021202,0.9977914146123352,0.9922743596190623,0.987775140307892,0.9992997221429334
0.9995044840295866,0.9917847590855448,0.921328319197116,0.972947239887331,0.996134418295028,0.9931461909734995
0.9963899766276296,0.9959338960254913,0.9872609090017936,0.9734622999279531,0.9988926316314349,0.9925401057480346
0.997182846712082,0.997638596902479,0.9856707773404946,0.931213444612264,0.9974598682148618,0.9930527641244947
0.9953901345110474,0.9702831402673848,0.9739759962929986,0.9917943779752469,0.9907451358653184,0.9985296142850589
0.9984223596946947,4.386194354085087e-05,-0.0001017316086328645,0.978392938371944,0.9516456259087487,3.693354123561424e-05
