0.2415695940042563,0.233759558032488,0.21734493297082896,0.22774953323226158,0.22108949500698183,0.23740197459285978
0.10420849372264075,0.11818608474454825,0.09420402591036792,0.10232431123206887,0.12113229434794574,0.0821100858769568
0.0764164259731805,0.1101325368544424,0.045125562126592265,0.037701790805719095,0.10303083452952443,0.057162670147381946
0.05268951111588273,0.05583459995869644,0.03125486725141895,0.10312458578954388,0.03400738272055034,0.02930073734299323
0.05637984178383046,0.09269893570320016,0.07056651559239342,0.058783358786531036,0.02832237523948537,0.05341894179710019
0.03700635325215382,0.06849687917862682,0.03415174358021837,0.056236902799770255,0.12656814854695542,0.03589099724344984
0.060868601765734456,0.05776208554676645,0.18448509662996437,0.04666483066616651,0.08369268228029474,0.06052479468129128
0.029430145412117397,0.049538871115791756,0.037391915697206235,0.08636254398662863,0.012540126290844472,0.062103648413866244
0.07412256833963772,0.05485303554701804,0.05647143790796659,0.034649792039807586,0.07065646688424879,0.04126463267632748
0.032863385221385454,0.07115946995054756,0.02610326865392504,0.07645493147720227,0.09331225552499882,0.07981372312100142
0.027213930993824225,0.07676916192754414,0.018215640127672437,0.020057467257890482,0.04946375189007485,0.11817126728618449
0.06910059462043233,0.04095975019733019,0.04024764834882668,0.0456198644577381,0.0234912477150945,0.11669144650812834
0.02869241325845692,0.011685708465869197,0.04092954931439629,0.028714777265726243,0.08334547940391689,0.01564436363305202
0.02573464891463984,0.08863896279554329,0.09605833875559992,0.017556150453189267,0.07412718870603367,0.07938028552641924
0.041851507953164155,0.07018421039872813,0.03974720328013004,0.11778222301575726,0.0793187002991575,0.05769266856855382
0.17711506958679532,0.04848669874674264,0.10471893051343989,0.03354485158308025,0.05106566131486887,0.10362287900255324
0.02571594989527067,0.0479804017258356,0.1070099713482159,0.16876844541934685,0.0544952686515051,0.09131682583758181
0.03971246550068961,0.0641601903573106,0.028999618539893943,0.03913780339253555,0.04375820364790502,0.08632490715310837
0.042329839005028076,0.030076304149031136,0.04101411262177968,0.06406539168887379,0.0522076635118741,0.11018617481156398
0.07774065152883317,0.09560673469271508,0.08814607631885642,0.12128364565862214,0.02357814868994039,0.08472262998611933
