0.8699736125817636,0.9058480297100598,0.9808838701483169,0.979243505862875,0.9854697891220169,0.975704631367673
0.9497550454508736,0.939069266422212,0.9788266017007985,0.9680592465417256,0.9095112043388757,0.9384197932378517
0.8514446771809832,0.9752317233114135,0.9110200563936585,0.9564669359531844,0.9630908723152476,0.9475987851041315
0.903591046895919,0.9769112687576968,0.9624299946861432,0.9135347356182949,0.941330544162777,0.8931663931313895
0.9505187541642125,0.9475477011915053,0.9497172001018646,0.9413616255591811,0.9700230343673121,0.9479778964585741
0.9299680047188223,0.9715349486554976,0.9325911520186108,0.8529421310998341,0.881289116479585,0.9618984695681987
0.9280329790498862,0.9545402647893652,0.9704593415167123,0.8553348282991966,0.9648769924533227,0.9741769544597736
0.8767176504976674,0.9355110961694346,0.9734047699517172,0.8907510785216828,0.9681217664650063,0.9555550525870696
0.9708845869147094,0.7867713559891035,0.9768557743367272,0.9366871657885653,0.8362742759298484,0.8174696642564101
0.8210449822970863,0.9601849752562512,0.8876015200796945,0.9382469685870323,0.9751392006041377,0.9229225954402318
0.8904664817644575,0.8609391530226109,0.9632819898682706,0.9521781734184722,0.9605392498412272,0.9647838826423399
0.9549656250709002,0.9378296685247298,0.9351504761502683,0.942388229724472,0.727785043219091,0.9252906785838972
0.9280852297053872,0.9529980329187254,0.8428150895328069,0.9336500948352786,0.9724379128065312,0.9578469791838896
0.8914996214076125,0.8940900266846926,0.9812647198432716,0.8829501237867992,0.970288896574528,0.9547329577765419
0.9071537867776369,0.9187951628442534,0.9339885277605242,0.9486516799451487,0.9670587472735869,0.9528000263673857
0.9108419574120249,0.8979124467511819,0.9597130637451914,0.9791564842753799,0.929619530807949,0.9656171159913105
0.9650112632649603,0.8834340277926519,0.9634542252247613,0.9305800888388334,0.9298274639075277,0.9698465904659987
0.9782899631302846,0.9558793268514372,0.9583160544736221,0.9572653990492875,0.9865603696237321,0.9642442300139251
0.9244424293548094,0.9054221417850884,0.942204215050754,0.8921681755375903,0.9520292662104755,0.8526964583131921
0.9488178963716051,0.8918730367345888,0.8924469338764743,0.9490663407845069,0.9291883142464655,0.9338762079502497
0.9319644804929762,0.9162502828673742,0.9357400155145301,0.892693493053011,0.9664075745373167,0.9170996276558699
0.948706235213182,0.8661263682773437,0.9512435742973512,0.9478170978899872,0.9265564033070915,0.9606243381477555
0.8639804094682256,0.979695938966589,0.9125193273332685,0.8390875904824605,0.9715234151261793,0.9500314023098179
0.9796433419611059,0.9567672786666542,0.9023562021255745,0.9253310018539961,0.8410685217058872,0.9414538763285549
0.9612975576046578,0.9330537123904552,0.9465231773748766,0.8989838011126208,0.9408764764223901,0.9798403352313945
0.971538336328542,0.9189584142068485,0.9811264115373537,0.9616459386948814,0.9188426310200764,0.890387437490433
0.9325720767272095,0.946262146414769,0.912053796208872,0.8715459775900949,0.971535877619606,0.9358753103510344
0.9482871581754497,0.9659847209988786,0.9710272052567899,0.933830914025396,0.9382895223392826,0.9178927760497261
0.9794223092887301,0.8794537579138193,0.985027614028573,0.8725510213829153,0.8867549481777054,0.8991734553193589
0.950156670376568,0.963699457256963,0.956292274385397,0.9837878287012027,0.8726989363766201,0.9707244656214278
0.978150703943144,0.9424526014670436,0.955889048549379,0.9039580810995193,0.9746287785213962,0.933467320889069
0.9552007339641735,0.9564904412523441,0.9610610493691233,0.8872998532959169,0.9871022883385987,0.9589834133099242
0.9515201681599272,0.9269846044357098,0.9186115831968971,0.9116881682511916,0.6444887589877952,0.8967999571978438
0.9439866757773213,0.909175702899933,0.9517316785465828,0.9304972328036313,0.9044958004471685,0.9520734572148731
0.9819709434174129,0.9188971981608817,0.9376316104412834,0.9636301363984378,0.9306433058408332,0.9159304050602574
0.8624983444971216,0.9763845375123703,0.9434757694648281,0.958557318342531,0.9158393875504458,0.9439955305107715
0.9700104442300955,0.8791180995205822,0.8749067272587157,0.896933265384545,0.990122158756662,0.7903770799461132
0.9083799349135929,0.8904574719771559,0.932981793882947,0.9431579651441784,0.9746315114996563,0.8122927966369128
0.7177871866864132,0.9432462863902747,0.8716692427344223,0.9024757786719626,0.9493502798071071,0.9853733247465579
0.940314675930401,0.9598503090416874,0.964774360302856,0.9425366084502412,0.9231068807399138,0.934479785988383
0.9279786732742218,0.9569875924333671,0.9509730571025297,0.915555259203783,0.8798864357200828,0.9716763444327611
0.9512136371381658,0.9631138621850794,0.9786924853152513,0.8644203003629531,0.9793883077481954,0.9649463829367718
0.9490856801589368,0.9533193696561899,0.9380824649899745,0.9406704408226435,0.9547881487040496,0.9535836958725393
0.9706875552943195,0.965001658560752,0.9556318408819009,0.9428248819735396,0.887610123925094,0.9399719997298804
0.8766274110385364,0.8987648014148172,0.9637135088808382,0.9760281275401965,0.8740263719980097,0.8646488257049592
0.9580220382861603,0.9004243223496006,0.812042639005279,0.8787439796560501,0.9322967882035721,0.9733847408491136
0.9406841185323552,0.9476569506081876,0.9397406254120046,0.955787867659905,0.971795205244931,0.9637066100742103
0.940018376986666,0.8916448729249132,0.9350124026457686,0.9775959815158224,0.9725174024125999,0.9261408939781739
0.9241883125346335,0.9034640551173283,0.9477401446539976,0.9881577022862997,0.9384309963692167,0.9451484626071667
0.9256412403622494,0.9266223480433899,0.9734040367457402,0.8632280987159622,0.9592860109658632,0.9387300585473387
0.9697629818869745,0.9403467434428459,0.9584036218644975,0.9160456537137265,0.9455365695844706,0.8748948656692727
0.9064112324217688,0.9568771626139615,0.8910005705472591,0.9536170343565679,0.837707487634449,0.9055444214720603
0.9803263555293582,0.8202436391553979,0.8751698093477037,0.9427191125823648,0.9459838973505195,0.880621676825404
0.9448400156892885,0.9145821200256078,0.8002238050423157,0.952404453140491,0.974525808127327,0.9271315139283433
0.8477914764008178,0.9454119264379425,0.9463806194301786,0.9430711400035113,0.9219454525379062,0.973752903541508
0.9689645892712048,0.9212985745638193,0.9481562124525689,0.9398943548162318,0.9641853914379004,0.9623636836506483
0.9513365067046572,0.9529117458604048,0.9015112171961887,0.9425002870676809,0.9658279413796725,0.8875007139845147
0.9451668151167785,0.9658380725303348,0.9215524900345599,0.9383079837650327,0.9285724159754305,0.912525235000738
0.9452088963724391,0.986044080448711,0.9167771109136424,0.9150227181624834,0.9839168289403002,0.9592123600628149
0.9161298478273083,0.9724999245198225,0.9778232604314889,0.986934438768311,0.9598890461497419,0.9676417539072356
0.9348027640115077,0.9219135632267077,0.9112716282992938,0.96912951677426,0.7323609418689139,0.8626992489347421
0.9079931312223228,0.9556028051110991,0.8544081634436251,0.9297801803594709,0.8626402546102977,0.9589943546666857
0.9423164335232053,0.9611090137911307,0.9339630846092799,0.9743520072505784,0.9274787788398481,0.9078540359164077
0.9143022017057986,0.9737878042432152,0.9518929444077864,0.8807385065194946,0.8852928844688529,0.9648995002412798
0.9241931349198643,0.8801101886345587,0.9383211425446654,0.9801058821469697,0.9828109690483504,0.9513970609592323
0.9439054925369408,0.9094403934251722,0.9582290766061016,0.970377800190966,0.9505714805181443,0.9224718184219179
0.9528848785045154,0.8881009198665879,0.9680793030202882,0.9829122144188662,0.9788594784609614,0.9708437413344412
0.8743457036162651,0.8496824929388386,0.9740767326498719,0.9667705521844575,0.9564911148307728,0.9168537353978824
0.8500756769882734,0.9463912784477301,0.9239790770165718,0.9253809254227687,0.9420405554721802,0.9408535365979804
0.8133432904411131,0.9388006564141681,0.7988326815610822,0.9110435881749208,0.9027550400005283,0.9711410519044573
0.8584649296003494,0.8296474368686723,0.9446923467457696,0.7055297075111637,0.9836253167642349,0.9035025783142427
0.8757582961046937,0.8685326222971144,0.7396503994121161,0.917400616116121,0.8821989491761131,0.8497687803207387
0.07567150941600473,0.9313133803941772,0.0974884655761705,0.9763556659589135,0.9519658624979797,0.0867490145376733
0.05727782650934657,0.05684876503706508,0.05580619740236632,0.057830181482297405,0.05750967152196515,0.05779333863352072
0.35995739193002174
