epoch,error
190.0,5.573557190017811e-05
191.0,5.4323136231091e-05
192.0,5.295530324528608e-05
193.0,5.1630432660471034e-05
194.0,5.034695113425709e-05
195.0,4.9103349358439836e-05
196.0,4.7898179281325206e-05
197.0,4.673005145276765e-05
198.0,4.559763248676263e-05
199.0,4.449964263661055e-05
200.0,4.3434853477844e-05
201.0,4.240208569427853e-05
202.0,4.140020696272354e-05
203.0,4.04281299320479e-05
204.0,3.948481029246462e-05
205.0,3.856924493106215e-05
206.0,3.7680470169761216e-05
207.0,3.681756008203156e-05
208.0,3.597962488485269e-05
209.0,3.516580940254963e-05
210.0,3.437529159926875e-05
211.0,3.3607281177002145e-05
212.0,3.286101823619745e-05
213.0,3.213577199611728e-05
214.0,3.143083957223291e-05
215.0,3.074554480806292e-05
216.0,3.007923715897217e-05
217.0,2.9431290625563125e-05
218.0,2.8801102734392815e-05
219.0,2.818809356385466e-05
220.0,2.7591704813154397e-05
221.0,2.7011398912413328e-05
222.0,2.644665817200969e-05
223.0,2.58969839693653e-05
224.0,2.536189597146024e-05
225.0,2.484093139143983e-05
226.0,2.4333644277751747e-05
227.0,2.3839604834326005e-05
228.0,2.335839877037561e-05
229.0,2.2889626678465516e-05
230.0,2.2432903439557172e-05
231.0,2.1987857653795685e-05
232.0,2.1554131095871033e-05
233.0,2.1131378193827043e-05
234.0,2.0719265530254684e-05
235.0,2.0317471364853937e-05
236.0,1.9925685177391732e-05
237.0,1.9543607230131743e-05
238.0,1.9170948148858283e-05
239.0,1.8807428521649536e-05
240.0,1.845277851460395e-05
241.0,1.810673750375424e-05
242.0,1.7769053722442665e-05
243.0,1.7439483923463564e-05
244.0,1.7117793055312896e-05
245.0,1.6803753951914056e-05
246.0,1.6497147035219268e-05
247.0,1.619776003011532e-05
248.0,1.5905387691085023e-05
249.0,1.5619831540106846e-05
250.0,1.5340899615293757e-05
251.0,1.506840622979979e-05
252.0,1.4802171740542131e-05
253.0,1.4542022326308465e-05
254.0,1.42877897748387e-05
255.0,1.4039311278490782e-05
256.0,1.3796429238115263e-05
257.0,1.3558991074783789e-05
258.0,1.3326849049030878e-05
259.0,1.3099860087284453e-05
260.0,1.2877885615176658e-05
261.0,1.266079139743816e-05
262.0,1.2448447384095777e-05
263.0,1.22407275627021e-05
264.0,1.2037509816343601e-05
265.0,1.1838675787177809e-05
266.0,1.1644110745269904e-05
267.0,1.1453703462501651e-05
268.0,1.1267346091341513e-05
269.0,1.1084934048270811e-05
270.0,1.0906365901671906e-05
271.0,1.0731543263992143e-05
272.0,1.0560370688005787e-05
273.0,1.039275556700442e-05
274.0,1.0228608038753081e-05
275.0,1.006784089305781e-05
276.0,9.910369482795642e-06
277.0,9.756111638265622e-06
278.0,9.604987584726152e-06
279.0,9.456919862986926e-06
280.0,9.311833252935305e-06
281.0,9.169654699874017e-06
282.0,9.030313243561616e-06
283.0,8.893739949843515e-06
284.0,8.759867844771871e-06
285.0,8.628631851115116e-06
286.0,8.499968727160922e-06
287.0,8.37381700772286e-06
288.0,8.250116947263574e-06
289.0,8.128810465050571e-06
290.0,8.009841092265469e-06
291.0,7.893153920990402e-06
292.0,7.7786955549976e-06
293.0,7.666414062273217e-06
294.0,7.556258929207474e-06
295.0,7.44818101638724e-06
296.0,7.342132515929352e-06
297.0,7.238066910294808e-06
298.0,7.135938932529557e-06
299.0,7.035704527874228e-06
300.0,6.937320816694448e-06
301.0,6.840746058678138e-06
302.0,6.745939618255906e-06
303.0,6.652861931194899e-06
304.0,6.561474472324941e-06
305.0,6.4717397243532304e-06
306.0,6.383621147727928e-06
307.0,6.297083151510746e-06
308.0,6.212091065222469e-06
309.0,6.128611111625018e-06
310.0,6.046610380405059e-06
311.0,5.966056802727672e-06
312.0,5.886919126627063e-06
313.0,5.809166893204327e-06
314.0,5.732770413603294e-06
315.0,5.6577007467360835e-06
316.0,5.583929677731809e-06
317.0,5.511429697081549e-06
318.0,5.440173980456013e-06
319.0,5.3701363691710555e-06
320.0,5.301291351278298e-06
321.0,5.233614043258899e-06
322.0,5.167080172298945e-06
323.0,5.101666059126284e-06
324.0,5.037348601388849e-06
325.0,4.974105257555882e-06
326.0,4.911914031323876e-06
327.0,4.850753456509259e-06
328.0,4.790602582411614e-06
329.0,4.731440959630889e-06
330.0,4.6732486263229665e-06
331.0,4.61600609487893e-06
332.0,4.559694339013194e-06
333.0,4.50429478124681e-06
334.0,4.449789280772432e-06
335.0,4.396160121688396e-06
336.0,4.343390001588978e-06
337.0,4.291462020499248e-06
338.0,4.2403596701426875e-06
339.0,4.190066823531192e-06
340.0,4.140567724865493e-06
341.0,4.091846979737272e-06
342.0,4.043889545621369e-06
343.0,3.99668072265004e-06
344.0,3.950206144659046e-06
345.0,3.904451770497027e-06
346.0,3.859403875589407e-06
347.0,3.815049043748895e-06
348.0,3.7713741592243942e-06
349.0,3.7283663989804534e-06
350.0,3.6860132252000467e-06
351.0,3.644302378003665e-06
352.0,3.603221868377566e-06
353.0,3.562759971304299e-06
354.0,3.522905219089681e-06
355.0,3.4836463948797483e-06
356.0,3.4449725263611813e-06
357.0,3.406872879640315e-06
358.0,3.3693369532943988e-06
359.0,3.3323544725902224e-06
360.0,3.2959153838642845e-06
361.0,3.2600098490604428e-06
362.0,3.2246282404191326e-06
363.0,3.1897611353140926e-06
364.0,3.1553993112318363e-06
365.0,3.121533740889574e-06
366.0,3.088155587487557e-06
367.0,3.055256200090914e-06
368.0,3.0228271091383494e-06
369.0,2.990860022072519e-06
370.0,2.9593468190894834e-06
371.0,2.928279549002799e-06
372.0,2.897650425219664e-06
373.0,2.8674518218247345e-06
374.0,2.8376762697694237e-06
375.0,2.8083164531628045e-06
376.0,2.779365205661466e-06
377.0,2.750815506955292e-06
378.0,2.7226604793462507e-06
379.0,2.6948933844176897e-06
380.0,2.6675076197911716e-06
381.0,2.6404967159685597e-06
382.0,2.613854333256646e-06
383.0,2.5875742587722522e-06
384.0,2.5616504035249344e-06
385.0,2.5360767995757253e-06
386.0,2.5108475972689215e-06
387.0,2.4859570625357575e-06
388.0,2.461399574267023e-06
389.0,2.4371696217531846e-06
390.0,2.4132618021899035e-06
391.0,2.3896708182472023e-06
392.0,2.366391475700239e-06
393.0,2.343418681120434e-06
394.0,2.3207474396244415e-06
395.0,2.2983728526803145e-06
396.0,2.276290115968454e-06
397.0,2.254494517296286e-06
398.0,2.2329814345649937e-06
399.0,2.2117463337868277e-06
400.0,2.190784767151689e-06
401.0,2.170092371141575e-06
402.0,2.1496648646917087e-06
403.0,2.1294980473966654e-06
404.0,2.109587797760784e-06
405.0,2.0899300714913693e-06
406.0,2.0705208998334152e-06
407.0,2.0513563879451073e-06
408.0,2.032432713312526e-06
409.0,2.0137461242029037e-06
410.0,1.9952929381550623e-06
411.0,1.977069540506503e-06
412.0,1.959072382955331e-06
413.0,1.941297982157197e-06
414.0,1.923742918355316e-06
415.0,1.9064038340432643e-06
416.0,1.8892774326595487e-06
417.0,1.872360477313021e-06
418.0,1.8556497895384598e-06
419.0,1.8391422480814008e-06
420.0,1.8228347877115151e-06
421.0,1.806724398063826e-06
422.0,1.7908081225069885e-06
423.0,1.7750830570378607e-06
424.0,1.7595463492018297e-06
425.0,1.7441951970381404e-06
426.0,1.7290268480496368e-06
427.0,1.7140385981961394e-06
428.0,1.6992277909111156e-06
429.0,1.6845918161407111e-06
430.0,1.6701281094048927e-06
431.0,1.6558341508800646e-06
432.0,1.6417074645022732e-06
433.0,1.627745617091059e-06
434.0,1.61394621749296e-06
435.0,1.600306915744376e-06
436.0,1.5868254022533245e-06
437.0,1.5734994069994896e-06
438.0,1.5603266987522434e-06
439.0,1.5473050843061126e-06
440.0,1.5344324077332396e-06
441.0,1.5217065496525126e-06
442.0,1.5091254265148715e-06
443.0,1.4966869899043194e-06
444.0,1.4843892258545543e-06
445.0,1.4722301541804188e-06
446.0,1.4602078278240923e-06
447.0,1.448320332215615e-06
448.0,1.4365657846473508e-06
449.0,1.4249423336620512e-06
450.0,1.4134481584541834e-06
451.0,1.4020814682842852e-06
452.0,1.39084050190598e-06
453.0,1.3797235270051743e-06
454.0,1.3687288396515985e-06
455.0,1.3578547637618168e-06
456.0,1.3470996505739305e-06
457.0,1.3364618781333599e-06
458.0,1.3259398507896414e-06
459.0,1.3155319987038841e-06
460.0,1.3052367773666728e-06
461.0,1.29505266712608e-06
462.0,1.2849781727257721e-06
463.0,1.2750118228526858e-06
464.0,1.2651521696942348e-06
465.0,1.2553977885048146e-06
466.0,1.2457472771813282e-06
467.0,1.2361992558474877e-06
468.0,1.2267523664469004e-06
469.0,1.2174052723443863e-06
470.0,1.2081566579357496e-06
471.0,1.1990052282653796e-06
472.0,1.1899497086518934e-06
473.0,1.1809888443213522e-06
474.0,1.1721214000480241e-06
475.0,1.1633461598025112e-06
476.0,1.1546619264069867e-06
477.0,1.146067521197447e-06
478.0,1.1375617836928648e-06
479.0,1.1291435712709765e-06
480.0,1.1208117588506561e-06
481.0,1.1125652385806191e-06
482.0,1.1044029195344544e-06
483.0,1.096323727411729e-06
484.0,1.0883266042450926e-06
485.0,1.0804105081131294e-06
486.0,1.07257441285908e-06
487.0,1.0648173078149964e-06
488.0,1.0571381975314801e-06
489.0,1.0495361015126797e-06
490.0,1.0420100539565245e-06
491.0,1.0345591035001007e-06
492.0,1.0271823129700375e-06
493.0,1.0198787591376571e-06
494.0,1.0126475324790851e-06
495.0,1.0054877369399183e-06
496.0,9.98398489704463e-07
497.0,9.913789209695524e-07
498.0,9.844281737225967e-07
499.0,9.775454035240618e-07
500.0,9.707297782940292e-07
501.0,9.639804781029148e-07
502.0,9.572966949662209e-07
503.0,9.506776326431336e-07
504.0,9.441225064390443e-07
505.0,9.376305430117826e-07
506.0,9.312009801816137e-07
507.0,9.248330667447013e-07
508.0,9.185260622902434e-07
509.0,9.122792370209865e-07
510.0,9.060918715770847e-07
511.0,8.999632568633805e-07
512.0,8.938926938798305e-07
513.0,8.878794935551495e-07
514.0,8.81922976583535e-07
515.0,8.760224732644446e-07
516.0,8.701773233453907e-07
517.0,8.643868758675504e-07
518.0,8.586504890143828e-07
519.0,8.529675299628743e-07
520.0,8.473373747376779e-07
521.0,8.417594080678257e-07
522.0,8.362330232461261e-07
523.0,8.307576219911178e-07
524.0,8.253326143115527e-07
525.0,8.199574183733502e-07
526.0,8.146314603689424e-07
527.0,8.093541743890792e-07
528.0,8.041250022968042e-07
529.0,7.989433936038815e-07
530.0,7.938088053493036e-07
531.0,7.887207019801042e-07
532.0,7.83678555234216e-07
533.0,7.786818440254952e-07
534.0,7.737300543307657e-07
535.0,7.688226790788929e-07
536.0,7.63959218041828e-07
537.0,7.591391777275944e-07
538.0,7.543620712751776e-07
539.0,7.496274183512505e-07
540.0,7.449347450487524e-07
541.0,7.402835837872308e-07
542.0,7.356734732149479e-07
543.0,7.31103958112727e-07
544.0,7.265745892994159e-07
545.0,7.220849235390906e-07
546.0,7.176345234498209e-07
547.0,7.132229574140136e-07
548.0,7.088497994903608e-07
549.0,7.045146293272875e-07
550.0,7.002170320778918e-07
551.0,6.959565983163631e-07
552.0,6.917329239558439e-07
553.0,6.875456101676731e-07
554.0,6.833942633020734e-07
555.0,6.792784948101535e-07
556.0,6.75197921167222e-07
557.0,6.711521637974731e-07
558.0,6.671408489999235e-07
559.0,6.63163607875556e-07
560.0,6.592200762558061e-07
561.0,6.553098946321681e-07
562.0,6.514327080869978e-07
563.0,6.475881662255615e-07
564.0,6.437759231091047e-07
565.0,6.399956371891639e-07
566.0,6.362469712428732e-07
567.0,6.325295923094262e-07
568.0,6.288431716275816e-07
569.0,6.251873845741794e-07
570.0,6.2156191060371e-07
571.0,6.179664331888885e-07
572.0,6.144006397621655e-07
573.0,6.108642216582694e-07
574.0,6.073568740576466e-07
575.0,6.038782959308534e-07
576.0,6.004281899838654e-07
577.0,5.970062626042587e-07
578.0,5.936122238082947e-07
579.0,5.902457871888757e-07
580.0,5.86906669864305e-07
581.0,5.835945924279304e-07
582.0,5.803092788985825e-07
583.0,5.770504566717942e-07
584.0,5.738178564718708e-07
585.0,5.706112123046568e-07
586.0,5.674302614111287e-07
587.0,5.642747442216785e-07
588.0,5.611444043111805e-07
589.0,5.580389883547303e-07
590.0,5.549582460841592e-07
591.0,5.519019302451459e-07
592.0,5.488697965550869e-07
593.0,5.458616036616075e-07
594.0,5.428771131017714e-07
595.0,5.399160892618446e-07
596.0,5.369782993377727e-07
597.0,5.340635132962759e-07
598.0,5.311715038365192e-07
599.0,5.283020463524143e-07
600.0,5.25454918895508e-07
601.0,5.226299021384382e-07
602.0,5.198267793389719e-07
603.0,5.170453363046077e-07
604.0,5.142853613577172e-07
605.0,5.115466453012303e-07
606.0,5.088289813848737e-07
607.0,5.061321652718935e-07
608.0,5.034559950063241e-07
609.0,5.008002709807504e-07
610.0,4.98164795904557e-07
611.0,4.9554937477269e-07
612.0,4.929538148348708e-07
613.0,4.903779255652966e-07
614.0,4.878215186327871e-07
615.0,4.852844078714219e-07
616.0,4.827664092515859e-07
617.0,4.802673408514715e-07
618.0,4.777870228290147e-07
619.0,4.753252773942586e-07
620.0,4.7288192878212263e-07
621.0,4.704568032255877e-07
622.0,4.6804972892928374e-07
623.0,4.656605360434988e-07
624.0,4.632890566385275e-07
625.0,4.6093512467944927e-07
626.0,4.58598576001255e-07
627.0,4.5627924828437334e-07
628.0,4.5397698103053125e-07
629.0,4.516916155389832e-07
630.0,4.4942299488312303e-07
631.0,4.471709638873654e-07
632.0,4.449353691044857e-07
633.0,4.427160587931623e-07
634.0,4.405128828959657e-07
635.0,4.383256930175947e-07
636.0,4.3615434240348126e-07
637.0,4.339986859186422e-07
638.0,4.3185858002694384e-07
639.0,4.2973388277056464e-07
640.0,4.276244537498252e-07
641.0,4.255301541032768e-07
642.0,4.234508464881153e-07
643.0,4.2138639506082034e-07
644.0,4.193366654581347e-07
645.0,4.1730152477829356e-07
646.0,4.152808415625164e-07
647.0,4.132744857767773e-07
648.0,4.112823287938274e-07
649.0,4.0930424337550324e-07
650.0,4.0734010365524176e-07
651.0,4.053897851208914e-07
652.0,4.034531645977243e-07
653.0,4.0153012023174624e-07
654.0,3.996205314731772e-07
655.0,3.977242790602455e-07
656.0,3.958412450031147e-07
657.0,3.939713125681298e-07
658.0,3.921143662622393e-07
659.0,3.9027029181763853e-07
660.0,3.884389761766353e-07
661.0,3.8662030747674186e-07
662.0,3.8481417503595e-07
663.0,3.8302046933822084e-07
664.0,3.81239082019204e-07
665.0,3.794699058521093e-07
666.0,3.7771283473381796e-07
667.0,3.759677636711724e-07
668.0,3.742345887674226e-07
669.0,3.72513207208938e-07
670.0,3.7080351725201735e-07
671.0,3.69105418209945e-07
672.0,3.6741881044018186e-07
673.0,3.6574359533177434e-07
674.0,3.640796752928948e-07
675.0,3.6242695373858405e-07
676.0,3.6078533507864273e-07
677.0,3.591547247057047e-07
678.0,3.5753502898345425e-07
679.0,3.5592615523502175e-07
680.0,3.543280117315345e-07
681.0,3.5274050768080533e-07
682.0,3.511635532161959e-07
683.0,3.495970593856232e-07
684.0,3.4804093814071176e-07
685.0,3.4649510232610197e-07
686.0,3.4495946566889414e-07
687.0,3.4343394276822104e-07
688.0,3.4191844908500046e-07
689.0,3.4041290093177796e-07
690.0,3.3891721546274514e-07
691.0,3.37431310663871e-07
692.0,3.359551053431534e-07
693.0,3.344885191210469e-07
694.0,3.330314724209479e-07
695.0,3.3158388645987676e-07
696.0,3.30145683239237e-07
697.0,3.287167855357145e-07
698.0,3.2729711689229976e-07
699.0,3.258866016094082e-07
700.0,3.244851647361471e-07
701.0,3.2309273206168377e-07
702.0,3.217092301067089e-07
703.0,3.203345861150461e-07
704.0,3.1896872804534776e-07
705.0,3.1761158456290276e-07
706.0,3.1626308503156804e-07
707.0,3.1492315950576966e-07
708.0,3.1359173872265245e-07
709.0,3.122687540942898e-07
710.0,3.109541377000272e-07
711.0,3.096478222789063e-07
712.0,3.083497412221942e-07
713.0,3.0705982856600204e-07
714.0,3.0577801898401113e-07
715.0,3.0450424778027876e-07
716.0,3.0323845088214357e-07
717.0,3.019805648332349e-07
718.0,3.0073052678653057e-07
719.0,2.9948827449756047e-07
720.0,2.9825374631764815e-07
721.0,2.9702688118726053e-07
722.0,2.958076186294556e-07
723.0,2.945958987433755e-07
724.0,2.933916621978499e-07
725.0,2.921948502250879e-07
726.0,2.910054046144169e-07
727.0,2.898232677061398e-07
728.0,2.886483823854304e-07
729.0,2.8748069207634075e-07
730.0,2.863201407358599e-07
731.0,2.851666728480565e-07
732.0,2.8402023341829904e-07
733.0,2.828807679675333e-07
734.0,2.8174822252665174e-07
735.0,2.8062254363091164e-07
736.0,2.7950367831445546e-07
737.0,2.783915741048447e-07
738.0,2.772861790177192e-07
739.0,2.7618744155149296e-07
740.0,2.750953106821126e-07
741.0,2.740097358579057e-07
742.0,2.729306669944524e-07
743.0,2.7185805446956604e-07
744.0,2.707918491182934e-07
745.0,2.6973200222801706e-07
746.0,2.686784655335745e-07
747.0,2.6763119121247843e-07
748.0,2.665901318801637e-07
749.0,2.6555524058530834e-07
750.0,2.645264708052173e-07
751.0,2.63503776441234e-07
752.0,2.6248711181424877e-07
753.0,2.614764316602252e-07
754.0,2.604716911258026e-07
755.0,2.5947284576394053e-07
756.0,2.5847985152962483e-07
757.0,2.5749266477561413e-07
758.0,2.5651124224825616e-07
759.0,2.5553554108332845e-07
760.0,2.5456551880195335e-07
761.0,2.536011333065478e-07
762.0,2.5264234287682176e-07
763.0,2.5168910616583734e-07
764.0,2.507413821960952e-07
765.0,2.497991303556957e-07
766.0,2.4886231039450537e-07
767.0,2.479308824204111e-07
768.0,2.470048068955911e-07
769.0,2.460840446328425e-07
770.0,2.4516855679194036e-07
771.0,2.442583048760599e-07
772.0,2.4335325072822525e-07
773.0,2.424533565277988e-07
774.0,2.41558584787017e-07
775.0,2.406688983475802e-07
776.0,2.39784260377255e-07
777.0,2.3890463436653427e-07
778.0,2.380299841253333e-07
779.0,2.3716027377972413e-07
780.0,2.3629546776871288e-07
781.0,2.3543553084103961e-07
782.0,2.3458042805202902e-07
783.0,2.3373012476047718e-07
784.0,2.3288458662557522e-07
785.0,2.320437796038455e-07
786.0,2.3120766994616003e-07
787.0,2.3037622419474147e-07
788.0,2.2954940918023476e-07
789.0,2.2872719201880102e-07
790.0,2.279095401092415e-07
791.0,2.2709642113015556e-07
792.0,2.262878030371421e-07
793.0,2.2548365406000646e-07
794.0,2.246839427000416e-07
795.0,2.2388863772729894e-07
796.0,2.2309770817790832e-07
797.0,2.2231112335143062e-07
798.0,2.215288528082374e-07
799.0,2.2075086636692512e-07
800.0,2.1997713410173924e-07
801.0,2.192076263400539e-07
802.0,2.1844231365986796e-07
803.0,2.1768116688732122e-07
804.0,2.1692415709425632e-07
805.0,2.161712555957938e-07
806.0,2.154224339479389e-07
807.0,2.1467766394521715e-07
808.0,2.1393691761833448e-07
809.0,2.1320016723186783e-07
810.0,2.1246738528196823e-07
811.0,2.117385444941105e-07
812.0,2.1101361782085034e-07
813.0,2.1029257843961263e-07
814.0,2.095753997505069e-07
815.0,2.088620553741591e-07
816.0,2.0815251914958488e-07
817.0,2.0744676513206388e-07
818.0,2.067447675910458e-07
819.0,2.060465010080944e-07
820.0,2.0535194007482942e-07
821.0,2.0466105969091097e-07
822.0,2.039738349620402e-07
823.0,2.0329024119796596e-07
824.0,2.026102539105474e-07
825.0,2.019338488118073e-07
826.0,2.012610018120169e-07
827.0,2.005916890178055e-07
828.0,1.999258867302837e-07
829.0,1.9926357144319994e-07
830.0,1.986047198410935e-07
831.0,1.979493087974975e-07
832.0,1.9729731537313427e-07
833.0,1.9664871681414568e-07
834.0,1.9600349055034384e-07
835.0,1.9536161419346857e-07
836.0,1.9472306553547338e-07
837.0,1.9408782254683147e-07
838.0,1.9345586337485296e-07
839.0,1.9282716634201595e-07
840.0,1.9220170994433527e-07
841.0,1.9157947284973074e-07
842.0,1.9096043389641615e-07
843.0,1.9034457209131183e-07
844.0,1.897318666084669e-07
845.0,1.8912229678750147e-07
846.0,1.8851584213207052e-07
847.0,1.879124823083317e-07
848.0,1.8731219714344056e-07
849.0,1.8671496662406105e-07
850.0,1.8612077089488238e-07
851.0,1.855295902571572e-07
852.0,1.8494140516727104e-07
853.0,1.8435619623529176e-07
854.0,1.8377394422356063e-07
855.0,1.8319463004530539e-07
856.0,1.8261823476323026e-07
857.0,1.8204473958816805e-07
858.0,1.8147412587770772e-07
859.0,1.8090637513485456e-07
860.0,1.8034146900671416e-07
861.0,1.7977938928315959e-07
862.0,1.792201178955391e-07
863.0,1.786636369153926e-07
864.0,1.7810992855316617e-07
865.0,1.7755897515696923e-07
866.0,1.7701075921130398e-07
867.0,1.7646526333585279e-07
868.0,1.75922470284239e-07
869.0,1.7538236294282906e-07
870.0,1.7484492432952704e-07
871.0,1.7431013759259984e-07
872.0,1.737779860094951e-07
873.0,1.7324845298568768e-07
874.0,1.7272152205352644e-07
875.0,1.721971768711011e-07
876.0,1.7167540122111772e-07
877.0,1.7115617900978174e-07
878.0,1.7063949426569734e-07
879.0,1.7012533113878058e-07
880.0,1.6961367389917127e-07
881.0,1.691045069361765e-07
882.0,1.6859781475719936e-07
883.0,1.6809358198670268e-07
884.0,1.675917933651623e-07
885.0,1.670924337480518e-07
886.0,1.665954881048232e-07
887.0,1.6610094151789409e-07
888.0,1.6560877918166607e-07
889.0,1.651189864015269e-07
890.0,1.6463154859288417e-07
891.0,1.6414645128019094e-07
892.0,1.6366368009600209e-07
893.0,1.6318322078001858e-07
894.0,1.6270505917814935e-07
895.0,1.622291812415973e-07
896.0,1.6175557302592545e-07
897.0,1.612842206901547e-07
898.0,1.608151104958666e-07
899.0,1.6034822880631216e-07
900.0,1.598835620855186e-07
901.0,1.5942109689743317e-07
902.0,1.5896081990504755e-07
903.0,1.5850271786954717e-07
904.0,1.580467776494556e-07
905.0,1.5759298619980541e-07
906.0,1.5714133057129974e-07
907.0,1.5669179790949285e-07
908.0,1.5624437545397603e-07
909.0,1.5579905053757134e-07
910.0,1.5535581058552545e-07
911.0,1.5491464311473404e-07
912.0,1.5447553573293776e-07
913.0,1.5403847613796555e-07
914.0,1.5360345211695892e-07
915.0,1.531704515456112e-07
916.0,1.527394623874149e-07
917.0,1.5231047269291825e-07
918.0,1.518834705989782e-07
919.0,1.5145844432804575e-07
920.0,1.510353821874234e-07
921.0,1.5061427256856185e-07
922.0,1.5019510394634214e-07
923.0,1.4977786487837286e-07
924.0,1.4936254400429898e-07
925.0,1.4894913004510529e-07
926.0,1.485376118024347e-07
