0.6140934264384048,0.5912842112973257,0.7046874759770676,0.8224483650137066,0.7521875028889672,0.8581755892087417
0.1463980146998206,0.2036004835103945,0.1405867635678586,0.28566669557718116,0.3111854653875986,0.1029168045255684
0.011824576287814303,0.002101777441916086,0.09726900160420504,0.06650791077271745,0.0013656309532309452,0.016352061112389515
0.0021683535435367274,0.007614242572374752,0.0005347472764896111,0.08755412744486957,0.014549177370241972,0.0032194821643971583
0.0016863079228851552,0.021527304078460263,0.015638574705399644,0.05299607978223464,0.019160832096627,0.003599116761914045
0.00556024038381131,0.0009150058523513804,0.014915468507516794,0.08755935352137745,0.003680967244388045,0.015029937480707911
0.0034991127502222996,0.19248325886943995,0.006845656390792043,0.042327024899383,0.022836487062669164,0.0062407564466689935
0.04220275196668055,0.0021048691141197784,0.006338029233654341,0.00815599165912173,0.003475742914056501,0.01380011249009605
0.08014881395609474,0.021409937524112244,0.0013201243397098494,0.2076978703022765,0.20249641516332884,0.010587456398031159
0.9999996866099273,0.006317034746839534,0.9999999874566509,0.020116957452406603,0.9999992012536637,0.12262184508224105
1.0
