0.48758546168537464,0.6016877548778675,0.28677270549169515,0.5591576563157258,0.4799241227980993,0.6009411558264911
0.4822497649765376,0.916101660666886,0.8408138603826081,0.7226538238828363,0.9531138706064998,0.49403877662259205
0.9602245094852582,0.9930604309587501,0.8942349196117841,0.976518579179655,0.9881513855161168,0.9465907701314262
0.9967735944331556,0.9896841041913791,0.9663014451986233,0.9966413059555288,0.9137400564587783,0.9987333379975496
0.9961815432079341,0.9925214123340088,0.8696924577605987,0.9967944637650666,0.9973911261394572,0.9802727800754842
0.9849765376814867,0.9995572838034683,0.9954055341580005,0.9992613222817008,0.9905078420574593,0.9890257331164384
0.9968067272443893,0.9747052612432529,0.9160573245723805,0.9993938995732662,0.999378303618404,0.9978158735130396
0.998725579557558,0.9991074297778109,0.9842182427721791,0.9518498157894294,0.9994931108676638,0.9779807785629656
0.8443674424109797,0.997013550119825,0.9902210574791251,0.9992922816786443,0.8748736779140075,0.9840288483494917
0.9824053364836787,0.9879381933017323,0.9893887835890979,0.9965271380187399,0.9899364448940727,0.9973931726137029
0.9944915743872246,0.9962612368034077,0.9994127905445559,0.9902196724123314,0.9940080614493355,0.9726857954500026
0.9990245585811587,0.8272062638255102,0.9961492840911955,0.9958625012697008,0.9855047408289588,0.9986347946618943
0.9982481044197017,0.9982706162993145,0.9926799494505426,0.9954549588648767,0.998580032947795,0.9993231435168047
0.9991831327221743,0.9919338373279141,0.9936274689991819,0.9984374517524692,0.9997595316177765,0.9910274302541312
0.9990830414969658,0.9989503214701869,0.9251714918831515,0.9901077523531235,0.9979474529538354,0.991749508058474
0.981467734117705,0.9505288523614546,0.9821745092762973,0.9945999453599551,0.9621475913352859,0.9875851159718272
0.9970015339042249,0.9775357404134583,0.9946406063163673,0.9926238231360496,0.9942323034925683,0.998432266030097
0.9996681836501018,0.9979380550966058,0.9951328853380715,0.9666865417151411,0.9864593459066335,0.9966603484791268
0.9961666492236236,0.9984843806128392,0.9971888766547914,0.9972789449416275,0.9958869983702247,0.9991917383143191
0.9057543639606049,0.9862963563234395,0.9998011405389472,0.9960925070170218,0.995181477632586,0.9794840106037415
0.998703677978094,0.9907718633400756,0.9971411445198696,0.9975984706916027,0.9970431448828087,0.9989140913487613
0.9864781174509373,0.9872785081895006,0.9983740685449813,0.9987755987626332,0.9813578735752864,0.9786931320391323
0.9898329624447426,0.9964399820874427,0.733070522066814,0.9878309673316514,0.9962869777165502,0.9968114038558584
0.9900432575475133,0.9859550651848951,0.9976351949749783,0.9933353085414942,0.9975920531772833,0.9516747224830779
0.986391807205941,0.9953707272444929,0.949616182202748,0.9922880820425201,0.9993044453071821,0.9962375195951708
0.9678106845957059,0.99934690097112,0.9168926268605585,0.9953108172070092,0.9857501379259372,0.9988973717244826
0.9987018417312814,0.993201117832856,0.984704624588805,0.9937707302475045,0.9619367696664792,0.9969151104016933
0.9611098754285045,0.9909797363401693,0.9822758256744193,0.9950658451397749,0.9960273199804707,0.933659653825373
0.9932396134673935,0.924168750512881,0.997854910864945,0.958228279751019,0.9938996353181212,0.9846658624585041
0.9944663569853371,0.9949004105029446,0.9973392001057845,0.9986890523757646,0.9806787251336493,0.9831470482956426
0.9954740408427112,0.9779548297909931,0.9645916577132508,0.9999135721794691,0.9935077638730764,0.9994244821137434
