0.17960903216631996,0.027219497503106926,0.000397679377020399,0.007799717464544442,0.0096138265770227,0.04061107297160971
0.002590963593027462,0.018371114813634515,0.005709537905604578,0.004797291273775595,0.005904967242198689,0.0021706381048786083
0.026860923790454794,0.02528114726711428,0.003249219256940883,0.002447303316343463,0.03693672397179226,0.042159753299433445
0.020230706457864733,0.007107362097576897,0.4626076096766888,0.024189979980613785,0.007412258032422292,0.006367025142912763
0.019814348184708175,0.02789260943624927,0.004724017747236964,0.01328496480477448,0.004810095437532413,0.09431522258675662
0.027031202676997768,0.009237115344769231,0.09822910649867733,0.015364362236376938,0.001390625589305139,0.007510804550861616
0.06334247878239119,0.0013057715194184638,0.15930791080874462,0.009356377150715467,0.028296665578995683,0.0022040407619209335
0.002594631322546559,0.013551539535565205,0.030356802313420528,0.01241973570334165,0.07467765116361891,0.00616026265277958
0.07626780735380467,0.017959162163168507,0.035134202295637795,0.009843963836265512,0.00792957785252113,0.12827965081868475
0.013475070239142739,0.1459121205754602,0.004285576862712581,0.08179856388540285,0.012163514914505735,0.030433139308850388
0.011036664824311981,0.010173173181072248,0.005314519932353989,0.0026201766647974134,0.0382692380702403,0.033421881427565414
0.009031434008284212,0.0436043508884697,0.06956293387000279,0.00017284817129370467,0.012942323123919519,0.001150704551675874
0.0008284404480621843,0.0014555882417653931,0.003456388790434528,0.0039503815677326415,0.0013277119311634333,0.008315976933916613
0.005557381888146806,0.004603476672192186,0.009454898996111183,0.022795744992639033,0.0002203094790605986,0.0036004412115342443
0.06254833487799005,0.015399315997164043,0.018905218130393586,0.0038609609422173286,0.03720427158224071,0.004371622654093854
0.027371938620552427,0.008699021488514203,0.02432809780244516,0.05677554031425236,0.010307877393563647,0.020095639907040885
0.013485355227167206,0.0008947680785659218,0.007322575297002865,0.005581765607483025,0.0032869636988527295,0.0036932347070721683
0.021458126243631526,0.010981130265368844,0.0010019149261750737,0.002492686759944851,0.07559004305219319,0.013265369613199018
0.00023622529970679373,0.008769031515897585,0.004204484189761715,0.060953717350776926,0.0025850261531863428,0.010940758737995049
0.007511277639763891,0.0015099128844768828,0.0067282637127534795,0.0018580563951557938,0.006844730608925209,0.009764367116354755
0.0015614565161767846,0.0029901317213283374,0.09034334484736728,0.006390413604256739,0.02339916341306092,0.00046889702188346316
0.06920386377247678,0.009860235661617422,0.010846387291185478,0.0007135405442939557,0.09846288726429175,0.011008332916182528
0.10352816747000126,0.004094692256216614,0.0005449736404783412,0.008695103174602203,0.0021117943631561165,0.0023596610382154992
0.025881665424927536,0.04243534458339915,0.0029830935156804905,0.006518444270461776,0.00039387229479848074,0.011672873591464072
0.0013876877512338792,0.03086826930599318,0.0007317632347187963,0.010825713188478914,0.014080197730450217,0.015249845084364333
0.008936983346161442,0.017607958957743808,0.01846249458566407,0.03864661828686844,0.03949905747044502,0.02542412037338848
0.004369343379335144,0.04334442164776198,0.12181116292044514,0.006707969439590622,0.005760325762859675,0.006267423487055002
0.020663497153433408,0.02374137139038246,0.010321878979512644,0.009453835386233567,0.0020423085350835812,0.1159686318907287
0.004908506417649172,0.02022391881839758,0.03430896071864975,0.03125184830583272,0.008554452301078319,0.020461876012617508
0.024082808215280305,0.002296261352127682,0.0027222718291807224,0.060080139307691294,0.005568842534356744,0.07072513866302366
0.029198794326231403,0.011769142534079458,0.004259530635658426,0.0018335479208003713,0.015546762373641054,0.003272172784348326
0.004631092869077591,0.02698032789375715,0.015236285449721554,0.006042792707394717,0.08763298386699714,0.02301408511990699
0.014769309590436652,0.3199503470245785,0.0018586407130248839,0.002015205002204201,0.0905638425466041,0.009216731882876084
0.0010896788961589632,0.03495255115782969,0.008313288412241882,0.0010911576570803438,0.5862979417261459,0.025111057648270263
0.009237730136625322,0.008150183008051148,0.031131845496583654,0.12259567137487704,0.0670249862849468,0.010583564721235561
0.007912495142331943,0.020040531128654004,0.03565466045969856,0.06806663592840467,0.01748490899088162,0.022944011774673756
0.0077369953763849475,0.0023582151011971586,0.008095236671262218,0.0009764244797078048,0.04940384831667777,0.0027994463699597683
0.0005779756440161821,0.027885753433966487,0.0029434377397519196,0.01347121122278705,0.01101376969248502,0.0027439583095942854
0.1774100678632522,0.07748345386182243,0.014037235726177766,0.054456806650570844,0.010178823613869237,0.0074302250531502745
0.033506500877688805,0.03524115431742403,0.00029762376412323377,0.01820377038316856,0.001040227982458286,0.007074792133439867
0.01094334899585403,0.029263285342284395,0.0002590563948615676,0.0013748871298128185,0.01665471394714657,0.0013411569085250985
0.0014648849071257075,0.013166734714552875,0.0050618151453952764,0.0029361632069960786,0.01567683713560597,0.012151753490337813
0.009644292314695657,0.004992070567290785,0.2567004621699859,0.04022917468420739,0.003433983281851516,0.00913128190352197
0.00406832964986048,0.006429452191878293,0.005914785219750307,0.003180785047297241,0.009408737082413743,0.00555613353692308
0.022908567464909213,0.008317737994421703,0.005508934709816948,0.022327786586641696,0.06746215083537521,0.006490361255730659
0.012012092099204619,0.0016912782625121414,0.001409630444316634,0.019769905687809675,0.01031758538992189,0.01703324182185506
0.02310342064787263,0.024695266314539444,0.008508733902508059,0.004292579022437959,0.0007828046900690833,0.0064050834437137105
0.03297612872708333,0.007619871553561697,0.01380593662108931,0.011649277348021236,0.01890324126152454,0.005415414234218985
0.09565789798936031,0.004102660718277584,0.1649115005317645,0.005943225113833495,0.012865341739545344,0.026259755617086156
0.00940576817815153,0.009293897628788295,0.026681986346274278,0.019667899959783686,0.006547047419579011,0.032327228562413324
0.037434485118074234,0.0826150433517242,0.0015266965724951564,0.015108651906320936,0.011624171397688343,0.00851019138689102
0.00041402847434102164,0.011539970147730005,0.055677626249335255,0.007865510736837611,0.02115854781412596,0.0024362868765407386
0.001001641935200026,0.004473785921481288,0.02872774195959471,0.0013115312137120805,0.0020768804524530227,0.02483953126828331
0.03202885488928364,0.04958142854006642,0.014257042588970092,0.019484152437564295,0.0023396977942637953,0.0615623859750456
0.06829625509770876,0.05385882055224911,0.004200692553051444,0.009351517846486135,0.013954395486040605,0.0019579935784583835
0.0029506965204254554,0.06251998566988826,0.007276278362674193,0.0020806930438133087,0.054301207564610765,0.013982824706020414
0.009053389817394564,0.008467365335741994,0.10224083505103054,0.0787648250124956,0.006028865597415667,0.004277980925635694
0.007341889494570042,0.017799719181448848,0.0058609824660200704,0.0005593364956794078,0.002071134136855668,0.1952916400716922
0.003644237762095326,0.008141673819473172,0.0014926487631119478,0.0198595928484947,0.10108404849009178,0.006831487294185479
0.04898524479524191,0.03664539119036003,0.002838254810894947,0.04678023301135581,0.012736669122569322,0.001321994716870445
0.06324288415521129,0.0011940087655480935,0.003452585696390731,0.006549151184953472,0.011931366994203496,0.010952941385176551
0.009894826158017844,0.03676620236712502,0.0014063824043656359,0.08882659449907093,0.0012731621041031094,0.011136380108759392
0.0445115073377399,0.20662326778393247,0.0005372733922078821,0.0031355664165365615,0.01902046231510679,0.029781699922978855
0.0026636827156162335,0.0033142544022278786,0.2115572643243897,0.005189712375416988,0.00827134954680342,0.04823567557574027
0.037111339405007104,0.0011689809791619599,0.002059957816422542,0.009617596767440562,0.17162405678778314,0.009084267579344663
0.026048539802605353,0.04509121105376368,0.0024748252912899504,0.2231793001350274,0.0015703836358645917,0.0009313320673154379
0.008321358074885987,0.0010051310250079881,0.030672124938132428,0.01607207284561174,0.017647267786598864,0.0428478501612527
0.004791470041585977,0.0022428796687588015,0.0012629060940800851,0.020915738505416948,0.006848211445086183,0.009805668449726856
0.02253565839558158,0.02054966614025755,0.007621724005788089,0.058920835529933546,0.022118453217370715,0.0010084805511600958
0.012168213620692092,0.0033512420894240558,0.0012109538575222345,0.006538767246562438,0.007235396132174832,0.013624141890068886
0.0011030482826910326,0.006989875701845727,0.0014176379872112843,0.016951114169908355,0.002402595801389018,0.007828036116789394
0.0007917619695192446,0.0048838174798393474,0.000824801854764412,0.006855343776757339,0.01090627641306452,0.027846432033940216
0.03191032528551907,0.004836324965477479,0.11469398399061537,0.012663466262267997,0.002127910351170992,0.00659462947344569
0.00940397109810387,0.000739944364843037,0.008447592600735132,0.034797392876304456,0.0009607561386567598,0.011769370116931022
0.000409755821807134,0.05727480920697292,0.12328372873480231,0.04324834561137425,0.20210933705114664,0.0038328048151617944
0.0011189957419587282,0.006562829795051073,0.02411659419178136,0.06409491838764658,0.027606377835152074,0.010814767822006965
0.016547925686721587,0.010780822838292736,0.04988597457639199,0.03598752603428801,0.002593239484369958,0.005331557778599283
0.017178946452819477,0.02537498314572173,0.003278895196218712,0.06205440124943218,0.019139153476968818,0.0069889293338761815
0.035004920590093636,0.011574588727189972,0.022183223118855566,0.04301320881104631,0.022352294786788907,0.011693092514915349
0.0006907430984004481,0.0026050257104746066,0.007103826578457317,0.004849929833180999,0.3137208153444976,0.07744123862856267
0.9610856618249064,0.004407870404476433,0.9999976262866437,0.004080297503277985,0.6477566431072787,0.9999995398993117
1.0
