epoch,error
173.0,0.025549762445533426
174.0,0.02556451148358031
175.0,0.0255765616229016
176.0,0.025585935276983995
177.0,0.025592655642162544
178.0,0.025596746688112716
179.0,0.025598233144452746
180.0,0.025597140483823798
181.0,0.025593494901819305
182.0,0.025587323294134143
183.0,0.025578653231299854
184.0,0.02556751293136242
185.0,0.025553931230847853
186.0,0.025537937554344442
187.0,0.025519561883015216
188.0,0.025498834722334204
189.0,0.025475787069320337
190.0,0.025450450379523187
191.0,0.02542285653399285
192.0,0.025393037806445907
193.0,0.025361026830818496
194.0,0.025326856569377523
195.0,0.02529056028154062
196.0,0.02525217149353729
197.0,0.025211723969023728
198.0,0.025169251680747826
199.0,0.025124788783341227
200.0,0.025078369587301037
201.0,0.025030028534205204
202.0,0.024979800173191926
203.0,0.0249277191387164
204.0,0.024873820129583904
205.0,0.024818137889243475
206.0,0.02476070718731185
207.0,0.024701562802283188
208.0,0.024640739505366868
209.0,0.024578272045381874
210.0,0.024514195134624803
211.0,0.024448543435616008
212.0,0.024381351548618455
213.0,0.02431265399981432
214.0,0.024242485230016902
215.0,0.02417087958378891
216.0,0.024097871298834637
217.0,0.02402349449553178
218.0,0.023947783166468777
219.0,0.023870771165858114
220.0,0.023792492198700787
221.0,0.02371297980958728
222.0,0.023632267371031825
223.0,0.02355038807125196
224.0,0.023467374901321753
225.0,0.023383260641648917
226.0,0.02329807784774619
227.0,0.023211858835292663
228.0,0.023124635664505438
229.0,0.0230364401238677
230.0,0.02294730371328644
231.0,0.022857257626777785
232.0,0.022766332734803368
233.0,0.022674559566403955
234.0,0.022581968291297157
235.0,0.022488588702123804
236.0,0.02239445019704234
237.0,0.022299581762880022
238.0,0.02220401195905719
239.0,0.022107768902500897
240.0,0.022010880253762518
241.0,0.021913373204544905
242.0,0.021815274466832582
243.0,0.021716610263800767
244.0,0.021617406322657264
245.0,0.021517687869545554
246.0,0.021417479626607245
247.0,0.02131680581126837
248.0,0.021215690137778503
249.0,0.02111415582099068
250.0,0.021012225582329607
251.0,0.02090992165785014
252.0,0.02080726580824214
253.0,0.020704279330589243
254.0,0.020600983071638494
255.0,0.020497397442285074
256.0,0.020393542432921827
257.0,0.020289437629246135
258.0,0.020185102228056372
259.0,0.02008055505250807
260.0,0.019975814566232597
261.0,0.01987089888565277
262.0,0.019765825789754866
263.0,0.019660612726499656
264.0,0.019555276814973183
265.0,0.019449834842292863
266.0,0.019344303254196747
267.0,0.01923869813815302
268.0,0.019133035197737285
269.0,0.019027329716936492
270.0,0.01892159651295495
271.0,0.018815849876024537
272.0,0.018710103494660478
273.0,0.018604370364765553
274.0,0.018498662680974474
275.0,0.01839299170865682
276.0,0.018287367635072174
277.0,0.018181799398306064
278.0,0.018076294492825162
279.0,0.01797085875078766
280.0,0.017865496098645912
281.0,0.017760208289097808
282.0,0.017654994609094508
283.0,0.017549851565405332
284.0,0.01744477255018381
285.0,0.01733974749007031
286.0,0.017234762483601052
287.0,0.017129799433047658
288.0,0.017024835678258094
289.0,0.016919843641556725
290.0,0.016814790494228564
291.0,0.01670963785647589
292.0,0.016604341543901273
293.0,0.016498851374428993
294.0,0.016393111050011455
295.0,0.01628705812736546
296.0,0.016180624091239146
297.0,0.01607373454224492
298.0,0.01596630950906091
299.0,0.01585826389180311
300.0,0.015749508039662647
301.0,0.01563994846160532
302.0,0.015529488664225226
303.0,0.015418030105967045
304.0,0.015305473252155491
305.0,0.015191718710892381
306.0,0.015076668426184402
307.0,0.014960226901905826
308.0,0.014842302428569916
309.0,0.014722808284497502
310.0,0.014601663883850759
311.0,0.014478795846077393
312.0,0.014354138964421516
313.0,0.014227637055083836
314.0,0.014099243673079692
315.0,0.013968922685562737
316.0,0.013836648698076475
317.0,0.013702407333614861
318.0,0.01356619536832006
319.0,0.013428020730977883
320.0,0.013287902376109842
321.0,0.013145870042380714
322.0,0.013001963909271285
323.0,0.012856234165564875
324.0,0.012708740503258356
325.0,0.012559551550130004
326.0,0.012408744253486962
327.0,0.01225640322667111
328.0,0.012102620068817484
329.0,0.011947492667207129
330.0,0.011791124490398514
331.0,0.011633623879205466
332.0,0.011475103341545173
333.0,0.011315678856227578
334.0,0.011155469189908599
335.0,0.010994595230684315
336.0,0.010833179341159151
337.0,0.010671344733269833
338.0,0.010509214866678883
339.0,0.010346912872154182
340.0,0.01018456100101372
341.0,0.010022280101424957
342.0,0.009860189122094253
343.0,0.009698404643656034
344.0,0.00953704043786158
345.0,0.009376207054468035
346.0,0.009216011435532192
347.0,0.00905655655661386
348.0,0.008897941094187673
349.0,0.008740259118342785
350.0,0.008583599809616161
351.0,0.008428047198552308
352.0,0.008273679926306317
353.0,0.008120571024306321
354.0,0.007968787710660287
355.0,0.007818391200626294
356.0,0.007669436528060017
357.0,0.007521972374299193
358.0,0.007376040900436893
359.0,0.007231677578358622
360.0,0.007088911015263835
361.0,0.006947762765642854
362.0,0.006808247123817266
363.0,0.006670370889157833
364.0,0.006534133094943103
365.0,0.006399524690495515
366.0,0.006266528164705412
367.0,0.00613511709731441
368.0,0.006005255622376923
369.0,0.005876897786173907
370.0,0.005749986779588978
371.0,0.0056244540227147755
372.0,0.00550021807750857
373.0,0.00537718336312329
374.0,0.00525523864887811
375.0,0.005134255302946078
376.0,0.0050140852826696
377.0,0.0048945588679408705
378.0,0.004775482166699052
379.0,0.004656634467587438
380.0,0.004537765587750115
381.0,0.00441859347448847
382.0,0.004298802480216626
383.0,0.004178042951214466
384.0,0.004055933053625725
385.0,0.003932064084739149
386.0,0.003806010821678848
387.0,0.003677348615175829
388.0,0.003545678734626197
389.0,0.0034106626472265823
390.0,0.0032720642495996546
391.0,0.0031297965912504065
392.0,0.002983966836215722
393.0,0.002834911138628302
394.0,0.002683210987651954
395.0,0.002529685089067401
396.0,0.0023753554782937787
397.0,0.002221391684338146
398.0,0.0020690406061365085
399.0,0.0019195514053609876
400.0,0.0017741043564686546
401.0,0.0016337509669979234
402.0,0.0014993704146410026
403.0,0.0013716447602965959
404.0,0.0012510527207540251
405.0,0.0011378793917927559
406.0,0.001032237662364586
407.0,0.0009340964466097674
408.0,0.000843311209181584
409.0,0.0007596531836947176
410.0,0.0006828347592210624
411.0,0.000612529534791234
412.0,0.0005483865564246168
413.0,0.0004900393095215342
414.0,0.00043711099313111456
415.0,0.0003892181315078884
416.0,0.00034597443959709097
417.0,0.00030699610225810517
418.0,0.0002719085832528947
419.0,0.00024035416490809006
420.0,0.00021199892876713771
421.0,0.00018653791006701181
422.0,0.00016369760018342848
423.0,0.00014323562534847628
424.0,0.00012493805819781706
425.0,0.00010861522870150264
426.0,9.40970095139134e-05
427.0,8.122839716086849e-05
428.0,6.986591257398957e-05
429.0,5.9875029323888246e-05
430.0,5.1128591419769585e-05
431.0,4.350603632381917e-05
432.0,3.6893183952843525e-05
433.0,3.118236119062787e-05
434.0,2.6272674180558085e-05
435.0,2.2070294430280094e-05
436.0,1.8488675310088784e-05
437.0,1.5448656084667275e-05
438.0,1.287843947628639e-05
439.0,1.0713447061100122e-05
440.0,8.896066915230444e-06
441.0,7.3753124214721755e-06
442.0,6.106412240466339e-06
443.0,5.050350783064097e-06
444.0,4.17337712322486e-06
445.0,3.4464986698223636e-06
446.0,2.844974209244158e-06
447.0,2.3478190849633284e-06
448.0,1.9373332069546214e-06
449.0,1.5986602636682309e-06
450.0,1.319384028038246e-06
451.0,1.0891651744427197e-06
452.0,8.994197499773154e-07
453.0,7.430385347509918e-07
454.0,6.141450788397961e-07
455.0,5.078892382365004e-07
456.0,4.2027250534837144e-07
457.0,3.480012588949362e-07
458.0,2.8836414682090137e-07
459.0,2.3913007229979487e-07
460.0,1.9846360111881737e-07
461.0,1.6485499241372806e-07
462.0,1.370624362338208e-07
463.0,1.1406443835050237e-07
464.0,9.502061378313428e-08
465.0,7.923943178316666e-08
466.0,6.615169702149725e-08
467.0,5.528875737478429e-08
468.0,4.626460196308397e-08
469.0,3.876115816852391e-08
470.0,3.251621730786329e-08
471.0,2.7313519116213146e-08
472.0,2.2974608461019138e-08
473.0,1.935214654134309e-08
474.0,1.6324415626194366e-08
475.0,1.3790803172199233e-08
476.0,1.1668089643031535e-08
477.0,9.887395964833104e-09
478.0,8.391672493316205e-09
479.0,7.133632639897406e-09
480.0,6.074051737416304e-09
481.0,5.180366009202995e-09
482.0,4.425518206671637e-09
483.0,3.7870060677849015e-09
484.0,3.246097605307331e-09
485.0,2.7871836738914136e-09
486.0,2.397243545543859e-09
487.0,2.0654035536975956e-09
488.0,1.7825724183710463e-09
489.0,1.5411397788659265e-09
490.0,1.334726850915372e-09
491.0,1.1579800863251568e-09
492.0,1.0064003223894633e-09
493.0,8.762012294652168e-10
494.0,7.641919505442108e-10
495.0,6.676797196049663e-10
496.0,5.84388981265207e-10
497.0,5.123941415329184e-10
498.0,4.5006358151409695e-10
499.0,3.960129814825901e-10
500.0,3.4906634676449026e-10
501.0,3.082234115235583e-10
502.0,2.726323315802097e-10
503.0,2.415667709564959e-10
504.0,2.1440664571402097e-10
505.0,1.9062191863259027e-10
506.0,1.6975894434218262e-10
507.0,1.5142895094791082e-10
508.0,1.3529831462710613e-10
509.0,1.210803412000474e-10
510.0,1.0852831581936946e-10
511.0,9.74296207465992e-11
512.0,8.760075332912182e-11
513.0,7.888310304802155e-11
514.0,7.113936888335713e-11
515.0,6.425051702366493e-11
516.0,5.811319474605327e-11
517.0,5.263752960196071e-11
518.0,4.7745254257123546e-11
519.0,4.336810677871757e-11
520.0,3.9446464110788155e-11
521.0,3.592817316178111e-11
522.0,3.276754954194134e-11
523.0,2.992451870132766e-11
524.0,2.736387817431774e-11
525.0,2.505466295534149e-11
526.0,2.2969598816178212e-11
527.0,2.1084630714219597e-11
528.0,1.937851540662713e-11
529.0,1.7832469038289527e-11
530.0,1.642986186301358e-11
531.0,1.5155953430007714e-11
532.0,1.3997662557032208e-11
533.0,1.2943367247237543e-11
534.0,1.1982730413604093e-11
535.0,1.1106547873835602e-11
536.0,1.0306615587283472e-11
537.0,9.575613539000862e-12
538.0,8.907004047423487e-12
539.0,8.294942592821104e-12
540.0,7.734199543621857e-12
541.0,7.220091405699148e-12
542.0,6.748420442819983e-12
543.0,6.31542171934407e-12
544.0,5.917716799784953e-12
545.0,5.552273499081399e-12
546.0,5.2163711996811306e-12
547.0,4.907571315220288e-12
548.0,4.623692456936833e-12
549.0,4.3627897188011106e-12
550.0,4.123137224102782e-12
551.0,3.903212683292009e-12
552.0,3.7016822578493666e-12
553.0,3.51738360922337e-12
554.0,3.3493047571225507e-12
555.0,3.196556381795594e-12
556.0,3.0583355479792805e-12
557.0,2.933879580018592e-12
558.0,2.8224101833604893e-12
559.0,2.723070332985419e-12
560.0,2.6348605022268157e-12
561.0,2.556586525489226e-12
562.0,2.486837033302104e-12
563.0,2.42400942532851e-12
564.0,2.3663938518244007e-12
565.0,2.312303149391854e-12
566.0,2.2602126636389773e-12
567.0,2.20886531973719e-12
568.0,2.1573141385165207e-12
569.0,2.1049050556180558e-12
570.0,2.051224424635989e-12
571.0,1.996037512231935e-12
572.0,1.9392350167895737e-12
573.0,1.8807960349989556e-12
574.0,1.8207709165908333e-12
575.0,1.7592827028626103e-12
576.0,1.696539393995635e-12
577.0,1.6328437762840199e-12
578.0,1.5685875768738508e-12
579.0,1.504224068950863e-12
580.0,1.4402243617174583e-12
581.0,1.3770307826030905e-12
582.0,1.3150212725568907e-12
583.0,1.2544922947574633e-12
584.0,1.1956593858760498e-12
585.0,1.1386690636618078e-12
586.0,1.0836149363759578e-12
587.0,1.0305530026186145e-12
588.0,9.795138918018357e-13
589.0,9.305117201046933e-13
590.0,8.835500872143651e-13
591.0,8.3862589608513e-13
592.0,7.957315605513382e-13
593.0,7.548560123900566e-13
594.0,7.159848119233909e-13
595.0,6.790996102378226e-13
596.0,6.441771902985431e-13
597.0,6.111883111642894e-13
598.0,5.800965795022983e-13
599.0,5.508575630554745e-13
600.0,5.234183308264499e-13
601.0,4.977175473559062e-13
602.0,4.736861636892571e-13
603.0,4.512486462178082e-13
604.0,4.3032458815561536e-13
605.0,4.1083048374217897e-13
606.0,3.9268143342068305e-13
607.0,3.757925935799591e-13
608.0,3.6008027049113933e-13
609.0,3.454626541555908e-13
610.0,3.318602631002112e-13
611.0,3.191962077037488e-13
612.0,3.0739637690375356e-13
613.0,2.9638962368810513e-13
614.0,2.8610798549074424e-13
615.0,2.764869402337215e-13
616.0,2.67465674676185e-13
617.0,2.589873304951729e-13
618.0,2.509991931061255e-13
619.0,2.4345279527542837e-13
620.0,2.363039188003458e-13
621.0,2.2951249027802583e-13
622.0,2.2304237925323393e-13
623.0,2.1686111734522324e-13
624.0,2.1093956427214316e-13
625.0,2.0525155045538516e-13
626.0,1.9977352607565439e-13
627.0,1.944842435876446e-13
628.0,1.893644957001048e-13
629.0,1.843969247468014e-13
630.0,1.7956591308661512e-13
631.0,1.748575581392284e-13
632.0,1.7025972985274424e-13
633.0,1.6576220238521697e-13
634.0,1.6135684499852458e-13
635.0,1.5703784923868811e-13
636.0,1.52801960571429e-13
637.0,1.4864867371121675e-13
638.0,1.4458034378184923e-13
639.0,1.4060216277190095e-13
640.0,1.367219553094896e-13
641.0,1.3294976168339014e-13
642.0,1.2929719950238494e-13
643.0,1.2577662568597556e-13
644.0,1.2240015157771984e-13
645.0,1.1917858738614174e-13
646.0,1.1612039923288163e-13
647.0,1.132307471531801e-13
648.0,1.1051063582631131e-13
649.0,1.0795616035375075e-13
650.0,1.0555778672099183e-13
651.0,1.0329960787436129e-13
652.0,1.0115863300855227e-13
653.0,9.910453328940756e-14
654.0,9.710108599598763e-14
655.0,9.511196228807958e-14
656.0,9.311496990405792e-14
657.0,9.112817807004321e-14
658.0,8.924511432032731e-14
659.0,8.766703158875417e-14
660.0,8.672908662048003e-14
661.0,8.697482266594601e-14
662.0,8.942001266731748e-14
663.0,9.598744101179533e-14
664.0,1.0807136152433295e-13
665.0,1.1833570549956303e-13
666.0,1.1852669247771913e-13
667.0,1.1033505527266896e-13
668.0,9.974567061291196e-14
669.0,9.074120050152757e-14
670.0,8.443960965436627e-14
671.0,8.338727600449851e-14
672.0,9.153514324519817e-14
673.0,1.1374269807098848e-13
674.0,1.489479440958702e-13
675.0,1.7895553638156576e-13
676.0,1.9598888572069343e-13
677.0,2.0408764192100857e-13
678.0,2.0433115691663026e-13
679.0,1.9998665355469978e-13
680.0,1.9542102940416984e-13
681.0,1.9251755216842328e-13
682.0,1.9076835475458977e-13
683.0,1.89029858624389e-13
684.0,1.8650156017605695e-13
685.0,1.8288498357899992e-13
686.0,1.7823056841779372e-13
687.0,1.7275811400279452e-13
688.0,1.6673403709543794e-13
689.0,1.6040909686392836e-13
690.0,1.5399025368688672e-13
691.0,1.4763059524409777e-13
692.0,1.414319589724181e-13
693.0,1.354549085180154e-13
694.0,1.297304599232431e-13
695.0,1.2427013436605173e-13
696.0,1.1907331056412063e-13
697.0,1.1413217536541691e-13
698.0,1.0943494020674348e-13
699.0,1.0496790922921941e-13
700.0,1.0071680199392897e-13
701.0,9.666758457194753e-14
702.0,9.28069671877188e-14
703.0,8.912267074596282e-14
704.0,8.560353279569274e-14
705.0,8.223950478308704e-14
706.0,7.902158021927951e-14
707.0,7.594168419737575e-14
708.0,7.299254702902732e-14
709.0,7.016757813489357e-14
710.0,6.746075065001952e-14
711.0,6.486650255266226e-14
712.0,6.237965652947173e-14
713.0,5.999535821638626e-14
714.0,5.770903080086233e-14
715.0,5.551634308875761e-14
716.0,5.3413187858638344e-14
717.0,5.139566747605679e-14
718.0,4.946008416253586e-14
719.0,4.760293287333133e-14
720.0,4.582089532751024e-14
721.0,4.4110834276324024e-14
722.0,4.24697875433139e-14
723.0,4.089496169984424e-14
724.0,3.9383725451117496e-14
725.0,3.793360291393088e-14
726.0,3.6542266990461255e-14
727.0,3.520753300817018e-14
728.0,3.3927352729081257e-14
729.0,3.2699808752821503e-14
730.0,3.1523109261902385e-14
731.0,3.0395582993706e-14
732.0,2.93156742754206e-14
733.0,2.8281937925797113e-14
734.0,2.7293033809214466e-14
735.0,2.634772082085232e-14
736.0,2.544485008542138e-14
737.0,2.458335716616832e-14
738.0,2.3762253107735238e-14
739.0,2.2980614179299132e-14
740.0,2.223757024684978e-14
741.0,2.1532291788102127e-14
742.0,2.0863975670614495e-14
743.0,2.023182993959003e-14
744.0,1.9635057998490993e-14
745.0,1.9072842700425446e-14
746.0,1.8544330985285872e-14
747.0,1.8048619779727867e-14
748.0,1.758474390885677e-14
749.0,1.715166673925933e-14
750.0,1.6748274179052082e-14
751.0,1.6373372505805886e-14
752.0,1.6025690288308588e-14
753.0,1.5703884428702792e-14
754.0,1.5406550095821792e-14
755.0,1.513223406805479e-14
756.0,1.4879450774951085e-14
757.0,1.464670014153454e-14
758.0,1.4432486217266324e-14
759.0,1.423533552806319e-14
760.0,1.4053814131958125e-14
761.0,1.3886542483143941e-14
762.0,1.37322074008824e-14
763.0,1.3589570677826133e-14
764.0,1.3457474124686136e-14
765.0,1.3334841116498424e-14
766.0,1.3220674965749574e-14
767.0,1.3114054685197876e-14
768.0,1.3014128898999056e-14
769.0,1.2920108788382577e-14
770.0,1.2831260988984079e-14
771.0,1.274690127122802e-14
772.0,1.2666389634216933e-14
773.0,1.2589127156588774e-14
774.0,1.2514554628355958e-14
775.0,1.2442152699620126e-14
776.0,1.2371443080327627e-14
777.0,1.2301990239999612e-14
778.0,1.2233403086057863e-14
779.0,1.2165336215259303e-14
780.0,1.2097490491526945e-14
781.0,1.2029612861991805e-14
782.0,1.1961495449615385e-14
783.0,1.1892974040046244e-14
784.0,1.1823926112377088e-14
785.0,1.1754268558525897e-14
786.0,1.168395520879255e-14
787.0,1.1612974245844869e-14
788.0,1.1541345556570836e-14
789.0,1.146911804695827e-14
790.0,1.1396366931425289e-14
791.0,1.132319100386226e-14
792.0,1.1249709900472988e-14
793.0,1.11760613711976e-14
794.0,1.1102398584219139e-14
795.0,1.1028887494594976e-14
796.0,1.0955704312086419e-14
797.0,1.088303310418707e-14
798.0,1.0811063568245742e-14
799.0,1.0739989001894661e-14
800.0,1.0670004494464736e-14
801.0,1.0601305354456788e-14
802.0,1.0534085780193908e-14
803.0,1.0468537773114768e-14
804.0,1.0404850286250919e-14
805.0,1.0343208594542163e-14
806.0,1.0283793868956877e-14
807.0,1.0226782932889884e-14
808.0,1.0172348176959846e-14
809.0,1.0120657606967038e-14
810.0,1.0071874999227571e-14
811.0,1.002616013757295e-14
812.0,9.983669106807115e-15
813.0,9.944554618154839e-15
814.0,9.908966343064364e-15
815.0,9.877051232512136e-15
816.0,9.848953799586813e-15
817.0,9.824816343550857e-15
818.0,9.80477909374431e-15
819.0,9.788980251620348e-15
820.0,9.777555908924664e-15
821.0,9.770639819648259e-15
822.0,9.768363003026778e-15
823.0,9.770853154735232e-15
824.0,9.778233843784651e-15
825.0,9.790623473811348e-15
826.0,9.808133989840482e-15
827.0,9.830869315692492e-15
828.0,9.858923513482589e-15
829.0,9.89237866570101e-15
830.0,9.931302492632332e-15
831.0,9.975745733801383e-15
832.0,1.002573934184242e-14
833.0,1.0081291560489673e-14
834.0,1.0142384984494489e-14
835.0,1.0208973726739985e-14
836.0,1.0280980844315023e-14
837.0,1.0358296197664193e-14
838.0,1.0440774931215769e-14
839.0,1.0528236765766055e-14
840.0,1.0620466278228802e-14
841.0,1.0717214310015121e-14
842.0,1.0818200590118266e-14
843.0,1.0923117584667442e-14
844.0,1.1031635496382694e-14
845.0,1.1143408243517282e-14
846.0,1.1258080159514006e-14
847.0,1.1375293083676062e-14
848.0,1.1494693470313767e-14
849.0,1.1615939136332801e-14
850.0,1.1738705297179499e-14
851.0,1.1862689604848007e-14
852.0,1.1987615990507064e-14
853.0,1.2113237216071229e-14
854.0,1.2239336140538061e-14
855.0,1.2365725796316781e-14
856.0,1.2492248439516805e-14
857.0,1.261877378179613e-14
858.0,1.2745196629612775e-14
859.0,1.2871434152634485e-14
860.0,1.2997422981806479e-14
861.0,1.3123116305218865e-14
862.0,1.3248481092240849e-14
863.0,1.337349553825948e-14
864.0,1.3498146787309686e-14
865.0,1.362242896008621e-14
866.0,1.374634149128361e-14
867.0,1.3869887762951144e-14
868.0,1.3993074009080022e-14
869.0,1.4115908460002132e-14
870.0,1.4238400692394057e-14
871.0,1.436056115071123e-14
872.0,1.4482400807833993e-14
873.0,1.4603930935840795e-14
874.0,1.4725162961554088e-14
875.0,1.484610838540995e-14
876.0,1.496677874597736e-14
877.0,1.508718561594146e-14
878.0,1.520734061843317e-14
879.0,1.532725545523248e-14
880.0,1.5446941940563854e-14
881.0,1.5566412035997594e-14
882.0,1.5685677883383578e-14
883.0,1.580475183385544e-14
884.0,1.592364647177197e-14
885.0,1.6042374633086785e-14
886.0,1.6160949418067146e-14
887.0,1.6279384198595264e-14
888.0,1.6397692620471168e-14
889.0,1.6515888601253586e-14
890.0,1.6633986324231096e-14
891.0,1.675200022912397e-14
892.0,1.686994500010707e-14
893.0,1.698783555170243e-14
894.0,1.710568701304424e-14
895.0,1.7223514710969177e-14
896.0,1.734133415232719e-14
897.0,1.7459161005852422e-14
898.0,1.7577011083886447e-14
899.0,1.7694900324190618e-14
900.0,1.781284477205193e-14
901.0,1.79308605628311e-14
902.0,1.8048963905085575e-14
903.0,1.816717106435407e-14
904.0,1.8285498347669785e-14
905.0,1.8403962088850223e-14
906.0,1.8522578634584497e-14
907.0,1.8641364331331457e-14
908.0,1.8760335513023418e-14
909.0,1.887950848955989e-14
910.0,1.8998899536075058e-14
911.0,1.9118524882944738e-14
912.0,1.923840070650311e-14
913.0,1.935854312043105e-14
914.0,1.9478968167778114e-14
915.0,1.9599691813579355e-14
916.0,1.9720729938024495e-14
917.0,1.9842098330140925e-14
918.0,1.996381268195154e-14
919.0,2.008588858306957e-14
920.0,2.0208341515693733e-14
921.0,2.0331186849969824e-14
922.0,2.0454439839687857e-14
923.0,2.057811561828334e-14
924.0,2.0702229195115252e-14
925.0,2.0826795451996373e-14
926.0,2.0951829139953193e-14
927.0,2.1077344876193316e-14
928.0,2.12033571412647e-14
929.0,2.132988027638704e-14
930.0,2.1456928480944126e-14
931.0,2.158451581012218e-14
932.0,2.171265617268797e-14
933.0,2.1841363328892203e-14
934.0,2.19706508884978e-14
935.0,2.2100532308919e-14
936.0,2.2231020893476385e-14
937.0,2.2362129789756638e-14
938.0,2.249387198807995e-14
939.0,2.2626260320070658e-14
940.0,2.2759307457333184e-14
941.0,2.289302591023315e-14
942.0,2.3027428026782784e-14
943.0,2.3162525991634997e-14
944.0,2.3298331825185473e-14
945.0,2.3434857382787608e-14
946.0,2.357211435407949e-14
947.0,2.3710114262431622e-14
948.0,2.384886846450831e-14
949.0,2.3988388149957817e-14
950.0,2.4128684341223903e-14
951.0,2.4269767893487106e-14
952.0,2.4411649494738272e-14
953.0,2.4554339665982072e-14
954.0,2.4697848761580635e-14
955.0,2.4842186969732334e-14
956.0,2.4987364313093028e-14
957.0,2.513339064953664e-14
958.0,2.5280275673059373e-14
959.0,2.542802891482972e-14
960.0,2.5576659744379742e-14
961.0,2.572617737094345e-14
962.0,2.587659084494089e-14
963.0,2.6027909059604375e-14
964.0,2.6180140752747827e-14
965.0,2.6333294508683014e-14
966.0,2.648737876027172e-14
