0.22824385691046162,0.23587685279110507,0.2109357403631369,0.24036539899544643,0.24272572172872559,0.24278061000454612
0.1396242574397233,0.1919227607872895,0.09254355482407575,0.08003742328069868,0.057989208801488855,0.13052760276680778
0.021506612680129385,0.06788811176574519,0.11014441173942338,0.045209836352934,0.09885578318558776,0.03554292364212518
0.03725107411193168,0.041665666704671485,0.1532310093693646,0.08894346879545587,0.08710634623637362,0.02731426390867287
0.05774344805861321,0.02512838289267062,0.07192645989303109,0.05135724967259526,0.025305349340361345,0.05919830667264847
0.06450587199990124,0.015160065401337361,0.12424114849855025,0.08964044990016262,0.062769598304081,0.07326984944202837
0.09980863400884193,0.039492427884853805,0.043550170836949426,0.0669056250237905,0.12274799722871263,0.06649129379510803
0.08483485143461128,0.11374167692602466,0.056014087059390205,0.062464301513777985,0.02607782545544589,0.0986007809708548
0.05482626961556293,0.04639158029070311,0.0698589016576304,0.10730291328294915,0.02235101988585831,0.037150210180995805
0.05659664780443051,0.0228836900545998,0.06583048931248175,0.03468728794575827,0.026311122415199117,0.03911630431760515
0.024103383029500526,0.03091899413621693,0.03661649889838698,0.03886930066564057,0.04235202065437141,0.025727102297524715
0.02502116042174205,0.0413248962365899,0.08663146004628125,0.027500988459472703,0.10535804507831702,0.10500251002381521
0.06837470209313232,0.09806908793034634,0.06699017284045965,0.03199607792002703,0.023050548968708794,0.026979747887685968
0.032038559185753324,0.07842386525524367,0.05392120143156687,0.0224748361933338,0.03600880189257065,0.06900403689719706
0.06132342532975199,0.06837926179733142,0.033854526022929946,0.10344017503283419,0.20249917799356007,0.0584180343278767
0.04413770645566144,0.16672877222234964,0.06813288567459187,0.06725911234273543,0.016440845048081992,0.028681971611069522
0.04217575652276645,0.08641689322916365,0.10735780836037546,0.03377964005489227,0.03281464131866251,0.03113757240016019
0.11480153433278559,0.043536410493513734,0.08150258229785541,0.04508721353549118,0.06800605469768038,0.08186546990976801
0.05572874029410484,0.04672225935500222,0.07520332527578164,0.05770274971980766,0.06647535398299662,0.06950654261202792
0.049113597509608586,0.1337015218056938,0.0313132233891943,0.0583716274689826,0.04286453070754023,0.07123074090879171
0.0646445280133774,0.1338945025471342,0.08796776645940306,0.1656341013531119,0.06725597715034082,0.0429465153783562
0.033991831573144476,0.03608862507373335,0.07641340878224231,0.061099894612750366,0.040327905272815,0.08126766538519123
0.1058155082366967,0.06276994444211237,0.05928194847761049,0.04297190273206168,0.06344952989737472,0.014235767319553744
0.012048956996686159,0.08674601368275049,0.02882585033912302,0.045250778308385475,0.03996911401119633,0.08506073327907032
0.034532599402173667,0.059778301725583516,0.06825643166417725,0.045297185414527937,0.0567513230580066,0.11501031412803131
0.13900968489683058,0.025045241611604874,0.055591156449082094,0.03299863806352319,0.07232075511107851,0.06449075936276127
0.08520020423608614,0.05551953976901748,0.06885629808590508,0.07580953019492342,0.07990450522678555,0.15202308497183795
0.03946914152503973,0.05170978411747379,0.05316825830265443,0.15805601575512543,0.06011895187151596,0.06792740231658519
0.044924098613733046,0.06456584940783569,0.022876630389937157,0.024813663946571318,0.07642257108370774,0.15672546510458119
0.062470591792873176,0.04379702931165667,0.03446274757122904,0.05558445757600068,0.06955682199391475,0.045030164733548934
0.0330892483351158,0.12593124280303492,0.03402230925185156,0.03319318893746299,0.08044053306193352,0.15660868950026563
0.04357266763169986,0.046937548764587306,0.14259492368336107,0.1044819289880609,0.025875685723670317,0.08443129443765388
0.02537441418896294,0.11327861729195116,0.05636138183620708,0.06586580538204882,0.03665515850455272,0.020575640414038886
0.11249292221222082,0.17370647279464246,0.06506330558973945,0.05333801547975068,0.057203632992840155,0.05936778614639454
0.04271457691373728,0.07937899270628807,0.17188590191320682,0.11525650604416819,0.02634082323567898,0.03533864922435119
0.09950423914279848,0.07672770003005548,0.030425702549559494,0.019915321491970145,0.06205793535276263,0.051042119703049324
0.044381555845666505,0.02295165125887931,0.03500256929269585,0.0947839176898927,0.05036164128057708,0.09740632129482266
0.021916749825437266,0.07672529150056047,0.09741273381900158,0.06958397911962483,0.06720546227021214,0.13441114487796105
0.06674971705538807,0.017411757130108337,0.05333140289620809,0.043522561347768926,0.04054418781205978,0.06368598901226961
0.05919279500218435,0.03602944457128635,0.08321869612514227,0.033399716872349064,0.04490391235545783,0.03367853789441956
0.02841305139914236,0.10663479335610539,0.05550998294810774,0.010888922360252769,0.01698148337312684,0.020413332110452057
0.04638784301517263,0.03607449398974676,0.09332997764576706,0.07945586847904634,0.037308730414754826,0.047783334477734925
0.04700650243812067,0.09352412513200288,0.09474705789785456,0.03274022308787227,0.048176739046022356,0.03741983237716343
0.03645880124776563,0.04692146701147984,0.029598069536659978,0.03884091371690484,0.0392244338264509,0.04396489862704772
0.07959416923830424,0.09298277070447096,0.05070839218424942,0.06699583889206245,0.07802076398472955,0.09644109200938229
0.07382463308734435,0.037899396515436175,0.18720576816609133,0.03460925991196164,0.03965441532486789,0.04204653779795544
0.03403505471535052,0.1047374271579337,0.04098668409516423,0.1270547064605808,0.12792802982189716,0.03807345832968638
0.11722752517702145,0.02831509057057338,0.17832065248139373,0.07187332408068825,0.05566344570689484,0.16001430358188712
0.040335791467766044,0.08656761918065536,0.15058592402474258,0.06854577194754488,0.03064912177575811,0.05290621731060257
0.05615770712307001,0.05723245392714248,0.05752409833487387,0.05609570971555961,0.055381137393117306,0.055469249165588194
0.230289642386908
