epoch,error
182.0,0.04201238027743199
183.0,0.04237742434491247
184.0,0.04273260594203272
185.0,0.04307818262455791
186.0,0.04341442161847485
187.0,0.043741596050494685
188.0,0.04405998178195589
189.0,0.044369854781309004
190.0,0.044671488971805264
191.0,0.044965154494190904
192.0,0.0452511163284739
193.0,0.04552963322369248
194.0,0.04580095688970993
195.0,0.04606533141013169
196.0,0.046322992840317455
197.0,0.046574168959029064
198.0,0.0468190791464531
199.0,0.0470579343651385
200.0,0.04729093722378676
201.0,0.04751828210683914
202.0,0.047740155355444354
203.0,0.04795673548768872
204.0,0.04816819344796053
205.0,0.04837469287703361
206.0,0.0485763903959224
207.0,0.04877343589781239
208.0,0.04896597284343253
209.0,0.04915413855613543
210.0,0.04933806451370856
211.0,0.04951787663457611
212.0,0.049693695556582866
213.0,0.049865636906995026
214.0,0.05003381156271998
215.0,0.05019832590005093
216.0,0.05035928203349199
217.0,0.05051677804342112
218.0,0.05067090819251581
219.0,0.050821763130996074
220.0,0.05096943009084722
221.0,0.05111399306926532
222.0,0.05125553300163366
223.0,0.05139412792438523
224.0,0.051529853128141574
225.0,0.05166278130154235
226.0,0.05179298266619508
227.0,0.05192052510318221
228.0,0.05204547427156444
229.0,0.05216789371931763
230.0,0.05228784498713142
231.0,0.05240538770549078
232.0,0.052520579685447995
233.0,0.05263347700347876
234.0,0.052744134080802085
235.0,0.05285260375752581
236.0,0.052958937361964976
237.0,0.053063184775461354
238.0,0.05316539449301642
239.0,0.05326561368003276
240.0,0.05336388822544219
241.0,0.053460262791481465
242.0,0.05355478086036207
243.0,0.053647484778063435
244.0,0.05373841579546475
245.0,0.05382761410701565
246.0,0.05391511888713314
247.0,0.054000968324497835
248.0,0.05408519965441073
249.0,0.05416784918936051
250.0,0.05424895234793868
251.0,0.05432854368223106
252.0,0.05440665690380291
253.0,0.05448332490838649
254.0,0.05455857979937123
255.0,0.05463245291018775
256.0,0.05470497482567073
257.0,0.05477617540247728
258.0,0.05484608378863216
259.0,0.054914728442264304
260.0,0.054982137149593886
261.0,0.05504833704222419
262.0,0.0551133546137875
263.0,0.05517721573598975
264.0,0.055239945674095375
265.0,0.05530156910188931
266.0,0.05536211011615007
267.0,0.05542159225066494
268.0,0.05548003848981526
269.0,0.05553747128175692
270.0,0.05559391255122006
271.0,0.05564938371194798
272.0,0.05570390567879509
273.0,0.055757498879501086
274.0,0.05581018326615683
275.0,0.05586197832637687
276.0,0.055912903094191065
277.0,0.05596297616066759
278.0,0.056012215684278235
279.0,0.056060639401015626
280.0,0.05610826463427151
281.0,0.05615510830448501
282.0,0.05620118693856764
283.0,0.05624651667911245
284.0,0.05629111329339452
285.0,0.056334992182167476
286.0,0.056378168388262866
287.0,0.056420656604997024
288.0,0.05646247118439043
289.0,0.056503626145204024
290.0,0.05654413518079723
291.0,0.05658401166681107
292.0,0.05662326866868092
293.0,0.05666191894898244
294.0,0.056699974974613675
295.0,0.05673744892381756
296.0,0.056774352693047384
297.0,0.05681069790367884
298.0,0.056846495908571326
299.0,0.05688175779848178
300.0,0.05691649440833353
301.0,0.05695071632334366
302.0,0.05698443388501055
303.0,0.057017657196965395
304.0,0.05705039613068966
305.0,0.05708266033110115
306.0,0.057114459222011485
307.0,0.05714580201145712
308.0,0.05717669769690664
309.0,0.05720715507034675
310.0,0.057237182723249
311.0,0.05726678905142025
312.0,0.05729598225973863
313.0,0.057324770366777265
314.0,0.05735316120931871
315.0,0.05738116244676164
316.0,0.05740878156542225
317.0,0.05743602588273247
318.0,0.05746290255133758
319.0,0.05748941856309455
320.0,0.057515580752974145
321.0,0.05754139580286772
322.0,0.05756687024530225
323.0,0.05759201046706408
324.0,0.05761682271273441
325.0,0.05764131308813792
326.0,0.057665487563707096
327.0,0.05768935197776305
328.0,0.057712912039716305
329.0,0.057736173333187285
330.0,0.057759141319050744
331.0,0.057781821338403795
332.0,0.057804218615460486
333.0,0.05782633826037439
334.0,0.05784818527199065
335.0,0.05786976454052933
336.0,0.05789108085020195
337.0,0.05791213888176218
338.0,0.057932943214992795
339.0,0.05795349833113025
340.0,0.05797380861522843
341.0,0.05799387835846296
342.0,0.05801371176037749
343.0,0.05803331293107355
344.0,0.058052685893345314
345.0,0.05807183458476063
346.0,0.05809076285968933
347.0,0.05810947449128079
348.0,0.05812797317339127
349.0,0.05814626252246304
350.0,0.05816434607935571
351.0,0.058182227311131644
352.0,0.05819990961279637
353.0,0.058217396308994744
354.0,0.058234690655664785
355.0,0.0582517958416496
356.0,0.058268714990268575
357.0,0.05828545116084934
358.0,0.05830200735022083
359.0,0.058318386494168775
360.0,0.058334591468854946
361.0,0.058350625092200195
362.0,0.05836649012523315
363.0,0.05838218927340482
364.0,0.05839772518787043
365.0,0.058413100466738935
366.0,0.05842831765629135
367.0,0.0584433792521684
368.0,0.058458287700528966
369.0,0.05847304539917887
370.0,0.05848765469867231
371.0,0.0585021179033851
372.0,0.05851643727256189
373.0,0.058530615021336614
374.0,0.058544653321728375
375.0,0.058558554303612
376.0,0.05857232005566492
377.0,0.05858595262629048
378.0,0.05859945402451853
379.0,0.05861282622088374
380.0,0.05862607114828235
381.0,0.058639190702807646
382.0,0.05865218674456541
383.0,0.05866506109846871
384.0,0.05867781555501377
385.0,0.058690451871036685
386.0,0.05870297177045164
387.0,0.0587153769449712
388.0,0.058727669054809056
389.0,0.05873984972936584
390.0,0.05875192056789805
391.0,0.0587638831401711
392.0,0.0587757389870965
393.0,0.058787489621353474
394.0,0.05879913652799589
395.0,0.0588106811650447
396.0,0.05882212496406567
397.0,0.058833469330733905
398.0,0.05884471564538459
399.0,0.05885586526355056
400.0,0.058866919516487114
401.0,0.05887787971168476
402.0,0.05888874713336905
403.0,0.05889952304298942
404.0,0.058910208679696006
405.0,0.058920805260805294
406.0,0.05893131398225488
407.0,0.058941736019047744
408.0,0.05895207252568588
409.0,0.05896232463659387
410.0,0.05897249346653275
411.0,0.0589825801110041
412.0,0.058992585646644696
413.0,0.05900251113161227
414.0,0.05901235760596214
415.0,0.05902212609201535
416.0,0.059031817594718185
417.0,0.059041433101993515
418.0,0.05905097358508425
419.0,0.05906043999888846
420.0,0.0590698332822876
421.0,0.05907915435846664
422.0,0.05908840413522726
423.0,0.05909758350529377
424.0,0.05910669334661246
425.0,0.05911573452264375
426.0,0.05912470788264811
427.0,0.05913361426196543
428.0,0.05914245448228828
429.0,0.05915122935192879
430.0,0.05915993966608009
431.0,0.05916858620707121
432.0,0.05917716974461712
433.0,0.05918569103606269
434.0,0.0591941508266215
435.0,0.0592025498496094
436.0,0.05921088882667275
437.0,0.05921916846801204
438.0,0.059227389472600284
439.0,0.0592355525283967
440.0,0.05924365831255589
441.0,0.05925170749163249
442.0,0.05925970072178122
443.0,0.05926763864895267
444.0,0.059275521909085
445.0,0.05928335112829144
446.0,0.05929112692304369
447.0,0.059298849900351565
448.0,0.05930652065793866
449.0,0.05931413978441433
450.0,0.059321707859442144
451.0,0.059329225453904566
452.0,0.05933669313006423
453.0,0.05934411144172195
454.0,0.059351480934371204
455.0,0.059358802145349436
456.0,0.059366075603986476
457.0,0.059373301831749346
458.0,0.05938048134238446
459.0,0.059387614642056726
460.0,0.05939470222948576
461.0,0.05940174459607936
462.0,0.059408742226064105
463.0,0.059415695596613416
464.0,0.05942260517797283
465.0,0.05942947143358289
466.0,0.059436294820199236
467.0,0.05944307578801083
468.0,0.05944981478075496
469.0,0.05945651223583064
470.0,0.0594631685844093
471.0,0.05946978425154336
472.0,0.05947635965627277
473.0,0.059482895211729114
474.0,0.059489391325237895
475.0,0.05949584839841854
476.0,0.05950226682728268
477.0,0.05950864700233029
478.0,0.05951498930864394
479.0,0.05952129412598128
480.0,0.05952756182886557
481.0,0.05953379278667454
482.0,0.05953998736372735
483.0,0.05954614591937019
484.0,0.05955226880805963
485.0,0.05955835637944498
486.0,0.059564408978448675
487.0,0.05957042694534507
488.0,0.059576410615837884
489.0,0.05958236032113616
490.0,0.05958827638802858
491.0,0.05959415913895643
492.0,0.0596000088920854
493.0,0.0596058259613755
494.0,0.059611610656650216
495.0,0.05961736328366384
496.0,0.05962308414416799
497.0,0.05962877353597651
498.0,0.059634431753029245
499.0,0.05964005908545474
500.0,0.059645655819631514
501.0,0.0596512222382485
502.0,0.059656758620364174
503.0,0.05966226524146433
504.0,0.059667742373519385
505.0,0.059673190285040104
506.0,0.05967860924113237
507.0,0.05968399950355127
508.0,0.059689361330753636
509.0,0.05969469497795025
510.0,0.059700000697156544
511.0,0.059705278737242615
512.0,0.05971052934398242
513.0,0.059715752760101784
514.0,0.05972094922532588
515.0,0.05972611897642553
516.0,0.05973126224726289
517.0,0.05973637926883621
518.0,0.05974147026932381
519.0,0.05974653547412723
520.0,0.05975157510591366
521.0,0.05975658938465771
522.0,0.059761578527681936
523.0,0.059766542749697525
524.0,0.05977148226284332
525.0,0.059776397276724895
526.0,0.059781287998452406
527.0,0.059786154632678036
528.0,0.0597909973816329
529.0,0.05979581644516292
530.0,0.05980061202076452
531.0,0.05980538430361913
532.0,0.05981013348662783
533.0,0.05981485976044471
534.0,0.059819563313510016
535.0,0.05982424433208257
536.0,0.059828903000271834
537.0,0.059833539500069116
538.0,0.05983815401137854
539.0,0.059842746712047194
540.0,0.05984731777789502
541.0,0.05985186738274413
542.0,0.05985639569844744
543.0,0.059860902894917
544.0,0.059865389140151964
545.0,0.059869854600265615
546.0,0.05987429943951244
547.0,0.05987872382031455
548.0,0.059883127903287564
549.0,0.05988751184726622
550.0,0.05989187580932941
551.0,0.059896219944825024
552.0,0.059900544407393994
553.0,0.059904849348994364
554.0,0.059909134919924625
555.0,0.05991340126884695
556.0,0.05991764854280986
557.0,0.059921876887270395
558.0,0.05992608644611634
559.0,0.059930277361687614
560.0,0.059934449774797685
561.0,0.05993860382475437
562.0,0.059942739649380405
563.0,0.05994685738503379
564.0,0.059950957166627544
565.0,0.05995503912764933
566.0,0.05995910340018078
567.0,0.05996315011491643
568.0,0.05996717940118224
569.0,0.059971191386954226
570.0,0.05997518619887618
571.0,0.05997916396227767
572.0,0.05998312480119144
573.0,0.05998706883837068
574.0,0.059990996195305894
575.0,0.05999490699224154
576.0,0.059998801348192535
577.0,0.06000267938096032
578.0,0.060006541207148864
579.0,0.06001038694218011
580.0,0.06001421670030953
581.0,0.060018030594641315
582.0,0.06002182873714308
583.0,0.06002561123866085
584.0,0.06002937820893323
585.0,0.06003312975660591
586.0,0.06003686598924546
587.0,0.060040587013353276
588.0,0.06004429293437914
589.0,0.060047983856734564
590.0,0.060051659883806015
591.0,0.060055321117967804
592.0,0.06005896766059509
593.0,0.0600625996120761
594.0,0.0600662170718249
595.0,0.06006982013829335
596.0,0.06007340890898329
597.0,0.0600769834804582
598.0,0.06008054394835503
599.0,0.060084090407395645
600.0,0.06008762295139813
601.0,0.060091141673287864
602.0,0.06009464666510865
603.0,0.06009813801803344
604.0,0.06010161582237505
605.0,0.06010508016759652
606.0,0.06010853114232177
607.0,0.06011196883434534
608.0,0.06011539333064286
609.0,0.06011880471738081
610.0,0.06012220307992613
611.0,0.06012558850285598
612.0,0.06012896106996714
613.0,0.060132320864285535
614.0,0.06013566796807509
615.0,0.06013900246284706
616.0,0.06014232442936898
617.0,0.060145633947673166
618.0,0.060148931097065796
619.0,0.0601522159561352
620.0,0.06015548860276042
621.0,0.06015874911411943
622.0,0.060161997566697406
623.0,0.060165234036294736
624.0,0.06016845859803504
625.0,0.06017167132637309
626.0,0.06017487229510232
627.0,0.06017806157736268
628.0,0.060181239245648104
629.0,0.06018440537181389
630.0,0.06018756002708398
631.0,0.060190703282058326
632.0,0.06019383520671983
633.0,0.060196955870441445
634.0,0.06020006534199315
635.0,0.060203163689548665
636.0,0.06020625098069215
637.0,0.06020932728242498
638.0,0.060212392661172204
639.0,0.060215447182789046
640.0,0.06021849091256717
641.0,0.06022152391524108
642.0,0.06022454625499422
643.0,0.06022755799546518
644.0,0.06023055919975364
645.0,0.06023354993042625
646.0,0.06023653024952276
647.0,0.06023950021856152
648.0,0.060242459898545396
649.0,0.06024540934996721
650.0,0.060248348632815425
651.0,0.06025127780657967
652.0,0.06025419693025603
653.0,0.06025710606235237
654.0,0.06026000526089384
655.0,0.060262894583427734
656.0,0.060265774087028844
657.0,0.060268643828304526
658.0,0.060271503863399585
659.0,0.06027435424800123
660.0,0.06027719503734399
661.0,0.06028002628621452
662.0,0.06028284804895621
663.0,0.06028566037947413
664.0,0.060288463331239314
665.0,0.060291256957293586
666.0,0.060294041310253975
667.0,0.06029681644231707
668.0,0.060299582405263445
669.0,0.06030233925046217
670.0,0.06030508702887479
671.0,0.06030782579105973
672.0,0.060310555587176386
673.0,0.06031327646698933
674.0,0.06031598847987225
675.0,0.06031869167481199
676.0,0.06032138610041261
677.0,0.06032407180489915
678.0,0.06032674883612154
679.0,0.060329417241558464
680.0,0.06033207706832104
681.0,0.06033472836315662
682.0,0.06033737117245236
683.0,0.06034000554223895
684.0,0.06034263151819411
685.0,0.06034524914564623
686.0,0.06034785846957764
687.0,0.0603504595346283
688.0,0.06035305238509916
689.0,0.06035563706495539
690.0,0.06035821361782982
691.0,0.060360782087026194
692.0,0.06036334251552237
693.0,0.060365894945973594
694.0,0.06036843942071566
695.0,0.06037097598176802
696.0,0.06037350467083673
697.0,0.06037602552931777
698.0,0.06037853859829988
699.0,0.0603810439185675
700.0,0.06038354153060393
701.0,0.06038603147459397
702.0,0.06038851379042697
703.0,0.060390988517699654
704.0,0.060393455695718766
705.0,0.06039591536350414
706.0,0.060398367559791104
707.0,0.06040081232303345
708.0,0.06040324969140587
709.0,0.060405679702806955
710.0,0.06040810239486136
711.0,0.06041051780492273
712.0,0.06041292597007609
713.0,0.060415326927140404
714.0,0.060417720712671125
715.0,0.060420107362962515
716.0,0.06042248691405029
717.0,0.060424859401713805
718.0,0.0604272248614786
719.0,0.060429583328618634
720.0,0.0604319348381587
721.0,0.060434279424876725
722.0,0.06043661712330595
723.0,0.06043894796773718
724.0,0.06044127199222121
725.0,0.06044358923057072
726.0,0.060445899716362717
727.0,0.06044820348294041
728.0,0.06045050056341563
729.0,0.06045279099067074
730.0,0.06045507479736067
731.0,0.06045735201591508
732.0,0.060459622678540444
733.0,0.060461886817221824
734.0,0.0604641444637251
735.0,0.06046639564959876
736.0,0.06046864040617604
737.0,0.060470878764576526
738.0,0.060473110755708326
739.0,0.06047533641026989
740.0,0.060477555758751814
741.0,0.060479768831438616
742.0,0.06048197565841072
743.0,0.0604841762695461
744.0,0.06048637069452215
745.0,0.0604885589628174
746.0,0.06049074110371323
747.0,0.06049291714629566
748.0,0.060495087119457024
749.0,0.060497251051897544
750.0,0.06049940897212714
751.0,0.06050156090846707
752.0,0.06050370688905141
753.0,0.06050584694182885
754.0,0.06050798109456417
755.0,0.0605101093748398
756.0,0.06051223181005752
757.0,0.06051434842743985
758.0,0.0605164592540316
759.0,0.06051856431670151
760.0,0.06052066364214363
761.0,0.06052275725687877
762.0,0.06052484518725605
763.0,0.06052692745945428
764.0,0.060529004099483565
765.0,0.060531075133186354
766.0,0.06053314058623929
767.0,0.06053520048415423
768.0,0.06053725485227985
769.0,0.06053930371580293
770.0,0.060541347099749634
771.0,0.06054338502898702
772.0,0.06054541752822409
773.0,0.06054744462201343
774.0,0.06054946633475216
775.0,0.06055148269068344
776.0,0.06055349371389772
777.0,0.060555499428333784
778.0,0.060557499857780306
779.0,0.060559495025876854
780.0,0.060561484956115144
781.0,0.06056346967184035
782.0,0.06056544919625213
783.0,0.0605674235524059
784.0,0.06056939276321395
785.0,0.06057135685144674
786.0,0.060573315839733854
787.0,0.06057526975056523
788.0,0.060577218606292255
789.0,0.0605791624291289
790.0,0.06058110124115279
791.0,0.06058303506430634
792.0,0.06058496392039775
793.0,0.060586887831102124
794.0,0.0605888068179625
795.0,0.06059072090239101
796.0,0.06059263010566968
797.0,0.060594534448951694
798.0,0.06059643395326226
799.0,0.06059832863949966
800.0,0.06060021852843629
801.0,0.06060210364071954
802.0,0.060603983996872904
803.0,0.06060585961729674
804.0,0.06060773052226952
805.0,0.060609596731948615
806.0,0.06061145826637109
807.0,0.06061331514545481
808.0,0.06061516738899949
809.0,0.060617015016687294
810.0,0.06061885804808396
811.0,0.06062069650263958
812.0,0.06062253039968961
813.0,0.06062435975845554
814.0,0.06062618459804602
815.0,0.06062800493745759
816.0,0.06062982079557544
817.0,0.060631632191174435
818.0,0.06063343914291974
819.0,0.060635241669368074
820.0,0.060637039788967895
821.0,0.060638833520060734
822.0,0.06064062288088179
823.0,0.06064240788956077
824.0,0.060644188564122584
825.0,0.0606459649224884
826.0,0.06064773698247605
827.0,0.06064950476180103
828.0,0.060651268278077326
829.0,0.060653027548817864
830.0,0.06065478259143558
831.0,0.06065653342324406
832.0,0.06065828006145818
833.0,0.06066002252319492
834.0,0.06066176082547403
835.0,0.06066349498521888
836.0,0.06066522501925698
837.0,0.06066695094432075
838.0,0.06066867277704837
839.0,0.0606703905339842
840.0,0.06067210423157966
841.0,0.06067381388619385
842.0,0.06067551951409417
843.0,0.06067722113145703
844.0,0.06067891875436856
845.0,0.06068061239882521
846.0,0.060682302080734316
847.0,0.06068398781591486
848.0,0.06068566962009813
849.0,0.060687347508928145
850.0,0.0606890214979626
851.0,0.06069069160267313
852.0,0.06069235783844623
853.0,0.06069402022058363
854.0,0.060695678764303054
855.0,0.06069733348473876
856.0,0.06069898439694212
857.0,0.06070063151588218
858.0,0.060702274856446324
859.0,0.060703914433440795
860.0,0.060705550261591266
861.0,0.060707182355543426
862.0,0.06070881072986351
863.0,0.06071043539903887
864.0,0.06071205637747858
865.0,0.060713673679513885
866.0,0.060715287319398854
867.0,0.06071689731131077
868.0,0.06071850366935083
869.0,0.06072010640754456
870.0,0.060721705539842324
871.0,0.060723301080119974
872.0,0.06072489304217924
873.0,0.06072648143974829
874.0,0.06072806628648222
875.0,0.060729647595963505
876.0,0.06073122538170272
877.0,0.06073279965713869
878.0,0.060734370435639236
879.0,0.06073593773050159
880.0,0.06073750155495279
881.0,0.060739061922150346
882.0,0.06074061884518253
883.0,0.060742172337068905
884.0,0.060743722410760814
885.0,0.06074526907914188
886.0,0.060746812355028316
887.0,0.06074835225116955
888.0,0.06074988878024851
889.0,0.060751421954882236
890.0,0.06075295178762221
891.0,0.06075447829095483
892.0,0.060756001477301806
893.0,0.06075752135902068
894.0,0.060759037948405176
895.0,0.06076055125768565
896.0,0.06076206129902953
897.0,0.060763568084541614
898.0,0.0607650716262647
899.0,0.06076657193617986
900.0,0.06076806902620677
901.0,0.0607695629082043
902.0,0.06077105359397078
903.0,0.060772541095244444
904.0,0.0607740254237039
905.0,0.060775506590968274
906.0,0.06077698460859792
907.0,0.060778459488094565
908.0,0.06077993124090179
909.0,0.06078139987840534
910.0,0.06078286541193369
911.0,0.06078432785275819
912.0,0.060785787212093476
913.0,0.060787243501097946
914.0,0.060788696730874114
915.0,0.060790146912468784
916.0,0.060791594056873594
917.0,0.06079303817502543
918.0,0.06079447927780639
919.0,0.060795917376044735
920.0,0.06079735248051471
921.0,0.060798784601937085
922.0,0.06080021375097957
923.0,0.060801639938257074
924.0,0.060803063174332025
925.0,0.060804483469714676
926.0,0.06080590083486363
927.0,0.06080731528018584
928.0,0.06080872681603721
929.0,0.060810135452722826
930.0,0.060811541200497275
931.0,0.06081294406956501
932.0,0.0608143440700804
933.0,0.060815741212148514
934.0,0.0608171355058251
935.0,0.06081852696111696
936.0,0.06081991558798217
937.0,0.06082130139633064
938.0,0.060822684396024146
939.0,0.06082406459687676
940.0,0.06082544200865514
941.0,0.06082681664107882
942.0,0.06082818850382043
943.0,0.06082955760650608
944.0,0.060830923958715616
945.0,0.06083228756998289
946.0,0.060833648449796066
947.0,0.06083500660759787
948.0,0.06083636205278594
949.0,0.060837714794712915
950.0,0.060839064842687
951.0,0.060840412205971986
952.0,0.06084175689378766
953.0,0.06084309891531002
954.0,0.060844438279671516
955.0,0.06084577499596146
956.0,0.06084710907322598
957.0,0.06084844052046867
958.0,0.06084976934665055
959.0,0.060851095560690495
960.0,0.060852419171465374
961.0,0.06085374018781038
962.0,0.06085505861851922
963.0,0.06085637447234442
964.0,0.06085768775799756
965.0,0.0608589984841495
966.0,0.06086030665943061
967.0,0.060861612292431096
968.0,0.06086291539170106
969.0,0.06086421596575101
970.0,0.060865514023051785
971.0,0.06086680957203506
972.0,0.060868102621093455
973.0,0.06086939317858073
974.0,0.060870681252812094
975.0,0.060871966852064335
976.0,0.06087324998457624
977.0,0.06087453065854852
978.0,0.06087580888214445
979.0,0.06087708466348961
980.0,0.06087835801067236
981.0,0.0608796289317442
982.0,0.06088089743471969
983.0,0.06088216352757681
984.0,0.060883427218257215
985.0,0.06088468851466638
986.0,0.060885947424673785
987.0,0.060887203956113155
988.0,0.0608884581167828
989.0,0.06088970991444556
990.0,0.06089095935682918
991.0,0.06089220645162649
992.0,0.06089345120649564
993.0,0.060894693629060165
994.0,0.060895933726909365
995.0,0.06089717150759829
996.0,0.06089840697864827
997.0,0.06089964014754663
998.0,0.06090087102174736
999.0,0.060902099608671
1000.0,0.060903325915704964
1001.0,0.060904549950203626
1002.0,0.060905771719488744
1003.0,0.060906991230849236
1004.0,0.06090820849154177
1005.0,0.06090942350879076
1006.0,0.06091063628978855
1007.0,0.06091184684169562
1008.0,0.060913055171640765
1009.0,0.06091426128672121
1010.0,0.06091546519400302
1011.0,0.06091666690052095
1012.0,0.060917866413278794
1013.0,0.060919063739249636
1014.0,0.06092025888537577
1015.0,0.0609214518585692
1016.0,0.06092264266571155
1017.0,0.060923831313654316
1018.0,0.06092501780921905
1019.0,0.06092620215919756
1020.0,0.06092738437035195
1021.0,0.06092856444941495
1022.0,0.06092974240308992
1023.0,0.060930918238051184
1024.0,0.06093209196094399
1025.0,0.06093326357838485
1026.0,0.06093443309696164
1027.0,0.06093560052323364
1028.0,0.06093676586373191
1029.0,0.06093792912495925
1030.0,0.0609390903133905
1031.0,0.06094024943547252
1032.0,0.06094140649762462
1033.0,0.06094256150623834
1034.0,0.06094371446767803
1035.0,0.06094486538828053
1036.0,0.060946014274355705
1037.0,0.06094716113218649
1038.0,0.06094830596802887
1039.0,0.060949448788112225
1040.0,0.06095058959863942
1041.0,0.06095172840578682
1042.0,0.060952865215704685
1043.0,0.06095400003451703
1044.0,0.06095513286832198
1045.0,0.060956263723191885
1046.0,0.060957392605173306
1047.0,0.06095851952028734
1048.0,0.06095964447452959
1049.0,0.06096076747387043
1050.0,0.060961888524255076
1051.0,0.06096300763160378
1052.0,0.06096412480181189
1053.0,0.06096524004074997
1054.0,0.060966353354264084
1055.0,0.06096746474817569
1056.0,0.06096857422828203
1057.0,0.06096968180035601
1058.0,0.06097078747014653
1059.0,0.06097189124337851
1060.0,0.06097299312575298
1061.0,0.06097409312294733
1062.0,0.06097519124061541
1063.0,0.06097628748438741
1064.0,0.06097738185987035
1065.0,0.060978474372648035
1066.0,0.060979565028281155
1067.0,0.060980653832307365
1068.0,0.060981740790241566
1069.0,0.06098282590757584
1070.0,0.06098390918977975
