0.910498058556963,0.9759134870545315,0.917239381285943,0.9570650731389382,0.9278578343198601,0.9826201875488919
0.9017131896555046,0.9375613332590531,0.791972287838612,0.9388272954523396,0.9529462141197411,0.9158322471741103
0.9567455674387537,0.8858311269888732,0.9682188818547981,0.937169487272196,0.928105429545447,0.8923094950505147
0.9261081004172966,0.9533990817661546,0.9381957232186197,0.9131703857335378,0.9361282414074247,0.9186959336802688
0.9878597841148993,0.9468410269385756,0.952408895421933,0.924295680518339,0.9038943796235295,0.9595447452194149
0.8571956398698772,0.9406790557366761,0.9024589738625133,0.9493425990486565,0.9587564442413709,0.9008848648168243
0.9470159059127026,0.9687760158322825,0.9255336472663716,0.9496302131527549,0.876771868951519,0.9410795612233256
0.9034284796450494,0.9406221578412712,0.9081477728185886,0.8928121635372271,0.9481511432215707,0.9578465356609531
0.7977261844216015,0.9466285998548103,0.9297372487046193,0.9586406030425297,0.9696792690771155,0.8567838843767351
0.9601986071424926,0.9206566110521555,0.9073186519879728,0.9477684385462692,0.9895198206042317,0.9654439467985576
0.9779642578372687,0.9368882704990766,0.8583555327433607,0.9723549771377727,0.966794105924393,0.9606271512375426
0.9470694558559986,0.9392395600415726,0.9825514012803775,0.9561746396844153,0.9428002963533687,0.96793641775854
0.9210245608654601,0.8923852412425416,0.8603908489614646,0.902524971573431,0.9531565642064495,0.934250629420905
0.8040612510226297,0.9017875540490695,0.8708726103698782,0.8068450202529568,0.8145249822350066,0.9676477862515065
0.8554098574289037,0.9389959033925811,0.9055560831280336,0.9048476473926541,0.928956011204043,0.9441454917791458
0.9012196729101815,0.9577807570783112,0.9279172891316846,0.9564579023778707,0.9439301065089962,0.9480558394855251
0.9116094217662504,0.9241396398984488,0.9565797265822314,0.9481502241672917,0.8502834215239448,0.9615942589163697
0.9182831031064073,0.9762731952419881,0.9097245339342366,0.8920005025146855,0.9566845254460614,0.9445481587103115
0.9539367327039254,0.944809300993398,0.9367257895435638,0.95812508671858,0.9014044200943435,0.9118414227243048
0.9239292763570732,0.9260190550309042,0.8581429142545661,0.8937981606823183,0.9359581389005995,0.9585495413371208
0.9180012752118438,0.9314876629244664,0.9224492630945249,0.9862377318523069,0.8687756184267401,0.973342983373794
0.8974291747035341,0.9417530906763796,0.9870821001540006,0.9624542663552018,0.9375852324610372,0.9390055125850049
0.9628170376829265,0.9390021737302561,0.9593672902163749,0.9470722062402849,0.9535076602092865,0.9515923820991521
0.9444742279391706,0.9299634710630377,0.977079978598358,0.9115942059295501,0.9551069676364267,0.9415601588935323
0.9160559421281292,0.8988177878205014,0.8979759780498485,0.9854337806989449,0.9669578200844018,0.9781091777271391
0.9462319622867204,0.9538419488253325,0.9295263496325262,0.975843463418709,0.9715225190073827,0.9154436963087571
0.9013764660457825,0.9481889701123323,0.959374784967566,0.9229376567092556,0.9374754595166542,0.8650707754158303
0.9177508631717277,0.9525071159588662,0.9757598805487716,0.9710666060767225,0.9783351532616007,0.973631971059617
0.9604815508756595,0.9213086162868567,0.9779913333746861,0.8265812460220382,0.838410858179423,0.9169477228936332
0.9430892036521369,0.8918734116394851,0.9167585650600738,0.92827612074037,0.9309082940235455,0.9560497348621689
0.8715734834653601,0.9757144047396037,0.913145771614506,0.9193320693974134,0.9740904613912076,0.9132492668585955
0.9741234055650467,0.9315166416814971,0.954872825885884,0.7451329456446681,0.9454979233750886,0.9637544638377527
0.970948521795228,0.8395531409300651,0.9782888935286382,0.9246585684997037,0.9420093966658518,0.8941870678589651
0.8923977288033038,0.9623273885824054,0.944130880134305,0.9868815705416519,0.8569178556055095,0.9556841341205461
0.8767795017930506,0.9580830385182678,0.9008563027141364,0.9716386310798288,0.9718235556064238,0.9614200428765934
0.952282096342897,0.07599015362139344,0.9609295353106534,0.8776108491676416,0.9456600960724908,0.06546718823902044
0.0583514198908611,0.058531105104655604,0.05872431004139492,0.059917766234029474,0.05842638729077177,0.05962514861752692
0.3559118019906946
