0.09258497130973263,0.06779484151624489,0.053563824234937996,0.1077475052725564,0.0840739157021937,0.02140872625208491
0.03022327420914586,0.05708365417392353,0.12440583997939664,0.052548068127688835,0.023462925612346957,0.033639656942104086
0.03652033025545555,0.11041640716393729,0.09836325884481244,0.05843979854754793,0.03110204198967841,0.05313964889769513
0.09934455904559537,0.10800194615438442,0.032009262272758535,0.05420432058775795,0.0893390168206082,0.035727321721165085
0.055936472150344654,0.16403544166679643,0.04957856415158545,0.02659200518657762,0.12365667924287202,0.051231109881684576
0.0814913439209642,0.023506352839596265,0.07591129870412351,0.04109151891649709,0.06693767361111912,0.0170777545702724
0.08862651325680057,0.05854007963655986,0.16475218313428672,0.057430604765985084,0.04483972711459363,0.07708354221012965
0.041383486625050876,0.10113434144649598,0.03077107867464262,0.0588828393981653,0.06672574119370836,0.09609326009321018
0.06843188675876305,0.04442927265360783,0.05798450815291087,0.07929023235279957,0.059792157046867106,0.07469371511960794
0.011992831043363872,0.050333096644479124,0.045326191343106524,0.06997317549347962,0.08686933010852425,0.03881862714122304
0.12241127485794896,0.05580196983503152,0.08802677435753285,0.04809122868019834,0.039542524867014,0.08929132516079652
0.050176779861045843,0.03024904698041167,0.06892111504417928,0.04783267142020822,0.10804295876677936,0.055448820671038575
0.087245461811284,0.05585211401930186,0.08341539554322579,0.09569860417720272,0.04916055282919924,0.04037654978326358
0.16135911910975453,0.05052289379173175,0.0653258970757842,0.03964879724078466,0.029401384199186493,0.1227052598490485
0.03821724198410975,0.0730480155781156,0.08409151574270071,0.049503425441835905,0.010370345235600799,0.033361932388581476
0.021550168230068924,0.05912863910032564,0.1215813121522221,0.026880775573174184,0.032103262674246597,0.03782262754278605
0.05012890164062136,0.057068608894485735,0.017144145122344044,0.04190469810879388,0.05392789754936885,0.03103550893530513
0.07273831914804645,0.09603382245503243,0.12011843598483483,0.08797364725980854,0.04464912831660606,0.061426390847547856
0.15754675562655338,0.08856676141126604,0.11245350687743254,0.15584613354596255,0.1510740355500688,0.03130554801406529
0.12368383324236631,0.0572825968045316,0.0855242634378475,0.08609838240063321,0.0659967404519169,0.05273478213226077
0.089022774069847,0.040436778448808205,0.06688679366219026,0.041646183356794306,0.052926060534911265,0.04924596470292139
0.08057768391325301,0.07010556586681416,0.041534953274094774,0.04916137657880623,0.12730152460547844,0.036930740135447414
0.07503924565567467,0.023163843493987105,0.08212580629237262,0.09633560602823402,0.04143924421810568,0.0523769345872717
0.04394144270208496,0.05214468574976467,0.059270584747550835,0.040121404919093565,0.08887449152872379,0.08038664252842048
0.07028396864736823,0.06850776475057542,0.1217336529692465,0.094923008643223,0.05994050112632556,0.03973231813951616
0.0752749339212724,0.06381839674398207,0.07153662011089287,0.013572868123124094,0.11400454325397538,0.025946420090796184
0.09205005109446776,0.05485420687786636,0.012751027709568175,0.03613605152987205,0.058519164332020035,0.057274159919977134
0.03580038963040061,0.05727709146011006,0.038981692679264796,0.05012644240744418,0.04433080213149838,0.04606432043001342
0.05244266069787824,0.06513141355142436,0.02239469402059023,0.08059020964522311,0.0428776480087765,0.05502462607791852
0.07689745301987477,0.09094437211796155,0.0916151208952665,0.014354044556328632,0.03195039426202345,0.021411614173078894
0.050877035833742985,0.04402748548642431,0.06550711497135683,0.02357299832168777,0.027666514068932387,0.0774065351973172
0.08889693250459883,0.04912664706964693,0.03897480693600249,0.07112373853728382,0.058615222320692224,0.11672332893728438
0.07548421631927643,0.045237310006589246,0.02365253606021857,0.028096252639357985,0.02119548115420097,0.02567275599018216
0.037956741303147454,0.07249904984245417,0.02152428521868966,0.14334468974669295,0.1354780910662665,0.07615459637381403
0.05367195760691516,0.09643522925003067,0.07631229844906823,0.06657956440358,0.06431804214171769,0.04201863933214542
0.11193314638541775,0.023695805123244526,0.0793105713970544,0.07416061557488286,0.02523823441787191,0.0792250434408333
0.025206996295402215,0.06379338795192248,0.043090712270590296,0.18990983895956817,0.05153160026848365,0.03493179727055857
0.028207489818889705,0.1347036644845274,0.021239734327150955,0.06966510019978243,0.054627693259089664,0.09461655553275167
0.09602402243000883,0.03625338576657351,0.052747761311127586,0.012946336266894414,0.12260964434996469,0.04235196991080816
0.10803720702858055,0.040159929821871165,0.08931422457435263,0.02755700167314511,0.027382532374911957,0.03709154403176267
0.045440905327674475,0.07021565017399047,0.037543963478305124,0.1074100465908926,0.05138707876865827,0.061181235503097106
0.05494653168758152,0.05510521483988336,0.055275765451557046,0.05632762752355367,0.055012744558920516,0.05606999026986475
0.2292385911944312
