epoch,error
329.0,0.0025503270044507035
330.0,0.002558017812962137
331.0,0.002565742581593975
332.0,0.0025734918557924584
333.0,0.0025812555782870855
334.0,0.002589023162830109
335.0,0.0025967835796076692
336.0,0.0026045254512901982
337.0,0.0026122371582989793
338.0,0.0026199069514840534
339.0,0.0026275230700588685
340.0,0.00263507386234229
341.0,0.0026425479066435427
342.0,0.0026499341295094262
343.0,0.0026572219185518084
344.0,0.0026644012271936873
345.0,0.002671462668913326
346.0,0.002678397598916746
347.0,0.0026851981816106455
348.0,0.002691857442754294
349.0,0.0026983693057090878
350.0,0.0027047286117470653
351.0,0.0027109311248932236
352.0,0.002716973522234661
353.0,0.0027228533710121315
354.0,0.0027285690941019633
355.0,0.0027341199256939756
356.0,0.0027395058590735646
357.0,0.002744727588431552
358.0,0.002749786446564609
359.0,0.002754684340206264
360.0,0.002759423684559792
361.0,0.002764007338404705
362.0,0.0027684385409326327
363.0,0.002772720851248871
364.0,0.002776858091262546
365.0,0.002780854292489214
366.0,0.002784713647110377
367.0,0.0027884404634770676
368.0,0.0027920391261122227
369.0,0.0027955140601576504
370.0,0.0027988697001252467
371.0,0.0028021104627474936
372.0,0.002805240723675479
373.0,0.002808264797742504
374.0,0.002811186922494308
375.0,0.00281401124468085
376.0,0.0028167418094071396
377.0,0.002819382551649751
378.0,0.002821937289859671
379.0,0.0028244097213891224
380.0,0.0028268034194995377
381.0,0.0028291218317280644
382.0,0.002831368279410607
383.0,0.0028335459581797966
384.0,0.0028356579392758365
385.0,0.0028377071715267356
386.0,0.002839696483871742
387.0,0.0028416285883178048
388.0,0.0028435060832334488
389.0,0.0028453314568976287
390.0,0.002847107091233073
391.0,0.0028488352656640538
392.0,0.0028505181610479513
393.0,0.0028521578636383103
394.0,0.002853756369044037
395.0,0.0028553155861559816
396.0,0.0028568373410173607
397.0,0.0028583233806192994
398.0,0.0028597753766067342
399.0,0.0028611949288833757
400.0,0.0028625835691073855
401.0,0.002863942764071856
402.0,0.002865273918966199
403.0,0.0028665783805164585
404.0,0.0028678574400037246
405.0,0.0028691123361612746
406.0,0.002870344257951848
407.0,0.002871554347227255
408.0,0.0028727437012732236
409.0,0.00287391337524273
410.0,0.002875064384481554
411.0,0.0028761977067499095
412.0,0.002877314284344361
413.0,0.0028784150261241988
414.0,0.0028795008094466413
415.0,0.002880572482015089
416.0,0.002881630863644868
417.0,0.00288267674795061
418.0,0.0028837109039594987
419.0,0.0028847340776545494
420.0,0.0028857469934518067
421.0,0.0028867503556154607
422.0,0.002887744849614617
423.0,0.0028887311434254146
424.0,0.002889709888781984
425.0,0.0028906817223797393
426.0,0.0028916472670342335
427.0,0.0028926071327988194
428.0,0.0028935619180441804
429.0,0.0028945122105026723
430.0,0.0028954585882803407
431.0,0.0028964016208394465
432.0,0.002897341869954044
433.0,0.0028982798906413494
434.0,0.0028992162320712234
435.0,0.002900151438456408
436.0,0.0029010860499256805
437.0,0.002902020603382362
438.0,0.002902955633350356
439.0,0.0029038916728099545
440.0,0.0029048292540255105
441.0,0.002905768909367163
442.0,0.0029067111721286566
443.0,0.0029076565773433253
444.0,0.0029086056626002905
445.0,0.0029095589688629088
446.0,0.00291051704129153
447.0,0.0029114804300725177
448.0,0.0029124496912556292
449.0,0.0029134253876018307
450.0,0.002914408089443518
451.0,0.002915398375559333
452.0,0.002916396834065658
453.0,0.0029174040633269276
454.0,0.0029184206728870253
455.0,0.002919447284423918
456.0,0.002920484532729945
457.0,0.0029215330667200353
458.0,0.002922593550470321
459.0,0.002923666664289652
460.0,0.002924753105826557
461.0,0.002925853591214342
462.0,0.0029269688562570057
463.0,0.002928099657658857
464.0,0.0029292467743007268
465.0,0.002930411008565706
466.0,0.0029315931877176237
467.0,0.002932794165335328
468.0,0.0029340148228060667
469.0,0.0029352560708813466
470.0,0.002936518851298518
471.0,0.0029378041384717363
472.0,0.002939112941255482
473.0,0.0029404463047843434
474.0,0.002941805312392252
475.0,0.0029431910876145818
476.0,0.0029446047962761487
477.0,0.002946047648668057
478.0,0.0029475209018158133
479.0,0.0029490258618408696
480.0,0.00295056388641683
481.0,0.0029521363873210396
482.0,0.0029537448330809245
483.0,0.0029553907517132667
484.0,0.0029570757335528205
485.0,0.0029588014341644883
486.0,0.002960569577330795
487.0,0.0029623819581028536
488.0,0.002964240445899371
489.0,0.0029661469876330494
490.0,0.0029681036108381844
491.0,0.0029701124267659165
492.0,0.0029721756334053604
493.0,0.002974295518378615
494.0,0.0029764744616459266
495.0,0.0029787149379430313
496.0,0.0029810195188565967
497.0,0.002983390874424582
498.0,0.0029858317741263156
499.0,0.002988345087102482
500.0,0.0029909337814166643
501.0,0.0029936009221386895
502.0,0.0029963496679952135
503.0,0.0029991832662952566
504.0,0.003002105045797876
505.0,0.003005118407147662
506.0,0.0030082268104611462
507.0,0.003011433759606769
508.0,0.00301474278268418
509.0,0.0030181574081791602
510.0,0.003021681136252235
511.0,0.003025317404617015
512.0,0.0030290695484845864
513.0,0.003032940754099455
514.0,0.0030369340054780493
515.0,0.0030410520240909773
516.0,0.0030452972014115187
517.0,0.003049671524493668
518.0,0.003054176495046299
519.0,0.0030588130428390735
520.0,0.00306358143470619
521.0,0.0030684811808979638
522.0,0.00307351094105021
523.0,0.0030786684325727768
524.0,0.003083950344766458
525.0,0.003089352262419319
526.0,0.003094868602958764
527.0,0.003100492571391274
528.0,0.003106216137195362
529.0,0.0031120300370004505
530.0,0.0031179238062561073
531.0,0.0031238858421646174
532.0,0.00312990349893736
533.0,0.0031359632149937557
534.0,0.003142050670135731
535.0,0.003148150969111225
536.0,0.0031542488464544353
537.0,0.0031603288861903563
538.0,0.0031663757490351554
539.0,0.0031723743992047543
540.0,0.0031783103229138586
541.0,0.003184169731112353
542.0,0.0031899397399228068
543.0,0.0031956085235271227
544.0,0.0032011654357860333
545.0,0.003206601098530404
546.0,0.003211907456105167
547.0,0.0032170777972574133
548.0,0.003222106746746501
549.0,0.003226990230054202
550.0,0.0032317254152589396
551.0,0.0032363106365121508
552.0,0.0032407453036431533
553.0,0.003245029802267125
554.0,0.0032491653884313453
555.0,0.003253154081366441
556.0,0.0032569985573640053
557.0,0.0032607020472280738
558.0,0.003264268239183026
559.0,0.0032677011885927434
560.0,0.00327100523537449
561.0,0.00327418492958621
562.0,0.003277244965331897
563.0,0.0032801901228647467
564.0,0.0032830252185671225
565.0,0.003285755062342942
566.0,0.003288384421863398
567.0,0.0032909179930527225
568.0,0.0032933603761786663
569.0,0.003295716056915169
570.0,0.0032979893917656987
571.0,0.0033001845972694473
572.0,0.003302305742454668
573.0,0.0033043567440499836
574.0,0.003306341364013036
575.0,0.0033082632089840576
576.0,0.0033101257313187748
577.0,0.0033119322313987544
578.0,0.003313685860958332
579.0,0.0033153896272041343
580.0,0.0033170463975366856
581.0,0.0033186589047134924
582.0,0.0033202297523189078
583.0,0.0033217614204293583
584.0,0.0033232562713821985
585.0,0.0033247165555736714
586.0,0.0033261444172262246
587.0,0.0033275419000777257
588.0,0.003328910952955941
589.0,0.003330253435210227
590.0,0.003331571121980055
591.0,0.003332865709286006
592.0,0.0033341388189338794
593.0,0.00333539200322689
594.0,0.0033366267494840908
595.0,0.003337844484365977
596.0,0.0033390465780103328
597.0,0.0033402343479831003
598.0,0.003341409063050174
599.0,0.003342571946777322
600.0,0.0033437241809657838
601.0,0.003344866908931839
602.0,0.0033460012386388707
603.0,0.0033471282456906575
604.0,0.003348248976194631
605.0,0.003349364449503991
606.0,0.0033504756608472796
607.0,0.003351583583854091
608.0,0.0033526891729852453
609.0,0.003353793365875752
610.0,0.003354897085598537
611.0,0.003356001242856799
612.0,0.0033571067381125957
613.0,0.0033582144636590803
614.0,0.0033593253056436122
615.0,0.0033604401460487813
616.0,0.0033615598646381775
617.0,0.0033626853408736455
618.0,0.003363817455810599
619.0,0.0033649570939777644
620.0,0.003366105145247775
621.0,0.0033672625067048575
622.0,0.0033684300845157936
623.0,0.0033696087958102667
624.0,0.0033707995705768265
625.0,0.003372003353580519
626.0,0.0033732211063083454
627.0,0.0033744538089487807
628.0,0.003375702462411534
629.0,0.0033769680903939325
630.0,0.0033782517415003274
631.0,0.003379554491421053
632.0,0.0033808774451776647
633.0,0.0033822217394412005
634.0,0.0033835885449305454
635.0,0.0033849790688980125
636.0,0.003386394557709532
637.0,0.0033878362995269935
638.0,0.0033893056271005317
639.0,0.003390803920678707
640.0,0.003392332611044732
641.0,0.0033938931826871703
642.0,0.003395487177113475
643.0,0.0033971161963151503
644.0,0.003398781906393112
645.0,0.0034004860413520584
646.0,0.0034022304070723064
647.0,0.003404016885467631
648.0,0.0034058474388369763
649.0,0.0034077241144175024
650.0,0.0034096490491454584
651.0,0.003411624474630184
652.0,0.0034136527223449687
653.0,0.0034157362290362565
654.0,0.003417877542349797
655.0,0.003420079326668836
656.0,0.003422344369154554
657.0,0.0034246755859731093
658.0,0.0034270760286861505
659.0,0.0034295488907722252
660.0,0.003432097514234909
661.0,0.0034347253962391158
662.0,0.003437436195699377
663.0,0.0034402337397222696
664.0,0.0034431220297791347
665.0,0.0034461052474535825
666.0,0.0034491877595705565
667.0,0.0034523741224688344
668.0,0.003455669085125811
669.0,0.0034590775907814013
670.0,0.003462604776636421
671.0,0.003466255971118497
672.0,0.0034700366881162755
673.0,0.0034739526174798504
674.0,0.0034780096109738026
675.0,0.003482213662750657
676.0,0.0034865708832915103
677.0,0.003491087465641656
678.0,0.00349576964266164
679.0,0.0035006236339276743
680.0,0.003505655580865569
681.0,0.0035108714687054074
682.0,0.003516277033922705
683.0,0.00352187765600978
684.0,0.0035276782327249645
685.0,0.003533683038425868
686.0,0.0035398955657297217
687.0,0.0035463183515801254
688.0,0.003552952789842407
689.0,0.0035597989337915787
690.0,0.003566855293266302
691.0,0.0035741186327776214
692.0,0.003581583778388492
693.0,0.0035892434425885728
694.0,0.0035970880775176234
695.0,0.0036051057675555984
696.0,0.003613282172312665
697.0,0.003621600530251014
698.0,0.003630041731437595
699.0,0.003638584465230542
700.0,0.0036472054451163857
701.0,0.0036558797086379377
702.0,0.003664580985700674
703.0,0.003673282123928085
704.0,0.003681955555612425
705.0,0.0036905737876212073
706.0,0.0036991098937369255
707.0,0.0037075379885553044
708.0,0.003715833663297127
709.0,0.0037239743665655476
710.0,0.0037319397169060524
711.0,0.0037397117385844507
712.0,0.0037472750168209535
713.0,0.0037546167733526203
714.0,0.0037617268672594448
715.0,0.003768597729211137
716.0,0.003775224239528002
717.0,0.0037816035616801665
718.0,0.003787734943155385
719.0,0.0037936194951592073
720.0,0.0037992599615633677
721.0,0.0038046604860879595
722.0,0.0038098263850756394
723.0,0.003814763931547617
724.0,0.0038194801546402343
725.0,0.0038239826570893778
726.0,0.003828279452204561
727.0,0.003832378820774493
728.0,0.0038362891875686213
729.0,0.0038400190165278824
730.0,0.0038435767233466213
731.0,0.0038469706039076876
732.0,0.0038502087769132936
733.0,0.003853299139027948
734.0,0.003856249330891504
735.0,0.003859066712449004
736.0,0.0038617583461626093
737.0,0.003864330986806107
738.0,0.0038667910766837814
739.0,0.003869144745256317
740.0,0.003871397812290702
741.0,0.003873555793776777
742.0,0.0038756239099674485
743.0,0.00387760709500227
744.0,0.0038795100076646667
745.0,0.0038813370429024536
746.0,0.0038830923438096195
747.0,0.0038847798138259637
748.0,0.0038864031289608018
749.0,0.003887965749888735
750.0,0.003889470933800582
751.0,0.0038909217459211116
752.0,0.0038923210706293997
753.0,0.0038936716221367926
754.0,0.0038949759546932305
755.0,0.0038962364723052275
756.0,0.003897455437958913
757.0,0.0038986349823490556
758.0,0.0038997771121213713
759.0,0.003900883717639739
760.0,0.0039019565802932777
761.0,0.0039029973793608375
762.0,0.0039040076984518807
763.0,0.0039049890315437565
764.0,0.0039059427886358722
765.0,0.003906870301041444
766.0,0.003907772826337167
767.0,0.0039086515529908605
768.0,0.003909507604686518
769.0,0.003910342044365445
770.0,0.003911155878001481
771.0,0.003911950058127352
772.0,0.003912725487128423
773.0,0.003913483020319213
774.0,0.003914223468817112
775.0,0.003914947602227019
776.0,0.00391565615114959
777.0,0.00391634980952522
778.0,0.003917029236824811
779.0,0.003917695060098024
780.0,0.003918347875888609
781.0,0.0039189882520260485
782.0,0.003919616729302032
783.0,0.003920233823039559
784.0,0.003920840024562232
785.0,0.003921435802570381
786.0,0.003922021604430618
787.0,0.003922597857384507
788.0,0.00392316496968208
789.0,0.003923723331645194
790.0,0.00392427331666544
791.0,0.003924815282141238
792.0,0.003925349570357907
793.0,0.003925876509314832
794.0,0.003926396413503078
795.0,0.003926909584636804
796.0,0.003927416312341568
797.0,0.003927916874802321
798.0,0.003928411539373806
799.0,0.003928900563155701
800.0,0.0039293841935349695
801.0,0.003929862668697438
802.0,0.003930336218110562
803.0,0.003930805062979337
804.0,0.003931269416676983
805.0,0.003931729485152079
806.0,0.003932185467313579
807.0,0.003932637555395113
808.0,0.003933085935299958
809.0,0.003933530786927794
810.0,0.003933972284484396
811.0,0.003934410596775398
812.0,0.0039348458874850075
813.0,0.003935278315440671
814.0,0.003935708034864564
815.0,0.003936135195612632
816.0,0.003936559943402048
817.0,0.0039369824200277135
818.0,0.003937402763568501
819.0,0.003937821108583881
820.0,0.003938237586301471
821.0,0.003938652324796088
822.0,0.003939065449160855
823.0,0.003939477081670722
824.0,0.003939887341939044
825.0,0.003940296347067441
826.0,0.003940704211789546
827.0,0.003941111048608822
828.0,0.003941516967930982
829.0,0.003941922078191263
830.0,0.0039423264859768355
831.0,0.0039427302961447435
832.0,0.00394313361193564
833.0,0.003943536535083514
834.0,0.003943939165921747
835.0,0.003944341603485728
836.0,0.003944743945612229
837.0,0.003945146289035766
838.0,0.003945548729482217
839.0,0.003945951361759796
840.0,0.00394635427984765
841.0,0.003946757576982238
842.0,0.003947161345741649
843.0,0.003947565678128096
844.0,0.003947970665648627
845.0,0.003948376399394329
846.0,0.003948782970118102
847.0,0.003949190468311173
848.0,0.0039495989842784855
849.0,0.003950008608213127
850.0,0.003950419430269839
851.0,0.003950831540637886
852.0,0.003951245029613236
853.0,0.003951659987670344
854.0,0.003952076505533545
855.0,0.003952494674248182
856.0,0.003952914585251682
857.0,0.003953336330444582
858.0,0.003953760002261672
859.0,0.0039541856937434115
860.0,0.003954613498607639
861.0,0.0039550435113217645
862.0,0.003955475827175543
863.0,0.0039559105423545345
864.0,0.003956347754014363
865.0,0.003956787560355914
866.0,0.003957230060701579
867.0,0.003957675355572648
868.0,0.003958123546768042
869.0,0.003958574737444385
870.0,0.003959029032197717
871.0,0.003959486537146797
872.0,0.003959947360018309
873.0,0.0039604116102339324
874.0,0.003960879398999594
875.0,0.003961350839396945
876.0,0.003961826046477172
877.0,0.0039623051373575136
878.0,0.003962788231320354
879.0,0.003963275449915319
880.0,0.00396376691706441
881.0,0.003964262759170409
882.0,0.003964763105228755
883.0,0.0039652680869430475
884.0,0.00396577783884449
885.0,0.003966292498415337
886.0,0.003966812206216794
887.0,0.003967337106021344
888.0,0.00396786734495002
889.0,0.00396840307361471
890.0,0.003968944446265869
891.0,0.003969491620945862
892.0,0.0039700447596483605
893.0,0.003970604028483959
894.0,0.003971169597852549
895.0,0.003971741642622617
896.0,0.0039723203423180226
897.0,0.003972905881312549
898.0,0.003973498449032696
899.0,0.003974098240169161
900.0,0.003974705454897513
901.0,0.003975320299108486
902.0,0.003975942984648541
903.0,0.003976573729571173
904.0,0.003977212758399565
905.0,0.003977860302401287
906.0,0.00397851659987567
907.0,0.003979181896454542
908.0,0.003979856445417166
909.0,0.003980540508020071
910.0,0.003981234353842738
911.0,0.003981938261149962
912.0,0.003982652517271936
913.0,0.003983377419002948
914.0,0.003984113273019955
915.0,0.0039848603963220375
916.0,0.003985619116692051
917.0,0.003986389773181722
918.0,0.003987172716621685
919.0,0.003987968310157839
920.0,0.003988776929815621
921.0,0.003989598965094002
922.0,0.003990434819590806
923.0,0.003991284911661481
924.0,0.003992149675113217
925.0,0.003993029559936635
926.0,0.003993925033077468
927.0,0.003994836579250561
928.0,0.003995764701799027
929.0,0.003996709923601237
930.0,0.003997672788028866
931.0,0.003998653859959034
932.0,0.003999653726844208
933.0,0.004000672999843432
934.0,0.004001712315018985
935.0,0.004002772334602567
936.0,0.004003853748335747
937.0,0.004004957274889303
938.0,0.004006083663366926
939.0,0.004007233694898613
940.0,0.004008408184329888
941.0,0.004009607982013102
942.0,0.004010833975707752
943.0,0.004012087092597038
944.0,0.004013368301428475
945.0,0.004014678614786993
946.0,0.004016019091509343
947.0,0.004017390839249455
948.0,0.004018795017204895
949.0,0.00402023283901533
950.0,0.004021705575844575
951.0,0.0040232145596587054
952.0,0.004024761186713335
953.0,0.004026346921264113
954.0,0.004027973299515441
955.0,0.004029641933823079
956.0,0.004031354517167608
957.0,0.004033112827916292
958.0,0.004034918734892097
959.0,0.004036774202769582
960.0,0.004038681297818162
961.0,0.004040642194014285
962.0,0.00404265917954493
963.0,0.004044734663725443
964.0,0.004046871184355528
965.0,0.004049071415537398
966.0,0.004051338175980641
967.0,0.0040536744378177735
968.0,0.004056083335954333
969.0,0.004058568177975996
970.0,0.004061132454633749
971.0,0.0040637798509254195
972.0,0.004066514257788514
973.0,0.004069339784414536
974.0,0.004072260771188678
975.0,0.004075281803250741
976.0,0.004078407724662993
977.0,0.004081643653157492
978.0,0.0040849949954195035
979.0,0.004088467462843622
980.0,0.004092067087674687
981.0,0.004095800239415781
982.0,0.004099673641349449
983.0,0.0041036943869746005
984.0,0.004107869956109513
985.0,0.004112208230349133
986.0,0.004116717507491356
987.0,0.004121406514460618
988.0,0.004126284418156027
989.0,0.004131360833534463
990.0,0.004136645828104506
991.0,0.004142149921854239
992.0,0.004147884081463772
993.0,0.0041538597074625315
994.0,0.004160088612782918
995.0,0.004166582990939033
996.0,0.004173355371827664
997.0,0.004180418562916242
998.0,0.004187785573362166
999.0,0.004195469518416478
1000.0,0.004203483501325584
1001.0,0.004211840469887812
1002.0,0.0042205530448844834
1003.0,0.004229633317833303
1004.0,0.004239092615959048
1005.0,0.004248941233000567
1006.0,0.004259188125536435
1007.0,0.004269840575971735
1008.0,0.004280903825231844
1009.0,0.0042923806805795816
1010.0,0.004304271106794636
1011.0,0.00431657181216032
1012.0,0.0043292758441518826
1013.0,0.004342372213185997
1014.0,0.004355845565952695
1015.0,0.004369675932299344
1016.0,0.004383838570896917
1017.0,0.004398303938496295
1018.0,0.004413037805030789
1019.0,0.0044280015318324895
1020.0,0.004443152522730478
1021.0,0.0044584448480343404
1022.0,0.004473830029993818
1023.0,0.004489257966241632
1024.0,0.004504677956227161
1025.0,0.004520039786106306
1026.0,0.004535294821244358
1027.0,0.004550397053364149
1028.0,0.004565304051865797
1029.0,0.00457997777576891
1030.0,0.004594385213286732
1031.0,0.0046084988289636685
1032.0,0.004622296812066591
1033.0,0.004635763132997354
1034.0,0.004648887425608516
1035.0,0.004661664721586382
1036.0,0.004674095068117521
