0.29007966643102334,0.1428571428571429,0.14438502673796794,0.1542857142857143,0.07299270072992699,0.2658341105373703
0.6844603997397012,0.6052163347625596,0.6895669665822183,0.5881412100498811,0.689877688896085,0.6293460981437962,0.6432027556538732,0.6809909458195016,0.638083156834791,0.6875643121589653,0.6050742200668878,0.6035581457213673
0.9803800799213526,0.9815079538976995,0.8448768200996437,0.9833136827269302,0.9764631697982886,0.9803476686382663,0.9848245226149582,0.9796998997836601,0.9833894667340733,0.9724998647045031,0.9279464464297953,0.9918837694459844
0.9895170061496579,0.9812713629726006,0.9984563679555063,0.9971778217529067,0.9995170193456311,0.9959798558515784,0.9878030003312712,0.981336629642468,0.9994151905903965,0.9988228121779795,0.9983787775454351,0.9966576169952309
0.9963842033042118,0.9928548669928665,0.9981604177108596,0.9761353987721689,0.9996549559676362,0.9911462292833142,0.9984399209238324,0.9973586209022727,0.9974706174791963,0.9851605478777089,0.9986792292355481,0.9948840114952814
0.988732006172824,0.998813008844569,0.9988346762559502,0.9944657473533232,0.9976916198048746,0.9994910210903849,0.9995395454058869,0.9991521560371703,0.993190604109523,0.9911075127242371,0.9974316978661711,0.9903454786913835
0.9954192340899378,0.9958807725861781,0.9936828985720992,0.9975732162329669,0.9977720847873827,0.9986442451805756,0.992960721229511,0.9990198269008149,0.997131810534805,0.9988738781888575,0.9989400497728582,0.993257527602642
0.9997168513386273,0.9921364687216214,0.998387683776106,0.9965254110634639,0.9984191064989814,0.9988665113616183,0.9939721869700829,0.9964767567752142,0.9971045192790755,0.9974435859749387,0.9990571885167232,0.997288539806641
0.9972462828545453,0.9957615354380014,0.9960336301754289,0.9996017530364274,0.9993774912967195,0.9989476979308246,0.9996086941674568,0.9965614355844747,0.9982656622353294,0.996175514346831,0.9936888802622842,0.9991818351406201
0.9904585446896995,0.9926938551186633,0.9983035011886716,0.9955923155403483,0.9826303517968046,0.9768055714399869,0.9979369910228985,0.9979584492715234,0.9980759796294247,0.9994584450868325,0.9973193038916525,0.9926344735303239
0.9982336847060286,0.9989815186130225,0.9969881494151567,0.9993360990599008,0.9875445578175072,0.9990211781298927,0.996536936664198,0.9947354997035904,0.9994013048209487,0.9877190175510174,0.9949404801637834,0.9986830887551044
0.9947455576425196,0.9940725426939744,0.9949333792621246,0.9993564432530592,0.9986470598629515,0.995939751495627,0.9963834671397246,0.9815677722756369,0.9985962874411258,0.9950367983907817,0.9971605880468454,0.9992482915161874
0.9894573767912089,0.9961943554724549,0.9756104040542334,0.9972912747113479,0.9992252481394172,0.9924557529290425,0.9925720921557393,0.997720784678304,0.995086187210682,0.9995995473612194,0.9673230806234382,0.994337292719383
0.997819379793405,0.9884180420745973,0.9986228626113905,0.9927072862615716,0.9952966376338839,0.9984815073094953,0.9995813975458411,0.9987663584710307,0.9966043988279465,0.9997163181834919,0.9995816148446108,0.9982462801580319
0.997209325889996,0.9996459527195112,0.9988385273795973,0.9974692087966311,0.9994472885508779,0.9986731689402782,0.9994543880869857,0.9998057677834618,0.998751827136279,0.9984151863130386,0.9980459833504893,0.9919143511796773
0.9982435751425461,0.9986091834671987,0.9948694514197475,0.9833878778083034,0.9733271960223232,0.9991242182322607,0.9983632400074663,0.9927507344392882,0.993735092597478,0.9850191422473799,0.9978519060345923,0.9996305559018162
0.9929326589851573,0.998011186323898,0.9961398363059257,0.98590781823858,0.9954435147913864,0.9971743918980969,0.9896024981129915,0.9963556108890884,0.9989680813928489,0.9980374153113997,0.9934998860493688,0.995911938065635
0.9985157477734993,0.993083626421033,0.9907203064151152,0.9979699256595516,0.9983666622514629,0.9985673845149046,0.987530875136975,0.9976807871107098,0.9853975477040021,0.9994992231590212,0.9908065678839707,0.9955127045877521
0.9967226958844375,0.9965278572391126,0.9989655198492648,0.9964275237597995,0.99730728795187,0.9913556026875178,0.9968237113990563,0.9989451781567651,0.9974521504330007,0.9971509520839166,0.9721992510065245,0.9972962534054571
