0.21597436092786965,0.238929522899133,0.21406436518081615,0.24223112709094274,0.21394646325948155,0.23326958689497546,0.2294929707731371,0.21724227753136224,0.23093304179853852,0.21481962880433422,0.23895940827733522,0.23927571045475204
0.019234978814754923,0.01815009033325088,0.13105997895795798,0.016407884088932248,0.022982847825767184,0.01926611723378234,0.014945182271177854,0.019888006147546437,0.016334623450548195,0.02674387785422625,0.06686183898811035,0.008050357355609623
0.010373100690275815,0.018377875182495278,0.0015412492446049157,0.0028142135570349324,0.0004827473840564195,0.004003982589447468,0.01204823286780981,0.018315048964429557,0.000584467407557921,0.0011758020508521624,0.0016185940923176781,0.003331211480618509
0.0036027227100428813,0.007094080081443858,0.0018361982261418657,0.023295082036067675,0.00034492497697952504,0.008775381460782161,0.0015576452294437236,0.0026344022141894146,0.002522984744867155,0.014619242783001328,0.0013190263290396864,0.005089815166338203
0.011141026142286748,0.0011855822074279007,0.001163965764621316,0.005503624694319591,0.002303051576000112,0.0005087198500846658,0.0004602425756799067,0.0008471251234443574,0.006763028018083776,0.008813410945813257,0.0025617059579782294,0.009561311526918017
0.0045597824937393915,0.004102259379335087,0.006277195657450376,0.0024208944875811563,0.0022229516064227258,0.0013539167482940115,0.006989727324880386,0.0009792123598807115,0.002859962954386704,0.0011248536608089357,0.0010588267326577636,0.0066970114633289
0.00028306848820825256,0.007801696154212539,0.0016097166602881852,0.0034625161682581727,0.00157839427675708,0.0011322038418883564,0.005991478499993424,0.003510829981964811,0.002887096912319247,0.0025498787723938184,0.0009419225897837968,0.002704108176978824
0.0027461341873375217,0.004220499980155294,0.003950637734985835,0.00039808836292860676,0.000622121186194851,0.0010511947295306018,0.00039115271228862714,0.0034267406902855416,0.0017313298371886168,0.003809858962657657,0.006271289505372023,0.0008174954656427865
0.009450415940862022,0.007252765128309658,0.0016936207031115454,0.004388256777355818,0.01706794352449265,0.02265644704378753,0.002058752971061942,0.0020373827990996167,0.001920318516188875,0.0005412616314435653,0.002673509976722226,0.007311275489500642
0.0017631954242537037,0.001017444082641846,0.003002779340897902,0.0006634601756408956,0.012300304142531415,0.0009778637778539378,0.0034510705281342647,0.005236785333038672,0.0005983367431338925,0.01213015991907035,0.005033921095243484,0.0013151769896687028
0.00522683319299232,0.005892322555910862,0.005040950092173979,0.000643142581654299,0.0013511096900340161,0.004043762886455768,0.00360345355034596,0.018092480705480366,0.0014017421499262295,0.004938568239004513,0.0028313496929149072,0.0007511434181679274
